Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.030588150024414,-0.5919638836965341,0.5425133286612324,-0.0116441392728863,3.005108501614861,0.8427975847279638,-0.2177515027963433,-0.2845339688157432,-0.7159094295187491,-0.0015229026295639,-0.0097500210409505,-0.0378084721134194,-0.2821886287042718,
0.0326135158538818,-0.5919589781117258,0.5425153166861199,-0.0116350788174617,3.004954712292668,0.8433903649972537,-0.217791942366048,-0.4423645098172166,-0.6924586016091,-0.0387436145962411,-0.0054735333771299,-0.0515652061652615,-0.2744443036715581,
0.0346405506134033,-0.5919373853611158,0.5425431663410976,-0.0116219247046276,3.004854068026062,0.8439867623938149,-0.2177610329250123,-0.4311766172851081,-0.656187391203402,0.1558707155773446,-0.0032703552017358,-0.0481046336512114,-0.2727274926756534,
0.0366673469543457,-0.5919495861661344,0.5425051796640007,-0.0116447945330182,3.004602732358149,0.8447101768273411,-0.2177851465258696,-0.4323795339688194,-0.9147665627152388,0.0783950623875515,-0.0030834880327507,-0.0426903447620031,-0.2755911377971529,
0.0387065410614013,-0.5919475047009132,0.5425354527281872,-0.0116194774908737,3.0045331369864035,0.845450384909341,-0.217731383667845,-0.5450145362641363,-0.7688064382159929,0.2088646137023034,-0.0087470579768894,-0.0452698493061302,-0.2672091595107813,
0.040785789489746,-0.5919516622185089,0.5425276053269688,-0.0116353674462669,3.004326911905794,0.8462633481718098,-0.2177621367906871,-0.5009758376927685,-1.0014491318638248,0.1494003070333243,0.0055259065678304,-0.0532377656932699,-0.26627287803906,
0.0428242683410644,-0.5919216799858701,0.542541389083461,-0.0116310824385438,3.00414839316573,0.8469300969748769,-0.2177190565740616,-0.4550165920271222,-0.8551435763392196,0.1297042417484217,-0.0009807231214925,-0.055055419314104,-0.2701631449484754,
0.0448572635650634,-0.5919506718227224,0.5425282938540694,-0.0116186185278575,3.0039616573504446,0.8477879669565925,-0.2177843079697539,-0.926111071934585,-0.6015661040421484,0.1204442326286409,-0.0076554982050859,-0.0589665290501468,-0.2596629370841073,
0.0468850135803222,-0.5919586637790876,0.5425302884405933,-0.011629509122837,3.003770483202941,0.8486694544922154,-0.2178383996834657,-0.4726422542800785,-0.7269577315755039,0.2460933415621649,0.0026522679356097,-0.0481483717476484,-0.268992902201603,
0.0489110946655273,-0.5919180355671781,0.5425333944899643,-0.0116484528477984,3.0035405456407216,0.8494622006794514,-0.2177102536040441,-0.3749593615074714,-0.7258378097119528,0.095747974430153,-0.0011136586740236,-0.0504536526663687,-0.2593236643284908,
0.0509381294250488,-0.5919515361548139,0.5425114222442835,-0.0116285997920115,3.0033229733980567,0.8503960009269004,-0.2177828271426895,-0.7120896823811222,-1.0230579109994655,0.2350139772755144,0.0017254113790843,-0.0575491683871198,-0.2582597963798618,
0.0529634952545166,-0.5919393892952914,0.5425659781055169,-0.0116089399589388,3.0032160446313987,0.8512453937987651,-0.2178156915912484,-0.601299962552176,-0.6822023259742428,0.0193326302281223,-0.0015423448772612,-0.0584597374623319,-0.2529420920962411,
0.0549967288970947,-0.5919329252571239,0.5425323523810773,-0.0116424396768697,3.002899995165236,0.8521620209723584,-0.2177944076811974,-0.7101732085896931,-0.881236426400632,0.2288945424182721,0.0031308378174505,-0.0621105923606833,-0.253933706896407,
0.0570635795593261,-0.5919371116773934,0.5425047102030559,-0.0116521466901857,3.002635735796334,0.8531286594277929,-0.21775088914399,-0.618158703636301,-0.8687354065260768,0.3392196244024444,0.0054549341474292,-0.0633064011169754,-0.2612718040454401,
0.0591168403625488,-0.5919292479647218,0.5425103584834441,-0.011665460541688,3.0023866057416257,0.8540688814567401,-0.2178016055332468,-0.6860657595282614,-1.0253302372289117,0.245800514410328,0.0038445248823733,-0.0644749287350186,-0.2572394436542665,
0.0611488819122314,-0.5919513805353388,0.5425124986420969,-0.0116561317758342,3.0022232431836,0.8550438881666219,-0.217823122792948,-0.8928368817428303,-0.8961901174723267,0.3174347927426388,0.0013511405219604,-0.0793368293099916,-0.2598417262196722,
0.0631749629974365,-0.5919462463138291,0.5425252099672554,-0.0116284429684166,3.002004551233828,0.8560704113824958,-0.2178536199294172,-0.4555386416097173,-1.0226222337072612,0.2766103544132842,0.0111725119711744,-0.0741528516293259,-0.248209747967538,
0.0652554035186767,-0.5919251673238076,0.5425319303605762,-0.0116548821098783,3.0017294631260043,0.8569737134052379,-0.2178635818546558,-0.4399880860267482,-0.7682396765011674,0.1569131593033056,-0.0008290971521895,-0.0666426684410434,-0.2638960908380868,
0.0672817230224609,-0.5919189589664586,0.5425372946077478,-0.0116423982768422,3.0015017490671267,0.8580500118192359,-0.2178187534554674,-0.7091186057127838,-0.9559120595557308,0.3712790353961689,0.0042980595992535,-0.0776559085290203,-0.2525183812156872,
0.0693221092224121,-0.5919383876427389,0.5425099041831544,-0.0116485379505284,3.001231191464276,0.8590928716303703,-0.2178290734110247,-0.5197504154174482,-1.054491780431889,0.3007310544217612,0.0059839270710498,-0.0767829729052062,-0.2600231058968739,
0.0713529586791992,-0.5919468191428475,0.5425092328735155,-0.0116462788864036,3.0009712060697966,0.8601683152890734,-0.2178855306744397,-0.2214428473994194,-0.9906735201247148,0.2852054720529466,0.0075772324703467,-0.0762110526270993,-0.2625621431363105,
0.0734562873840332,-0.5919507383956304,0.5425258835910781,-0.0116343775372171,3.0004899839203696,0.8623455673202788,-0.2179453274277596,-0.5361816229383942,-0.8799292855733715,0.3173560504021742,0.0074928547266869,-0.0818662237868454,-0.2650435143666856,
0.0754837989807128,-0.5919507383956304,0.5425258835910781,-0.0116343775372171,3.0004899839203696,0.8623455673202788,-0.2179453274277596,-0.5361816229383942,-0.8799292855733715,0.3173560504021742,0.0074928547266869,-0.0818662237868454,-0.2650435143666856,
0.0775086879730224,-0.5919310262274876,0.5425388017472179,-0.0116302549473278,2.9999418711950603,0.8645348597860737,-0.2179364294053029,-0.6125047996560895,-0.8339036638526686,0.314052160910477,0.0035929885589147,-0.082958854764555,-0.2610464449866946,
0.0795338153839111,-0.5919416278118075,0.5425135464901877,-0.0116459991825032,2.999633552913967,0.8657278182096182,-0.2179489691645847,-0.1617479514951773,-0.7490698334659714,0.3801723890195235,-0.000359690323315,-0.0776491231769416,-0.2705605606663423,
0.0815591812133789,-0.5919498755610405,0.5425199614211365,-0.0116389325540164,2.999379161961801,0.8668793958119068,-0.2179748621506378,-0.3345898717443077,-0.951229715902638,0.2091414441537734,0.0042622914394322,-0.0766126126694477,-0.2515031005322844,
0.0835850238800048,-0.5919551731118227,0.5425195891496262,-0.011626870329899,2.9991134405654445,0.8680225246389304,-0.2179418120730288,-0.5006752594452397,-0.7351367445044541,0.1869299594175277,0.0068435693674168,-0.0832255614569446,-0.2671965722575145,
0.0856099128723144,-0.5919341637493832,0.5425239143941153,-0.0116495940259837,2.998819808533212,0.8691294094656427,-0.2179676815321754,-0.1129780684378966,-0.8171241143008453,0.2871681556458466,0.0027490886755987,-0.0773641852818007,-0.2741398760817698,
0.0876343250274658,-0.5919510341456566,0.5425216287920935,-0.0116350909433869,2.9985234287384803,0.8704092007177836,-0.2180074043895905,-0.0562153455285343,-0.6599794313279737,0.067557316970504,-0.0046220965499976,-0.0774053573171222,-0.2752816495922161,
0.0896601676940918,-0.5919367827305558,0.5425210752702143,-0.0116301255203996,2.9982244102841125,0.871536683099472,-0.2180085884289995,-0.1379809692353553,-0.5819717725302284,0.195118301570688,0.0038334083279315,-0.0805257789773075,-0.2511290353590975,
0.0916857719421386,-0.5919558679585791,0.5425386782869798,-0.0116319450783693,2.9980098084140097,0.8727365668943887,-0.2180223407316432,-0.2883971257208049,-0.6127067124981094,0.2877196431403715,0.0040117854497676,-0.0839765013143148,-0.2692814583300473,
0.0937106609344482,-0.5919190008991991,0.5425345227698147,-0.0116492692536267,2.99769716980622,0.8737839054249986,-0.2179559109166312,-0.0214270987577102,-0.4140934362679904,0.2866099322003378,-0.0072334649998096,-0.0772847940375602,-0.2634683026464871,
0.0957367420196533,-0.5919184121133352,0.5425319547312258,-0.0116520758546418,2.997388201386646,0.8750244521511253,-0.2179703023324196,-0.3215952919336258,-0.5734600408843081,0.3694793252742084,-0.0058404458380756,-0.0790796067408053,-0.2722854297708781,
0.0977630615234375,-0.5919379590824312,0.5425189374149135,-0.0116460440909352,2.997078226678689,0.8763346058516085,-0.2180021803234744,-0.2168380583446814,-0.565279734792519,0.3452763614913015,-0.0010830438816026,-0.0846335140231361,-0.2703280531704224,
0.0997889041900634,-0.5919645681672759,0.5425180860270974,-0.0116186703454858,2.99681240624388,0.8775318397396965,-0.218078984430626,-0.0615035693985299,-0.7417800558509432,0.4523455938629501,0.004664509657907,-0.0847675966755428,-0.2658667164107673,
0.1018140316009521,-0.5919460934212747,0.5425250589902518,-0.0116347187581246,2.996489853980907,0.8787533198503747,-0.2180478367733202,0.4006401741008448,-0.3898091523168409,-0.1573157132702058,-0.006814946119989,-0.0692801682583632,-0.2801903599012736,
0.1038393974304199,-0.5919450789469748,0.54253561079271,-0.0116246915710275,2.9962168945937924,0.8799497891624081,-0.2181235887961783,-0.293216810082826,-0.4991257908841224,-0.1094806002364815,-0.0062232001851425,-0.0762761916599003,-0.2636326955129964,
0.1058673858642578,-0.5919508146731565,0.5425114416333922,-0.011638749071048,2.995872528224202,0.8811897587385847,-0.2180756036024131,-0.2242948723453693,-0.5733233978973827,0.2928032484915031,-0.0013502002045572,-0.0825942600692963,-0.2593739214286097,
0.1079010963439941,-0.591968322192396,0.5425211476167427,-0.011617421006636,2.995604443546398,0.8825026744572846,-0.218142236471841,0.0723844610737778,-0.7747400701177508,0.2853261172629394,-0.003591405351315,-0.0832807557929912,-0.2657225290799704,
0.1099293231964111,-0.591937525951356,0.5425252874720713,-0.011631541345376,2.995296424188808,0.8836646475874147,-0.218056461429187,0.1292353596129092,-0.7314545786614547,-0.0149670220303107,0.0008213748727694,-0.0857596225375871,-0.2712623662193783,
0.111954927444458,-0.591943800089382,0.5425327937710077,-0.0116291737549997,2.9949863260914547,0.8849154979294396,-0.2181139343201054,-0.2303529183888695,-0.8399789686396683,-0.0669752945947537,0.0030658964808682,-0.0888040212210589,-0.2693499587536058,
0.1139791011810302,-0.5919465415726721,0.5425133334858174,-0.0116435483234989,2.994619416216067,0.8862230576615313,-0.2181471047854881,-0.2444875093173734,-0.6371092352740385,0.2040411271938824,-0.0010753203635796,-0.0894789605493421,-0.2723762320237282,
0.1160023212432861,-0.5919606203496436,0.5425175146598854,-0.0116183079947279,2.9943495706385,0.8874341749834358,-0.2181758673159204,-0.4008376693969991,-0.8684868654394075,-0.0908879823535825,0.0057827752591236,-0.0965087264218277,-0.2555121601065093,
0.1180257797241211,-0.5919534961532692,0.5425406760345279,-0.0116026954948328,2.994080021786624,0.8887292016648513,-0.2181735635180439,0.0151862122438173,-0.653571390837979,0.1023118956207122,0.0008906998861388,-0.1000574108389346,-0.2759614467588742,
0.1200523376464843,-0.5919482207989651,0.5425209282301651,-0.011636280990073,2.993706495473883,0.8899347664725593,-0.2181672350896641,0.0081753417079443,-0.9129634938327522,-0.0349622813252406,0.0056665548703594,-0.092115343396533,-0.2613936346913345,
0.1220901012420654,-0.5919423701758556,0.542539487920337,-0.0116358410211059,2.993441474697156,0.8911844281749275,-0.2181850992528608,0.0346967266865547,-0.6413008584596368,-0.0317090908930516,0.0008029527246407,-0.0933609104217629,-0.2682811446224987,
0.1241390705108642,-0.5919369806604663,0.5425368737176914,-0.011639303487908,2.993121332169101,0.8924687648990516,-0.2181588386962592,0.0406236951351689,-0.8488305239523566,0.1267137383130366,0.0056012803827402,-0.0951896516659143,-0.2784346477487238,
0.1261796951293945,-0.5919396572883158,0.5425283388701018,-0.0116436810026799,2.992769664348005,0.8938011767523273,-0.2181872477312583,-0.0888250677914028,-0.8285952749351195,0.2338647467704256,0.0087656615084824,-0.1043191873349625,-0.2510876094950941,
0.1282343864440918,-0.5919217038169882,0.5425351498012164,-0.0116345670258122,2.992438018252548,0.8950358837175582,-0.2181628959126995,-0.0488278404893637,-0.8093679743743372,0.1854522094613537,0.0083932246827653,-0.1094705632343368,-0.2715362075243366,
0.1302676200866699,-0.5919531252721973,0.5425146827348981,-0.0116279252248385,2.9920977823095174,0.8964165870941171,-0.2182237032527184,0.0638899991245386,-1.03509129192476,0.2980245642030934,0.0135130024916426,-0.1124277603059072,-0.2706819622385711,
0.1322932243347168,-0.591922311143495,0.5425110020613484,-0.0116504915663681,2.991697604875104,0.8976467780594158,-0.2182478338729515,0.0360344793314592,-0.9882091688551192,0.1223380757451632,0.0167149500119307,-0.1017454321374057,-0.2639150746243121,
0.1343171596527099,-0.5919718736455584,0.5424986087863819,-0.0116347689173794,2.991394690110996,0.8990940538866319,-0.218275279541083,0.219719268960724,-0.8448170669994222,0.2310850687126122,0.0163869873425814,-0.1052953375937094,-0.2538903305744902,
0.1363406181335449,-0.5919528102051715,0.5425046404547349,-0.0116328778673399,2.9910601787685795,0.9003547914478909,-0.2182492156088742,-0.05857493127018,-0.8365053423388749,0.2372666327263682,0.0120327772195275,-0.1112520122299057,-0.2751044022571585,
0.138369083404541,-0.5919303047280716,0.5425392557202693,-0.0116207772291904,2.990778962565221,0.901668265217781,-0.2182776250491185,-0.1001399046221956,-0.9494782940197722,0.2418960382008236,0.0124106120612246,-0.113392461831507,-0.2556501948973425,
0.1404035091400146,-0.5919528781561734,0.5425097173557961,-0.0116435891900459,2.990407451370506,0.903026499007169,-0.218287622475257,-0.0326723973796702,-0.9005537421262482,0.3389960951718163,0.017497457842711,-0.1136914650449356,-0.2693385160952665,
0.1424388885498047,-0.5919332682060886,0.5425268125532168,-0.0116434480469013,2.990061357233614,0.9043546367303632,-0.2182651355647301,-0.0267206577805528,-0.8883410489847513,0.3179527079596337,0.0211559829019535,-0.1230563231591652,-0.2515600141053415,
0.1444785594940185,-0.5919177510084344,0.5425394857779873,-0.0116295632454173,2.989769114592364,0.9056432107526112,-0.2182444416413921,0.3453895897782266,-0.8403988237463096,0.0814138932265848,0.0124473449704712,-0.1091529035232717,-0.2762619639148872,
0.1465053558349609,-0.59194049072504,0.5425139115152109,-0.0116455606516684,2.9893588658222963,0.9070734752256264,-0.2182905828069677,0.2006664527161524,-0.8692552195694719,0.350242631749538,0.0123973977143072,-0.1194600445351004,-0.2663844564505768,
0.1485304832458496,-0.5919549133816547,0.5425178221842911,-0.0116344461251237,2.9890014790097656,0.9084948579301187,-0.2183686626292575,0.1116542859614681,-0.7106309204916385,0.2935115695197146,0.0132990390877965,-0.1174276465861627,-0.2719661743317455,
0.1505553722381591,-0.5919513138355066,0.5425251913817946,-0.0116266353638798,2.988700633666814,0.9098532310603786,-0.2183610850316241,0.34156180782641,-0.8149854661300989,0.1779454215068496,0.016798241844573,-0.1243754323742522,-0.258333666018204,
0.1525804996490478,-0.5919533362679057,0.5425132001639694,-0.0116408761871486,2.988291584502926,0.9113001316947512,-0.2183514693957381,0.1973713418724027,-0.8551823716950114,0.1705560023265979,0.010312945998793,-0.1195838613604058,-0.2735387528570013,
0.1546065807342529,-0.5919514445903754,0.542514442136154,-0.0116308591225568,2.987952557454158,0.9126829718898044,-0.2183582915123096,0.0113608289859508,-0.7611629023828391,0.3422911428055014,0.0107982425897633,-0.1206626928704611,-0.2650008471206552,
0.1566405296325683,-0.591941424677187,0.5425393176908834,-0.0116257630326893,2.9876504183876875,0.9140809164567788,-0.2183122766434545,0.3848316408493326,-0.7841330042280092,0.31014555939432,0.017433054338732,-0.1177677994486605,-0.2677537954670475,
0.1586720943450927,-0.5919232728578112,0.5425212165462538,-0.0116398500044229,2.9872259840450868,0.9153791278479216,-0.2183221202241977,0.4159032363514772,-0.6423822512487173,0.0983728461274846,0.0128870708603922,-0.12312197067908,-0.2674008037738074,
0.1606981754302978,-0.591936763871568,0.5425508624106288,-0.0116107398275211,2.986931374086967,0.916842060291346,-0.2184209844312298,0.2575687434541057,-0.6160575253736401,0.2225732242360324,0.0019186564339767,-0.1284367447705062,-0.3019675276005435,
0.1627233028411865,-0.5919442486924811,0.5425358401807152,-0.0116266163193784,2.986508288692692,0.9183286372845592,-0.2183746202028088,0.300191625879769,-0.3449762410803283,0.1204985975283968,0.0013766076082295,-0.1190689689041403,-0.2556182219556082,
0.1647481918334961,-0.5919275200840487,0.5425410960858035,-0.0116355517558779,2.986136836996637,0.9195893803567392,-0.2184629826215869,0.3315213385051664,-0.6191067329138574,0.1106544225950489,0.0136340523067659,-0.1173880787105623,-0.2747473653449663,
0.1667730808258056,-0.5919457231260208,0.5425053669531609,-0.0116450539262664,2.9857466810101343,0.920962282678857,-0.2184307457667565,0.378332997648814,-0.4485782420246191,-0.0213648754326024,0.003804082390313,-0.1203669914446615,-0.2737646194983342,
0.1687982082366943,-0.5919449769524735,0.542507528089223,-0.0116462400094122,2.9853673147205506,0.9225356078470208,-0.218388978595532,0.4640011860131725,-0.5285825845527982,-0.2427244144484575,-0.0020156874716028,-0.1130053583352799,-0.291488670859553,
0.1708300113677978,-0.5919511661419933,0.5425209480708048,-0.0116309397140482,2.9850545575344327,0.9238606659386136,-0.2184451168511455,0.5001168194367595,-0.5435485185458783,-0.0264246972072564,0.0083938486498338,-0.1128240991575093,-0.2560522957184022,
0.172865629196167,-0.5919429829682965,0.5425348448698101,-0.0116313910733718,2.9846948481934747,0.9252279007094208,-0.2184749428067722,0.5033491141608902,-0.3111444935750134,-0.0807207026820683,0.009037526981266,-0.1214572661040909,-0.2882868314217022,
0.1748931407928466,-0.5919455334747072,0.5425294066267652,-0.0116323672665066,2.984305757995714,0.9267164327225844,-0.2184613454012605,0.7044428653155944,-0.5743295434150829,-0.3067603446551319,0.0034402687516859,-0.1252990612803316,-0.2790851194572685,
0.1769192218780517,-0.5919542727680569,0.5425191346674865,-0.0116236656304209,2.983909156720227,0.9281626290035416,-0.218510115805202,0.6095115062910779,-0.7672405608270984,-0.0574494484095581,0.0128885627959471,-0.1198077365912646,-0.2728570654684371,
0.1789441108703613,-0.5919346749178854,0.5425472717950786,-0.0116060381605681,2.983599962938444,0.9295102970778276,-0.2184527049348301,0.5261062045646216,-0.5763846407863598,0.1127216663779372,0.0109095737984433,-0.1344921115546786,-0.2683960901682736,
0.1809694766998291,-0.5919601590771617,0.5425015393647667,-0.0116399069044814,2.983137737261828,0.9309713423170012,-0.2185153874794065,0.9330446441628116,-0.6421478491790473,-0.2205817029790898,0.0030236730101468,-0.1262601031673186,-0.2812450613756237,
0.1829943656921386,-0.5919448425324264,0.5425071753125871,-0.0116376663635175,2.982790612106136,0.9323169103454562,-0.2184836871829553,0.6823577089525472,-0.8081837936832964,-0.1049202531257356,0.0095615546182752,-0.1261217592059448,-0.2755367857197041,
0.1850192546844482,-0.5919319557445233,0.5425280646902979,-0.0116300176166281,2.9824235830430164,0.9337638094302444,-0.2184969753948877,0.6551569308111441,-0.8821221783790436,-0.0374901028343441,0.0214190327605137,-0.1312366142251937,-0.294229927433084,
0.1870441436767578,-0.5919501482121231,0.5425023530838441,-0.0116465242194672,2.982001568093092,0.9352004278794936,-0.2185190575686046,0.4253856545775317,-0.7701418420088524,-0.1229821037533674,0.0164371329740308,-0.1385397350967131,-0.259549815145036,
0.1890692710876464,-0.5919406171848713,0.5425436160467332,-0.0116187570495162,2.9817324318382785,0.9366043345559122,-0.2185235317298905,0.757733115134346,-0.6515058440347086,-0.1902307456735125,0.0087968359137657,-0.1341116714652901,-0.2742936050153772,
0.1911203861236572,-0.591952987663462,0.542519432850461,-0.0116296607685521,2.9813132698675937,0.937995248647605,-0.2185667429801439,0.6270269344989369,-0.6600399798912228,-0.282564301366116,0.0143263763454355,-0.1301606350769603,-0.2773056297926399,
0.1931452751159668,-0.5919376877757904,0.5425197108035196,-0.0116431302403598,2.980894062063969,0.9394443546672908,-0.2185370110793584,0.4267774416604881,-0.7898055049058946,-0.0723003401631893,0.01215666811233,-0.1379567598635409,-0.2716140820368958,
0.1951701641082763,-0.5919494298656188,0.542528153334783,-0.0116333722964969,2.980558860068776,0.9408810379523715,-0.2185825083440507,0.6253597692218876,-0.8494398758250514,-0.1828855259462181,0.0122855393153435,-0.138527692722456,-0.2874395226265034,
0.1971955299377441,-0.5919424763249664,0.5425083958326238,-0.0116449955694842,2.980116947385594,0.9422985233863044,-0.2185397680204651,0.4937211469118178,-0.638471143044165,-0.2956959198601252,0.0159442361987527,-0.144242328734842,-0.2521087001688212,
0.1992201805114746,-0.5919587969074539,0.5425200390744876,-0.0116320590306313,2.9797801727772537,0.9437620927035144,-0.2186016236577243,0.5168357428355204,-0.6943246689464838,-0.1216373820950628,0.016460186699397,-0.1442821408240056,-0.2852252104697584,
0.2012453079223632,-0.5919538245445034,0.5425038352217996,-0.0116408413373438,2.979335997133991,0.9452164681227632,-0.2186169894125525,0.6126654331432876,-0.7211575953614356,-0.0886125565506829,0.0139992375254143,-0.1430111119191816,-0.2644011771878811,
0.2032699584960937,-0.5919284073196028,0.5425462471189831,-0.0116261585539385,2.97903478304422,0.9466359819404128,-0.2185790503276881,0.3822615008976019,-0.5794778153006409,-0.0750781288265182,0.0128762635547492,-0.1444205325273317,-0.2815090374116307,
0.2053027153015136,-0.5919434315179146,0.5425197977453883,-0.0116308701226702,2.978598075577388,0.9480889074418712,-0.2186235974035224,0.6351533458360752,-0.6215053637665134,-0.2198953496977079,0.0243512321994765,-0.1458423868725258,-0.2693132491073333,
0.2073397636413574,-0.5919156688871117,0.5425214915421179,-0.01165325226277,2.9781604164823694,0.949531162846846,-0.2185737773992017,0.5305859848487485,-0.582367757086765,-0.3872948686062628,0.0191331978160955,-0.1490856527942158,-0.2768308206440589,
0.2093715667724609,-0.591924500944095,0.5425227733927723,-0.011653986211669,2.9774245374911046,0.9523277324058256,-0.2186492555123169,0.7054422594764614,-0.6801555385156931,0.035197559649168,0.0233263537008759,-0.1487994908612337,-0.2850328927445542,
0.2113983631134033,-0.5919255477442326,0.5425195776004222,-0.0116571448964746,2.976989359947409,0.9538772120213396,-0.2186294755098242,0.521086472169157,-0.5278525102744355,-0.1008251946342924,0.0159544088066372,-0.1580264975629295,-0.2720341336989252,
0.2134232521057129,-0.5919508919809418,0.5425336509057525,-0.0116290805080082,2.9766537444952434,0.9553701076989828,-0.2187020097884068,0.5884901702163317,-0.8129176712044499,-0.2060597370116502,0.0241304317918306,-0.1564863146908116,-0.2829608261624359,
0.2154481410980224,-0.5919508919809418,0.5425336509057525,-0.0116290805080082,2.9766537444952434,0.9553701076989828,-0.2187020097884068,0.5884901702163317,-0.8129176712044499,-0.2060597370116502,0.0241304317918306,-0.1564863146908116,-0.2829608261624359,
0.2174720764160156,-0.5919392709251675,0.542517341143968,-0.0116489285389474,2.9758132879867816,0.958228370168022,-0.2186889147773941,0.6830376181823623,-0.5617053240412844,-0.0035117102947375,0.0253541068395543,-0.169416028049257,-0.2713306559766135,
0.219517707824707,-0.5919278917406671,0.5425369383605063,-0.0116376998815575,2.9753934917086844,0.9598241802614416,-0.2186965522953819,0.823213982426857,-0.7403520933796228,-0.1431203334758396,0.0199122106038427,-0.1642820194707323,-0.2917836177931154,
0.2215731143951416,-0.5919290986292155,0.5425463675170459,-0.0116245780721386,2.975037930805974,0.9612621874494564,-0.2187167107571103,0.6160820164427103,-0.5476465197830317,-0.0435894824264009,0.0223683278012372,-0.1624010306332217,-0.2664699147519224,
0.2236125469207763,-0.5919564414082888,0.5425143230325445,-0.0116289555858298,2.97459740442884,0.962767388569998,-0.2187857298019785,0.882126326161061,-0.5517702178385822,0.0109975173654047,0.0290191886846937,-0.171127211684211,-0.2724896691688165,
0.2256441116333007,-0.5919306596336005,0.5425387587517132,-0.011615351561568,2.974210523975576,0.9642248420976508,-0.2187322079926617,0.9886389438989422,-0.5754371252784695,-0.0463801525957683,0.0198506215964134,-0.1688692313741515,-0.3077862589631903,
0.2276728153228759,-0.5919505260340572,0.5425112333075289,-0.0116490052604313,2.9737178692992243,0.965787147815328,-0.2187613137768326,0.651964711841857,-0.6288411596422828,-0.0927201391202374,0.0249878995070635,-0.1717891210653671,-0.259592009588949,
