Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0224919319152832,-0.5919534020864117,0.5425384615678144,-0.0116235825705161,3.0055570279396635,0.8411345263631826,-0.2177190870693463,0.0305099769991558,-0.3752177398254807,-0.396457509084028,-0.0186887351094653,-0.0410935192458086,-0.3005425527876876,
0.0245513916015625,-0.5919538879154296,0.5425304841767308,-0.0116110823424619,3.005410258337538,0.8415893463856245,-0.2177505193467275,-0.1317046255175625,-0.7078784499895264,-0.2306460899412896,-0.0150620525651807,-0.0330615814142146,-0.2901469144153524,
0.0266003608703613,-0.591927561329805,0.5425539717335529,-0.0116153122043201,3.0053103991567203,0.8420933335740798,-0.2177109734826582,-0.237624194755735,-0.9160269348665312,-0.1769062610494258,-0.0111904090198683,-0.0399695996174472,-0.292247954248134,
0.0286242961883544,-0.5919735025270363,0.5425015245078716,-0.0116258876478783,3.0051341471896005,0.8427790411082354,-0.2177373594890619,-0.0924600116740681,-0.7711202730176112,-0.3136391556835587,-0.0152979969507098,-0.0413674421292709,-0.2999792822745792,
0.0306496620178222,-0.5919372824405104,0.5425184205391692,-0.0116461450791355,3.0049636214909685,0.8433356521870794,-0.217716297264469,-0.3236714840857556,-0.6230365131697598,-0.3588748103135118,-0.0103060195283687,-0.0513401776725049,-0.2780609914345924,
0.0326817035675048,-0.5919493236576147,0.5425258432029807,-0.0116348941455594,3.004842627831932,0.8439831495378842,-0.2177613980994235,-0.3446979133013078,-0.7421841952143016,-0.1379435746597653,-0.0038416535535844,-0.0519248933161776,-0.285199331823489,
0.034731388092041,-0.5919467019463196,0.5425299443541148,-0.011632447976287,3.004680184954664,0.8446894975339508,-0.2177574556413739,-0.0742021579405094,-0.8123867879089746,-0.3040495895673413,-0.0108710180759065,-0.0461679731036723,-0.2834319223375244,
0.0367712974548339,-0.5919460505813378,0.5425162071247203,-0.0116301743286677,3.004475978356301,0.8454239422748085,-0.2177567054011517,-0.3806004954772478,-1.039342424410586,-0.2771229566367398,-0.0079621249227596,-0.0462368904024924,-0.2756034729876834,
0.0388035774230957,-0.5919505925264491,0.5425133213250222,-0.0116284388809164,3.004306151993751,0.8462488188509664,-0.2177345782092362,-0.0072483828520101,-1.0529750407372278,-0.2762536232594665,-8.978826754006686e-05,-0.0484729989572289,-0.2734617562453076,
0.0408425331115722,-0.5919517716341908,0.5425329689708743,-0.0116280672884166,3.004170230234165,0.846961644831007,-0.2177732501267292,-0.1167811178568312,-0.8647678105909774,-0.2077792426094592,-0.005708799569618,-0.0504168877528514,-0.2786861993511245,
0.0428686141967773,-0.5919478809068264,0.5425445807525902,-0.011614492836993,3.004023147476454,0.8477211879844709,-0.2177548442859534,-0.4407720839341614,-0.9198050217429652,-0.1882354271461034,-0.0028654896383227,-0.0521647315086613,-0.2689489417548356,
0.0448935031890869,-0.5919602613385339,0.5425166331889678,-0.0116267060797361,3.003749874171482,0.8486100391455529,-0.217876859661192,-0.1058421595702629,-0.947632106489943,-0.1356894790575559,0.0014656506975311,-0.0445774519064481,-0.2751543749020031,
0.0469183921813964,-0.5919520313633568,0.5425047038373888,-0.0116443106802201,3.0035084858129903,0.8494850196533724,-0.21780316474679,-0.6652008240185775,-1.1619721132406378,0.0746675459578863,0.0050144772967616,-0.0603433126869918,-0.2712191497754918,
0.0489478111267089,-0.5919558775576462,0.5425049640482466,-0.0116328424301782,3.003317400879615,0.8503679995704568,-0.2178228918379925,-0.5039672910685522,-1.012045364848989,-0.0906769465893065,-0.0026449703698909,-0.0552232389518698,-0.2692337971139406,
0.0510535240173339,-0.5919596020214648,0.5425170694369036,-0.0116334279960792,3.0031386245085145,0.8511954604714782,-0.2178346881852511,-0.4017846527017444,-0.9004320496900183,-0.0748543603137739,-0.0065530683410813,-0.0541127166593365,-0.2679859722013747,
0.0530900955200195,-0.5919348435579841,0.5425420050957486,-0.01163016341172,3.002920928799816,0.8521471211148333,-0.2177983157501668,-0.5367315465825865,-0.989828289891982,-0.0268155418811772,4.808660055075076e-07,-0.0552925890753174,-0.2646879160819519,
0.0551362037658691,-0.5919562299757939,0.542513167018706,-0.0116324454696963,3.0027013122592128,0.8531482150817815,-0.2178097685908684,-0.4393252808729569,-1.0598888278276484,-0.0184566855686263,-0.0025263361146835,-0.0524558063551168,-0.281831383848047,
0.0571577548980712,-0.5919631933244786,0.542533324105348,-0.0116108973138481,3.0025024929923685,0.8540611812392863,-0.2179075380250189,-0.5021859230946543,-1.1502087310587783,-0.0546316819105868,-0.002527491921724,-0.054195656283067,-0.260230028551184,
0.0591771602630615,-0.5919541413934776,0.5425221136053584,-0.0116263391263571,3.0022628470851966,0.8550380201858722,-0.2178254881826986,-0.4041214716106101,-1.1429593842497463,0.0269630062777888,0.005000450768439,-0.0587617627034804,-0.2688290628640736,
0.0611953735351562,-0.5919376097620618,0.5425203544287405,-0.0116476906079852,3.0019792226546067,0.8559500190176778,-0.217871094197171,-0.2862861144809399,-1.1300942053233098,0.1059790681726576,0.0030914190974324,-0.0561290282465127,-0.2653145296489883,
0.0632131099700927,-0.5919551861069963,0.5425249594774743,-0.0116133853482265,3.00179413502809,0.8570094464570902,-0.2178590579581395,-0.5073599088445528,-0.8871905686448653,0.1432635879687202,-0.0067805155182127,-0.053562697167105,-0.274974148221901,
0.0652639865875244,-0.5919397856818681,0.5425328128281975,-0.0116153612324885,3.001553372396478,0.8580113171910038,-0.2178522676824394,-0.2803560304528875,-1.276050251101785,0.2398092635519395,0.0051191136437568,-0.0549797660503697,-0.2787874736402958,
0.0672895908355712,-0.5919348728040139,0.5425092331794121,-0.0116546311552416,3.0012425542657635,0.8589913325070754,-0.2178402430962252,-0.3191396424837288,-1.1160067607723472,-0.1871258767822877,0.0036803759535389,-0.0540573510469199,-0.2751706772345033,
0.0693111419677734,-0.5919248466873525,0.542553844266537,-0.0116173473781766,3.0010558284536675,0.860035480039959,-0.2178804001624903,-0.3336394652148449,-1.1402109502153217,-0.0448079485150403,0.003680691160554,-0.0610900566640211,-0.2694808501484599,
0.0713543891906738,-0.5919511773092241,0.5425233655501337,-0.0116308003184616,3.000742700287201,0.8612386373237538,-0.2179193318025496,-0.2171457969864666,-0.9585359613587442,0.0342922025836672,0.0049319064196028,-0.0552446231759125,-0.2786821146451465,
0.07338547706604,-0.5919371158617945,0.5425226242964853,-0.0116563197190239,3.0004945438186765,0.8622961709486329,-0.2178597901111662,-0.5557469716696922,-0.9566224429057192,0.2427345585754528,0.0065733492359667,-0.0619341139706606,-0.261946985420763,
0.0754261016845703,-0.5919498919212748,0.5425321795813753,-0.0116171762319543,3.0002502784297853,0.8634095274931662,-0.2179174243106776,-0.3345362335887479,-1.113801388092862,0.1076953779881734,0.0046317676129022,-0.0518401682693589,-0.2763282688032912,
0.0774440765380859,-0.591943843178462,0.5425236228031957,-0.0116275406096354,2.999981662764711,0.8644596305099287,-0.2179174944104244,-0.3594441859770267,-1.0599827695749606,0.0666031771083723,-0.0046312521806723,-0.0520350751947977,-0.2791689913974754,
0.0794622898101806,-0.5919567667487448,0.5425291981684587,-0.0116042692878967,2.9997265409698493,0.8656806063822553,-0.21792124883259,-0.4449234001505504,-0.9155787519023282,0.3596865714107444,-0.0036140840143576,-0.0611792442096318,-0.2738593389966269,
0.0814802646636962,-0.5919691113789739,0.5425203197477987,-0.0116094883586855,2.9994421207201207,0.8668243568630677,-0.2180269417718394,-0.0900032243678501,-0.9169739330895482,0.0631013668199839,0.0059619439811469,-0.0508316463688902,-0.2616871698086777,
0.0835120677947998,-0.5919391855778494,0.5425349708863099,-0.0116146351212843,2.9991580742920254,0.8679406351920782,-0.2179728828435967,-0.0868852065793487,-1.0625084894289558,0.194534681963833,0.0055883780819862,-0.0505279037992957,-0.2846988347037432,
0.085538625717163,-0.591963228262536,0.5425418051296049,-0.0116040260986963,2.99890714791508,0.8691055046710635,-0.2180452490667277,-0.1000376997920548,-0.9913065724267952,0.1535513975075159,-0.0023852438679558,-0.0520201347853886,-0.2840367646444948,
0.0875558853149414,-0.5919449521543858,0.5425165435719316,-0.0116416954750274,2.998554657472896,0.8702394511545446,-0.2179668385835126,-0.2215131402437556,-0.9883701995313846,0.2782782518399673,-0.0049657741296102,-0.0528649489680926,-0.2729280171344628,
0.0895838737487793,-0.5919510855497823,0.5425232055994906,-0.0116263893154623,2.99827428615149,0.8714797687084587,-0.2180380366413503,0.0465871498836626,-1.0056246014291723,0.3386785605659587,0.0066892308212109,-0.0531272513777732,-0.2667539138940791,
0.0916564464569091,-0.5919579498756212,0.5425343955457915,-0.0116059739970458,2.998039443367432,0.8726465567609195,-0.2180540682233012,0.149003822665029,-0.9712664712982104,0.2037156489347685,-0.0057553574670521,-0.0506197001063898,-0.2921875716833638,
0.0936777591705322,-0.5919792462757021,0.5425233604270969,-0.0116091640641008,2.997750143875047,0.8738591398054396,-0.2180841922517988,-0.0005310706369327,-0.8935353206054237,0.071317284754731,-0.0075752358210922,-0.0473547544747169,-0.2756295823940652,
0.095710277557373,-0.5919698452563694,0.5425314738967513,-0.0116083308219749,2.9974601730703507,0.875073912354833,-0.2180790311071937,-0.1937058026252343,-1.0911434698822104,0.2234882650559005,0.0040231755501395,-0.0516000600821243,-0.2895273237711138,
0.0977275371551513,-0.5919521179796636,0.5425205321422281,-0.0116358972649354,2.9971334278068804,0.8762107965297287,-0.2180254152957568,0.2103595664880352,-0.6949289712768567,-0.0202548317488308,-0.003697904458024,-0.0546225419343279,-0.2697075832414234,
0.0997447967529296,-0.5919534357989192,0.5425139982365438,-0.0116383134060788,2.996832110132921,0.8773772416425053,-0.2180390966320489,0.0910525565581285,-0.731471240082134,-0.0193735248974793,-0.0077330882891159,-0.0566259565077517,-0.2888550840482394,
0.1017673015594482,-0.5919471607454316,0.5425191987687371,-0.0116375590531745,2.9965000970479965,0.878668622336469,-0.2180686066918729,0.3060610006040951,-0.7308723479980359,0.0807063809066452,-0.0045176639415185,-0.0575413917142427,-0.2759678328108781,
0.1037967205047607,-0.5919426108638154,0.5425173421482511,-0.0116356119896597,2.9962135717365035,0.8798986677152073,-0.2180358067039156,0.1425101748042629,-1.000226485646447,0.0283043915001511,0.0006485943018276,-0.0575589211883696,-0.2836132707046706,
0.1058220863342285,-0.591922251807486,0.5425490327270013,-0.0116287242699458,2.9959539984497843,0.881048540920918,-0.2180451010041383,0.4553633168292376,-0.787092229365278,0.018285025554733,-0.0112943610710451,-0.0635397777746915,-0.28820404320003,
0.1078393459320068,-0.5919279186064652,0.5425341849184068,-0.0116326642230276,2.9955986055384614,0.8823163248980178,-0.2180980357665537,-0.0276406249417726,-1.024746409232054,-0.0632065909140618,-0.0019911362560472,-0.0743840402168413,-0.2780720733391313,
0.1098566055297851,-0.5919453486529435,0.5425326471012524,-0.0116204049233532,2.9953450431388484,0.8835430708577562,-0.2180806718456436,0.2161946237273059,-0.8373582582723188,-0.1131257539038468,-0.0024214066019787,-0.0758365808745123,-0.2769149588329715,
0.1118733882904052,-0.591935848566889,0.5425337379132118,-0.0116264351356595,2.9950228341809293,0.8847260433295612,-0.2180986366022755,0.4326034879468276,-0.8225740175092812,-0.2717726235800846,-0.0043519096491316,-0.0738085809054514,-0.2845316523610021,
0.1138906478881836,-0.5919420880797591,0.542522585449968,-0.0116469664439763,2.994681786191454,0.8860478330940119,-0.2180978828224176,0.3946364252730717,-0.9234339480702828,-0.1310248619633376,-0.0034874519134662,-0.0710590305217142,-0.2970849781665072,
0.1159090995788574,-0.5919481385682726,0.5425056175369196,-0.0116341169492213,2.994355283100677,0.8873145329280951,-0.2180825657304029,-0.1807305164472302,-1.0326345705758095,-0.2773836183826847,0.0004357238841947,-0.0830441933599542,-0.2724451517878382,
0.117936372756958,-0.5919339890262183,0.5425263555776502,-0.0116401147992751,2.9940518526278224,0.888577174581486,-0.2180988352439695,0.1504699420683908,-0.9596212894705096,-0.0288740636860441,0.0061447341404724,-0.0874330265871866,-0.2666503150879746,
0.119960069656372,-0.5919643709745953,0.5425056779513223,-0.0116358374063628,2.9937356503008865,0.8898227199506381,-0.2181947780946129,0.3476583780131271,-1.2054477874021243,-0.2097149247326369,0.0067947741206986,-0.0819504724473374,-0.2717627851518361,
0.1219801902770996,-0.5919586803895848,0.54251750200126,-0.0116244489996967,2.99345310187624,0.8910986833214474,-0.2181891118156242,0.3836072295672318,-1.0290064105462575,-0.2881556065669636,-0.0030409388666712,-0.0752051537370639,-0.2858491817646162,
0.1239984035491943,-0.5919475492191165,0.5425270874607597,-0.0116257577746999,2.993146543782564,0.8923038080007494,-0.2181808732853109,0.1286179537258392,-1.024865068472663,-0.3415583629856952,-0.0033949126543603,-0.0776257774276684,-0.2842308682241281,
0.1260154247283935,-0.5919534066473535,0.5425354625425084,-0.0116191097476204,2.992839973885632,0.8937038205480915,-0.2182000759589086,0.1836663505007679,-1.0375599364297925,-0.0528627145405792,0.0044428869216675,-0.092333585202385,-0.2730495714471261,
0.1280643939971923,-0.5919654454743261,0.5425046581116,-0.0116274674879045,2.9924502630514724,0.8950086095706555,-0.2182171793028011,0.4299209638436441,-0.8249723838392148,-0.3157913970819012,0.0004202231545078,-0.0824213842568295,-0.2842802788069432,
0.1300840377807617,-0.5919591214152038,0.542536006644074,-0.0116153304201516,2.9921726630497485,0.8962831474297926,-0.2182591958045765,0.2613167446272675,-1.2398831070839125,-0.0700908259779115,0.0150623230985533,-0.0899618431529947,-0.2648409992981808,
0.1321020126342773,-0.5919546867574552,0.5425263493172011,-0.0116212202366528,2.991814151045749,0.8975876854625516,-0.2182656391820081,0.1057852003903172,-1.1753566779219864,-0.1623173560419185,0.0123583532413009,-0.0849547253314011,-0.2841044829478837,
0.1341190338134765,-0.5919600765079126,0.5425146694101106,-0.0116109994780497,2.9914624388317743,0.8989330837551102,-0.2182633700374011,0.2146503355998981,-1.1175404210775552,-0.0955075191599791,0.0049336013036773,-0.0879571973777644,-0.2725173046782306,
0.1361370086669922,-0.5919525683490534,0.5425184386136865,-0.0116262324541218,2.991128466226686,0.9001915422528632,-0.2182903629776866,0.0827913297317472,-1.158248936482572,-0.1523043751350603,0.0065456078621993,-0.0893396587047805,-0.2829837453134048,
0.1381571292877197,-0.59195697640843,0.5425278398108065,-0.0116189849390962,2.990813041130917,0.901561146843187,-0.2183090434438439,0.5239258269911572,-0.9388244479697192,-0.149891681098192,0.0130381319562932,-0.0825810277102823,-0.276981647326581,
0.1401739120483398,-0.5919498000737169,0.542530292899402,-0.0116184056409331,2.990479570452636,0.9028941664803304,-0.2182758110681007,0.0043152484960993,-0.9715953440836708,-0.1646418679074107,0.0110930012864631,-0.0920708865389272,-0.2736375845907955,
0.1421918869018554,-0.5919456649305772,0.5425250136400159,-0.0116325062887492,2.9901497863247384,0.9042240299100708,-0.2182536475940328,0.3929701489368704,-0.9017386936168058,-0.0506128422146372,0.008000197232573,-0.0863649496721134,-0.2606476831917818,
0.1442098617553711,-0.5919386875735299,0.5425199812083213,-0.0116379679945178,2.9897833461109715,0.9055326665217788,-0.218263343742357,0.088338237500022,-0.8516499144236116,-0.070037133836544,1.434252632560168e-05,-0.0895657146416824,-0.3007502680817449,
0.1462321281433105,-0.591941722886334,0.5425199740060063,-0.0116337895794537,2.989429944503226,0.9068696609928504,-0.2183032337531518,0.1355692327558051,-1.2592933312595245,-0.1579181561481649,0.0046741145490217,-0.0993178775690938,-0.2683740043069545,
0.1482501029968261,-0.5919641521790887,0.5424958950460446,-0.011649738205669,2.9890378992582463,0.90827586290506,-0.2183299491860296,0.1241869965190503,-1.079135378918146,0.1057940886405696,0.0124133300216817,-0.0911447689781196,-0.2897873180587311,
0.1502678394317627,-0.591943570608306,0.542522197139834,-0.0116272636743184,2.988733840794754,0.9096737456245878,-0.2182856495677447,0.5871233798967387,-1.0452257964758385,-0.0774365849127841,0.0120186547453323,-0.091917489148742,-0.2768596243488477,
0.1522884368896484,-0.591951781275049,0.5425309413596079,-0.0116154571308476,2.988385967366744,0.9110499199404396,-0.2183669734175183,0.2392201708050111,-0.9593000287460826,-0.2429922435526688,0.0051349865603963,-0.0921490316986918,-0.2846538814028911,
0.1543169021606445,-0.5919486976846561,0.5425070501947653,-0.0116320917098613,2.98798860752878,0.912384933579677,-0.218340296002945,0.1239345729547894,-1.0640318373060644,-0.087469303747033,0.0020558042888868,-0.0921732048640682,-0.280394590536124,
0.1563422679901123,-0.591955762668934,0.5425104509815838,-0.0116286725418486,2.987619066001785,0.9138896713572936,-0.2183884866452583,0.3933887102135189,-1.0613233149738504,-0.1436119319153922,0.0036011277725884,-0.0841980605468006,-0.2897765945264129,
0.1583597660064697,-0.5919427944880971,0.542529252360561,-0.0116303576978497,2.9873003641848395,0.9151658281038424,-0.2183860825442225,0.3490388822765633,-1.190307951643586,0.0572364572094804,0.0134166145780065,-0.0962244409592014,-0.2719760727792098,
0.1603782176971435,-0.5919349674919712,0.5425406150795281,-0.011632357945053,2.9869653427185563,0.9165554440697786,-0.2183634434087719,0.6649309521238456,-0.9168336049178072,-0.0421852328893724,0.0064935451076887,-0.0912463834254866,-0.3136016725044541,
0.1624162197113037,-0.5919392318767404,0.5424983856094173,-0.011663805079254,2.9864819460286065,0.918022890314194,-0.2183643183843886,0.6820791096878894,-0.9622307833193852,-0.3734158969368787,0.0023592049856984,-0.0866593482935904,-0.2742815658863342,
0.1644351482391357,-0.5919474346017416,0.5425288926823284,-0.0116137835631352,2.986235390353148,0.9194068712170188,-0.2184262742511832,0.4251788063337497,-0.947913024257423,-0.1122800796957672,0.0052994973199999,-0.0838693056232957,-0.2870080854531578,
0.1664564609527588,-0.5919313441613188,0.5425301165245597,-0.0116361715132594,2.985861163810443,0.9207296672722411,-0.2184062330548115,0.7456432283790935,-0.8654549438101801,0.0036727092954812,0.0028103993971127,-0.0870455425686181,-0.2793443817204285,
0.1684813499450683,-0.5919664525703083,0.5425183178056565,-0.0116211631698347,2.985488696558276,0.9222247499588208,-0.2184838373894233,0.6469862407806245,-0.9800332230108192,-0.1461998437376971,0.0019380452283558,-0.0830426678459369,-0.3002551417207756,
0.1705105304718017,-0.5919530983037391,0.5425177155821638,-0.0116314367523385,2.9851002532764053,0.9236662993863084,-0.2184026196899426,0.8430178978283227,-0.6977047196955325,-0.4379154951668829,-0.0012092061961001,-0.0833527900736865,-0.2791293931216639,
0.1725399494171142,-0.5919450009692091,0.5425294133053301,-0.0116191792609395,2.984389780689144,0.9263702372743916,-0.2184688203791364,1.178239000514944,-0.7725010504036333,-0.3880310309346946,0.0001095757121236,-0.0828911795970969,-0.3014668528115155,
0.1745579242706298,-0.5919442423152922,0.5425133880524959,-0.0116371476245608,2.983993085502711,0.927858971378248,-0.2184371336676832,0.548051028932828,-0.906753412595778,-0.249641475550271,-0.005048215924349,-0.0864374954641593,-0.2941896666512673,
0.1765761375427246,-0.5919389631511465,0.5425182062506154,-0.0116527604921468,2.983608006730235,0.929227519437164,-0.2184475024463627,0.6199598327216145,-0.7837670260994775,-0.5179319178786329,0.0003200230034827,-0.085186721183164,-0.2814980067667059,
0.1785926818847656,-0.5919419029670764,0.5425032665382692,-0.0116469712197157,2.983205499494859,0.9306044583309911,-0.2184885147469127,0.5181495247149561,-0.9913493014732468,-0.412803710828426,0.0048814742249056,-0.0964621393954457,-0.2805899417960738,
0.180610179901123,-0.5919392265934936,0.5425350006377484,-0.0116330174424824,2.982903429546363,0.9319961772370582,-0.2185023924359766,0.6178998679627788,-1.020112550477248,-0.4678638183664284,-0.0023789401825331,-0.0934735199981723,-0.2881743010138383,
0.1826279163360595,-0.5919637740185404,0.5424999923613034,-0.0116266583618099,2.9824854071363416,0.9334870356516658,-0.2185438399144168,0.7475401754100471,-0.9617832708283096,-0.5994433092912618,-0.0010652129890231,-0.0839285905043562,-0.3137922314338606,
0.1846458911895752,-0.591950306545892,0.542538089108323,-0.0116206869979929,2.9821783951733423,0.934890756508273,-0.2185168726822935,0.5423563908507845,-0.9257979888594244,-0.3482840445449679,0.0088437121460556,-0.0921996524669469,-0.2671706308681659,
0.1866638660430908,-0.591947115151863,0.5425122941810555,-0.0116399959249099,2.981739398355211,0.9363312366572292,-0.2184963045824169,0.7285185792674679,-0.8719649672698926,-0.5920265492978029,0.0103097124535404,-0.0983605755534068,-0.289653597753806,
0.1886849403381347,-0.5919509708403784,0.5425169952682696,-0.0116397010923766,2.981390508572653,0.9376863185569329,-0.2185404882277012,0.5845799734407356,-1.0733890694952846,-0.4193629421036058,0.0112205957605006,-0.1023636850048088,-0.269044827374069,
0.190727949142456,-0.5919543201233544,0.5425255884464971,-0.0116240430260512,2.9810456265196343,0.9391039666088932,-0.2185704565118849,0.3476374742606832,-1.100602300201008,-0.5175162121158136,0.008361101639791,-0.1047089577064518,-0.3005635392857013,
0.1927459239959716,-0.5919531886451613,0.5425224993556487,-0.011626431139907,2.980642296859142,0.9405985879159556,-0.2185659513937353,0.4302107324376175,-1.1698770815400734,-0.5601982093610873,0.0099621771442336,-0.1117378447119523,-0.2836870011154865,
0.1947641372680664,-0.591932527043993,0.5425409749013159,-0.0116395352145358,2.9802749756033347,0.9419133396498646,-0.2185877063228237,0.85078560338103,-1.194145098303926,-0.6058618298971219,0.0185258239754071,-0.1114808723518093,-0.2824090340916588,
0.1967811584472656,-0.5919512213205287,0.5425283504635123,-0.0116294763114918,2.9798648487606383,0.9434475667328648,-0.218607360696079,0.8073181174557987,-0.8900180857342241,-0.5290910397764597,0.0166072384245046,-0.1202606443805199,-0.2857107195562579,
0.1987988948822021,-0.5919203524910477,0.5425188521991217,-0.0116517539680449,2.97942652018116,0.9448338489571008,-0.2185315447274513,0.7133715734466375,-0.964510746062774,-0.5160162005949774,0.0161364644439786,-0.1253785573556658,-0.2761816728975109,
0.2008192539215088,-0.5919197596700208,0.5425160591458893,-0.0116478987549874,2.979031635562708,0.9462136480913448,-0.2186132803712625,0.6688766128137548,-0.7953162909912207,-0.4579844756095497,0.0133925399583783,-0.1203257743135691,-0.2716155102142062,
0.2028391361236572,-0.591946843369073,0.5425187420094559,-0.0116309520731302,2.9786918504684587,0.94774622322083,-0.2186438337913918,0.6955924544564904,-1.1218438572403793,-0.4086752248797805,0.0207851641662234,-0.1237927228573603,-0.2949098424816998,
0.2048649787902832,-0.5919498794803438,0.542526489344915,-0.0116307581694324,2.9783155056082853,0.9492150357148574,-0.2186123995217866,0.7210363348632686,-1.1658558233913614,-0.4359631068680578,0.0142042894775905,-0.1338816533384186,-0.2948329212757136,
0.2068841457366943,-0.5919469787463564,0.5425314714924729,-0.0116224852150422,2.977918500302901,0.950690609921981,-0.2186509570866504,0.8052464826007462,-1.0132668116153278,-0.4527701660040187,0.0229581588660798,-0.1342863413452273,-0.281067364877986,
0.2089018821716308,-0.5919352017374254,0.542529056463049,-0.0116174141260325,2.9775406384789247,0.9520397889529092,-0.2186008866012796,0.6423841559423374,-1.152909761318767,-0.2400047011440283,0.0304119637834007,-0.1434661083935958,-0.2759201827078573,
0.21091890335083,-0.5919372379392035,0.5425428286405901,-0.0116220222600202,2.977136330120918,0.953486102843439,-0.2186844769002589,0.7883983693770306,-0.7350618241483516,-0.4620300283260283,0.0129892084843714,-0.1370615641483833,-0.2939008660617754,
0.2129359245300293,-0.5919601085618301,0.5425132970021395,-0.0116320113479621,2.9767319855864667,0.954964307285124,-0.2186908019313849,0.7576503717205455,-1.1176513889953146,-0.1935893513901126,0.0168918110787387,-0.1405457434837534,-0.2924903995873283,
0.2149534225463867,-0.5919438008757095,0.5425060380019848,-0.0116588614768464,2.9762672594175967,0.9564316749489644,-0.2187021563314201,0.824480296259111,-1.1051066539106695,-0.364449210728846,0.0230896856511004,-0.1453976816339771,-0.2908027818232081,
0.2169752120971679,-0.591949239867093,0.5425152139985541,-0.0116419971457253,2.975903641012772,0.9580048386826406,-0.2186659269422053,0.919720609834932,-1.0305255335309529,-0.3204684130092732,0.0255596196713006,-0.1523391146392705,-0.2888965324630194,
0.2189962863922119,-0.5919354756767085,0.5425443825164803,-0.0116120478952776,2.975573285237565,0.9593411810842716,-0.2187320832894422,0.8852171397482412,-0.7502439203822964,-0.3946628192847521,0.0151695465610003,-0.148327755477627,-0.2919976498540744,
0.2210147380828857,-0.5919689366037607,0.5425062813272444,-0.0116268179272237,2.975105547123849,0.9609595984559224,-0.2187551914756804,1.0979208491103862,-0.7377262726884046,-0.338197714947711,0.0189604095517297,-0.1375858447647739,-0.2920035829694223,
0.2230329513549804,-0.591952967959206,0.5425159200253898,-0.0116473207921093,2.9746770467600303,0.962458862774524,-0.2186957703819086,1.0966746582180174,-0.8591732504502086,-0.2890567838952589,0.0209392113244281,-0.1413659230556995,-0.2911886513605541,
0.2250499725341797,-0.5919577027022137,0.5425160765948909,-0.0116181645615638,2.9742861607025843,0.963950258722507,-0.2187038960933158,1.014055484479386,-0.8393973912835077,-0.4175841498628507,0.0189418049788596,-0.1467301764195958,-0.2976659890897621,
