Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0529580116271972,-0.5919902818905245,0.542525280645555,-0.0120040231557774,-0.864497315121818,-2.901466169309372,0.1294119189594129,-1.1439225483549975,1.4689827168104517,-0.5363334558800651,-0.00952276862987,-0.0456427859060692,0.2689653369614436,
0.0549788475036621,-0.5920068991408608,0.5424810271421517,-0.0120226122299759,-0.8653847971362298,-2.901242272039255,0.1295978348459441,-1.2895659476993964,1.633778395765839,-0.5418799803437727,-0.0167731884803907,-0.035529863894634,0.2656407003813263,
0.0570037364959716,-0.591986373930541,0.5424758361041047,-0.0120468480716001,-0.8662953330355037,-2.90104837295134,0.1296810199570006,-1.2043940883935296,0.6685874047070337,-0.4250831027504773,0.0042864701896461,-0.0376788388160044,0.2719691827660499,
0.0590291023254394,-0.5919886865773354,0.5424833388624941,-0.0120450789118392,-0.8672543749422984,-2.900764656506862,0.1297318597636337,-1.3407532812360117,1.331604383001542,-0.5224047930607865,-0.0093708651118504,-0.0475320153045863,0.26708082771177,
0.061053991317749,-0.5920051222688889,0.5424949185729745,-0.0120137432363352,-0.8681650492158591,-2.9004683728191427,0.1297569212420666,-1.7498223238365007,1.8094688449698384,-0.4762301297967444,-0.0197749735180448,-0.0513143524270216,0.2611856738685674,
0.0630793571472168,-0.5919773297052087,0.5425025197925353,-0.0120317129417029,-0.8691680746867111,-2.900254941743197,0.1297531908080128,-1.209717340707147,0.9111977727926938,-0.4572340517736697,-0.0031599295434408,-0.041821484131911,0.2688975987884009,
0.0651688575744628,-0.5919872957257217,0.5424855875644979,-0.0120278983891308,-0.8700977911054115,-2.8999974949897624,0.129866456987871,-1.2947851241947648,1.102721260027723,-0.5551618619420206,-0.0089469935766105,-0.0460224044530823,0.2681000268847038,
0.0671911239624023,-0.5920130222337039,0.5424864109403587,-0.0120147828667657,-0.8710601662200156,-2.8996822419655297,0.1299218687182624,-1.278667182550644,1.7009745525253637,-0.5763374536829315,-0.0198633326800879,-0.0430200321185456,0.2603649847578138,
0.0692143440246582,-0.5919903236120433,0.5425066233603697,-0.0120174082731968,-0.8720795396703268,-2.899425853616612,0.129943308437368,-1.254479410970488,0.969185851774816,-0.4321294591668584,-0.0097512184789292,-0.042960177652218,0.2464845088962549,
0.0712349414825439,-0.5919812143842187,0.5424815314590207,-0.0120376922144102,-0.8730785720590059,-2.899199388319756,0.1300589718563606,-1.5274249532253843,0.914557616139714,-0.4172004188960075,-0.003544305240793,-0.0480181761820704,0.2831854085520622,
0.0732564926147461,-0.5919888991726695,0.5424806542439333,-0.0120386464583448,-0.8740280506809659,-2.898949506925116,0.1300415615909647,-1.9331985936521647,1.8795316688560977,-0.6778129132392412,-0.0226370715325615,-0.0554148526291033,0.2522140901877195,
0.0752780437469482,-0.592016692847731,0.5424498525329879,-0.0120382287571256,-0.8751025956044902,-2.8986469292155275,0.1302212781392417,-1.3307989682438657,1.1913811191116994,-0.4400354543316882,-0.0160971000056282,-0.0443507307574099,0.2831944569380064,
0.0773000717163086,-0.5920035646274386,0.542471189939615,-0.0120097459737373,-0.8761987799243335,-2.898341301284633,0.1302386820315701,-1.4838357294533604,0.8820524000344085,-0.5077004234725788,-0.0124763436308798,-0.0528517490423757,0.2592866797597086,
0.079322338104248,-0.59199313845898,0.5424794737173059,-0.0120531070857614,-0.8772153003438564,-2.898075653376491,0.1302827138088248,-1.1632552567666257,0.8544150357933105,-0.445112491308091,-0.0088832023780729,-0.0474168967309634,0.2672447796715526,
0.0813500881195068,-0.5919883734908188,0.5425083881879582,-0.0120107141210854,-0.8783142480900463,-2.8977060877746155,0.1302945435067073,-1.6523592900079582,1.71051621118,-0.4942691395486537,-0.0247746148307649,-0.045630152540112,0.2475087571864383,
0.0833797454833984,-0.5919851614317904,0.5424924696489085,-0.0120378022751968,-0.8794337034799219,-2.897455498128822,0.130406683639075,-1.5080051200729605,1.2790632056634654,-0.1906086973687899,-0.0163375138798983,-0.0479772680550721,0.2668447007994527,
0.0854084491729736,-0.5919898252656445,0.5425049428974309,-0.0120323755952362,-0.8804840120145709,-2.897116271677449,0.1304555000619226,-1.4841346621410585,1.108981511758398,-0.3242751002006853,-0.0137477591595858,-0.0539950460209521,0.2622686990261317,
0.087430715560913,-0.5919837424496447,0.5424679940015612,-0.0120513688188886,-0.8815639570224119,-2.8969295203381624,0.1305925540985319,-1.2770918122469423,1.1530387233113897,-0.282225752342945,-0.014268051357161,-0.0474096558706148,0.2795233155185037,
0.089456558227539,-0.5920030008592777,0.5424811549000214,-0.0120251470284637,-0.8826851826680372,-2.896531083527391,0.1305902762479756,-1.528336803835736,1.6013503425546585,-0.4390061109660689,-0.0241123248895568,-0.0523711604592428,0.2514760463540392,
0.0914931297302246,-0.5920066967660705,0.5424634080417939,-0.0120537474036791,-0.8839199214863029,-2.8961866346011704,0.1307842238646377,-1.3298481922401069,1.451701377184625,-0.3627912130689858,-0.0204154901608444,-0.0381907860715971,0.2689549389578588,
0.0935194492340087,-0.5919871677673088,0.5424784346388024,-0.0120537054722798,-0.8849565179441105,-2.8959406910142507,0.1307767672756649,-1.4370588058220135,1.0718531951459676,-0.4253038782156246,-0.0076138898486346,-0.0416327708726529,0.2511847895642591,
0.0955450534820556,-0.5919962552764376,0.5424948431781621,-0.0120241190166017,-0.8861207570265162,-2.895565505634893,0.1307433238602009,-1.4238485662211695,1.074283746766191,-0.3585385610382656,-0.0111909401448172,-0.052601406249666,0.2862515047224904,
0.0975992679595947,-0.5920050552280407,0.5424893170501471,-0.0120323951720306,-0.8872845834926076,-2.895246142111938,0.1308251339007744,-1.4892940542846642,1.627399710627951,-0.6622788023159126,-0.0235163203468713,-0.0533581236170492,0.2560993246844726,
0.0996448993682861,-0.5920044549340469,0.5424726194280564,-0.0120378684255444,-0.889511912032948,-2.894635279998437,0.1310606940042907,-1.2648045921973745,0.8322742039931097,-0.5428626631255008,-0.0040937372952986,-0.0463431394141071,0.268433295752829,
0.1016695499420166,-0.5919959813163072,0.5424818047837364,-0.012035537798896,-0.8907343561826232,-2.894311989735648,0.1310600283493668,-1.1296255004837013,0.9229994200444028,-0.5273915017871167,-0.0065588445013099,-0.0491735249956608,0.2868055041134479,
0.1036882400512695,-0.5919841712984794,0.5425050844422002,-0.0120207566728713,-0.8919761150157833,-2.893946426661566,0.1311009852825658,-1.4692105085373677,1.296245437697133,-0.7293584163191923,-0.0149063578961102,-0.0593906421936264,0.2683671898443119,
0.1057097911834716,-0.5919931433745831,0.5424779641793646,-0.0120503173649113,-0.8931644682229997,-2.8936331623908647,0.131251275520252,-1.2431991787937615,1.4658532831463198,-0.6437975739001331,-0.0258533701669133,-0.0534087394525694,0.2668615113326811,
0.1077339649200439,-0.5920018847538925,0.5424846577588157,-0.0120404985490678,-0.894380165672075,-2.8932761013341155,0.1312798347479688,-1.0599694200205263,1.1334005500437183,-0.6028043054812777,-0.0195720079828343,-0.0483284888490167,0.2663167035074497,
0.1097588539123535,-0.5919899746567621,0.5424910296660832,-0.0120270728801375,-0.8955430579289139,-2.89294825748926,0.1313375663789985,-0.9078090174007928,0.6528346263857903,-0.6038183094474345,-0.0039489442799439,-0.0520093974137177,0.2839730063611677,
0.1117844581604003,-0.5919983064970378,0.5424851651873316,-0.0120194310903293,-0.8967974914522475,-2.8926019888185106,0.1314035995491689,-0.7844100628029269,0.9042612228212612,-0.8278674746907662,-0.0045657319851938,-0.0465257612495844,0.271592619725574,
0.1138091087341308,-0.5919900823474417,0.5424928478008817,-0.0120368318525006,-0.8980365643813112,-2.8922564463446694,0.1314656009783028,-0.965833013239395,1.363923792455144,-0.6274463288635834,-0.0176603251481075,-0.0547434062805317,0.2859738586142615,
0.115833044052124,-0.5920091752391532,0.5424811161538396,-0.0120261449228978,-0.8992751052677016,-2.891864420174323,0.1315651329747365,-1.344564340113683,1.752794314434688,-0.6546745536618179,-0.0262328542019559,-0.0605362369623472,0.2624880135368905,
0.1178572177886962,-0.5919796606129852,0.5424898531794071,-0.0120453533232968,-0.9006102933740315,-2.891543096114704,0.131677101209668,-0.9874062369752508,1.31022524690758,-0.6773454746680786,-0.0199053604765673,-0.0493731224676164,0.278089959233839,
0.1198821067810058,-0.5919883211927496,0.5424986223056376,-0.0120249290913602,-0.9018054453570422,-2.8911823035953863,0.1316817169488554,-0.806221158201727,0.9281562841906744,-0.6533777481761852,-0.0115799091152415,-0.0499129093039172,0.272281135611945,
0.1219069957733154,-0.5919916943907049,0.5424917037888033,-0.0120342310759905,-0.903044164531353,-2.89083305994078,0.1317884227624624,-1.0024078255701254,1.21005471976144,-0.8049535799550884,-0.0111377093463313,-0.0562354292535051,0.2802067709069355,
0.1239323616027832,-0.5920008082519052,0.542475344521417,-0.0120265634717725,-0.9042729917309408,-2.8905004800614496,0.1318734814345348,-1.1180940399423118,1.300043819523153,-0.7507481651028716,-0.0147988145296515,-0.0592056905875504,0.2659253501861456,
0.1259546279907226,-0.5919945064773204,0.5424780965830499,-0.0120333339254256,-0.9054881627568928,-2.890147894189394,0.1319979719406193,-1.175560003875121,1.67047659344457,-0.5444090229837265,-0.0244986147467444,-0.0566580951038004,0.2709065099290088,
0.1280219554901123,-0.5919852519030736,0.5425007197637218,-0.0120335596985057,-0.9067906549611636,-2.8897582852457675,0.1320100124036579,-0.7364627997210491,1.029104496992077,-0.5099999623536048,-0.0145571418045485,-0.0552998848860258,0.2788350971951082,
0.1300513744354248,-0.5919804166300237,0.5424829271012745,-0.0120488914389235,-0.9080772029857704,-2.8894351805776526,0.1320927325073753,-0.9469084080859732,0.9283669876547358,-0.7740318739814644,-0.0032827199150584,-0.0605203429754626,0.2694214145441082,
0.1320843696594238,-0.5919963101827016,0.5424768848428748,-0.0120415854092754,-0.9092618296262536,-2.889080492549143,0.1321753403571571,-1.4206733378482472,1.54904352722608,-0.8303336705635347,-0.0219727101946699,-0.0650097405582166,0.2549645992392236,
0.1341135501861572,-0.5919751821991233,0.54248552664328,-0.0120437720425627,-0.910579365798424,-2.8887212789533967,0.1322479172314242,-1.4085024571952829,1.890229729726817,-0.8504221319255952,-0.0303704256709697,-0.0553081683534089,0.2803558391315871,
0.136164903640747,-0.591981447237762,0.5425029963959885,-0.0120330418116,-0.911923681660776,-2.888332637923052,0.1322533130372183,-1.0557311099111857,1.0805068739316757,-0.5497636289917471,-0.0115732473194359,-0.0682072159183336,0.2749727775794048,
0.1382040977478027,-0.591978796641733,0.5424879327902771,-0.0120362721294211,-0.9132280012258456,-2.8879794541078803,0.1323852713002704,-1.0921004357455766,1.254621322691737,-0.6823788586133285,-0.0204978180664069,-0.0680437465754587,0.2725749107244128,
0.1402292251586914,-0.5920022020928368,0.5424994092827435,-0.0120152458906205,-0.914440969761631,-2.8875608009616265,0.1323753324396238,-1.1776468844215435,1.3888585348915838,-0.8444773927574087,-0.026299525404522,-0.0663185991016525,0.2667931588098404,
0.1422538757324218,-0.591986137721623,0.5424736909100544,-0.0120260708242669,-0.9157681952359176,-2.887208839318448,0.1325958393364454,-1.3131432103347946,2.033369541389682,-0.8489347731270532,-0.0374488206557168,-0.0642656473009199,0.2464567581973643,
0.1442804336547851,-0.5919850782986086,0.5424906059561148,-0.0120359957347335,-0.9170556835272912,-2.886823117657193,0.1326460869209464,-1.3966105144002294,1.2943707667799969,-0.7131629727371733,-0.0125132343901535,-0.0599895383033438,0.2806792799992976,
0.1463105678558349,-0.5919991954325787,0.5424757656057708,-0.012033043266542,-0.9183406106410807,-2.886454649255139,0.1326887841000812,-1.3254149596746547,0.9919771721907256,-0.784500525454882,-0.0136469272589976,-0.0736132338132588,0.2444093552260048,
0.1483423709869384,-0.5920140589590743,0.5424657033151916,-0.0120245293217976,-0.9195891143855408,-2.886077027135601,0.1327892363179651,-1.078165864109582,1.2646861389674569,-0.7223728421432318,-0.0213158002482157,-0.0583970071023548,0.2917907067719545,
0.150369644165039,-0.5919914938074676,0.5424775772937381,-0.0120582079094646,-0.920919322115164,-2.885748621067573,0.132831489582545,-1.6815262918349585,1.8383255648105865,-0.8441464476034871,-0.0267772401619249,-0.0730816290048815,0.2521067786768595,
0.152390718460083,-0.59198626380329,0.5424912016850757,-0.0120388938688184,-0.9223067920042116,-2.8853229017873794,0.1329088677087999,-1.1349464888816063,1.4073130988258868,-0.5900591238107376,-0.0248159376738716,-0.0615875416960242,0.2772971458747279,
0.1544148921966552,-0.5920101952483321,0.5424709395888251,-0.0120305001729358,-0.9235769811067,-2.884902526655883,0.1330259990941861,-1.368627709527564,1.027662489961937,-0.5834052231924782,-0.0153519332992294,-0.0539661297995332,0.2469274884494882,
0.1564583778381347,-0.5919892718419323,0.5424966645198969,-0.0120360488674461,-0.924892271886202,-2.8845393524603185,0.1330688126996726,-1.466043204842195,1.5265412380639622,-0.6042170898140031,-0.0229833833943062,-0.0613556822689207,0.2719273059729762,
0.1584832668304443,-0.5919829474042255,0.5424777302235907,-0.0120461499470241,-0.9262706162174762,-2.8841823094274908,0.1331957558839412,-1.4543342866784417,1.6730155420054402,-0.4910727789969792,-0.0220249787374569,-0.0664276333079762,0.2659832573449112,
0.1605079174041748,-0.592006605249171,0.5424528433322745,-0.0120408105066686,-0.927490830299341,-2.8838297194691034,0.1332297053271414,-1.240592324331505,1.6422981975786126,-0.4751904549575075,-0.0286080406333351,-0.0639794989602277,0.2585058730555534,
0.1625318527221679,-0.5919822531114152,0.5424819767425338,-0.0120375350194661,-0.929005467858376,-2.8833885965262134,0.1333172671437531,-1.430106958509782,1.381722220519804,-0.494456684156925,-0.0207225055810784,-0.0548595089707431,0.2679767079453146,
0.1645960807800293,-0.5919864313206805,0.5424950653022932,-0.0120326030780045,-0.930303615088537,-2.8829787361467747,0.1333271108547465,-1.2383989340070547,1.2424134258955712,-0.5139637438671625,-0.0078360304953793,-0.0530727665735889,0.2695076902292557,
0.1666200160980224,-0.5919932604358469,0.5424818513573745,-0.0120465946903796,-0.9316361537485314,-2.8825949143623686,0.1334916344018001,-1.538098638616748,1.6648858271989322,-0.6061228856938549,-0.0238381022339422,-0.0634620064291414,0.2436607200577619,
0.1686439514160156,-0.5919919908817634,0.542481586643058,-0.0120391042846032,-0.933031216447896,-2.8821727267429416,0.133575201671871,-1.512209400038926,1.7444488350906646,-0.6659107423746725,-0.0214064975697145,-0.0486557414721623,0.2833915126773705,
0.1706678867340088,-0.5920037902771984,0.5424804725253255,-0.0120439319785529,-0.9343182654479744,-2.8817903688632507,0.1336318149360298,-0.9177624996975584,0.8938052464015585,-0.3805401361380374,-0.0006167539184948,-0.0494864859701138,0.2461681093575757,
0.1726927757263183,-0.5919801295244661,0.5424939458122978,-0.0120415250220307,-0.9357546515085776,-2.8813727294603,0.1337055512222362,-1.202383492879496,1.0904913325948984,-0.5683985696486927,-0.0093480583434919,-0.0526024040199535,0.288904276846762,
0.1747169494628906,-0.5919942106750324,0.5424816436845856,-0.0120325391888753,-0.9370992892878588,-2.880953926040806,0.1337826546412124,-1.5903786413949903,1.8253343602618888,-0.8041290793740388,-0.0187071693681581,-0.0546230175516487,0.2595242251999866,
0.1767420768737793,-0.5920109862546077,0.542483437689115,-0.0120040637197579,-0.9384502696382496,-2.880545535404011,0.1338076705814708,-1.128571429559346,1.4805533631757437,-0.4580401066579324,-0.0106179434314337,-0.047424072207653,0.2643351220173458,
0.1787669658660888,-0.5919956152501744,0.5424775851938385,-0.0120422634801075,-0.9398858553072058,-2.8801480925718463,0.1339472466158469,-1.3357720440629688,1.1329875567606191,-0.7263355099268316,-0.0041559934458425,-0.0489748995595366,0.2715521120886677,
0.1807913780212402,-0.5919930029972782,0.5424848682710819,-0.0120426624552349,-0.9412825872647976,-2.879725611264437,0.1340196171198548,-1.4532852321464853,1.6147534769095646,-0.7897061436410291,-0.0179062900769642,-0.0553859692676771,0.2558406405452868,
0.1828219890594482,-0.5920039067119827,0.5424765901778554,-0.0120350484290645,-0.942610535784283,-2.8793421392958973,0.1340742754724521,-1.0548309433298886,1.2756407255854527,-0.6383777659620554,-0.0095709567437631,-0.0398175700788991,0.2688941548980896,
0.1848607063293457,-0.591985912822555,0.5425004919891983,-0.0120127744244537,-0.944135321969474,-2.878858106515775,0.1341713569281452,-1.1173119436997911,1.0237177987916832,-0.7424262512663492,0.0026920310365884,-0.0508372576914542,0.2804932577185386,
0.186892032623291,-0.5919886494536912,0.5424825392983935,-0.0120326589780375,-0.945483907283585,-2.87848968554601,0.1342674037768009,-1.0927239745527562,1.2962766479822772,-0.8458007707100749,-0.0088353505836889,-0.056340161676315,0.2651102274419661,
0.1889169216156005,-0.5919876309670373,0.5425010586622682,-0.0120254640887335,-0.9469440543713477,-2.8780100879111745,0.1343333739696677,-1.15457648096833,1.953095051835113,-0.6944846417291293,-0.0274919025066976,-0.0430553558258453,0.2530246365128452,
0.1909868717193603,-0.5920034191086406,0.542495760893447,-0.0120128664738598,-0.9482758136049844,-2.8775995420563216,0.1344009976371832,-1.2058118867871992,1.0551271078780144,-0.8933632552474239,0.002693042354514,-0.0482355717824783,0.2825490180009548,
0.1930108070373535,-0.5919819110636678,0.5424886971029822,-0.012038426052656,-0.9496631034231616,-2.8772398146899665,0.1344675104555598,-1.2271543243746874,1.7461189195687752,-1.043522236785542,-0.0123177381766444,-0.0469427007467187,0.250648063755382,
0.1950354576110839,-0.5919901694790919,0.5424985368582267,-0.012036997564033,-0.9510221561375052,-2.8768078844239486,0.1345276729194686,-1.3524426107041865,1.2610802547932554,-0.7906173765566196,-0.0020244986450449,-0.0302528853141612,0.2785334252809044,
0.1970624923706054,-0.5919912580576124,0.5424912782617997,-0.0120382572913235,-0.9524420850316316,-2.8763836922126806,0.1346528909932393,-1.5695860175129777,1.4454898084325667,-0.9523687978956498,-0.0068779059846537,-0.0460607813475497,0.2663984022341731,
0.1990904808044433,-0.5919914076460149,0.5425045762755331,-0.0120399216805432,-0.9538689108293456,-2.875934620974766,0.1347299996515468,-1.3170680181181431,1.8820674804336088,-0.6037764678399723,-0.0166296003552006,-0.0264282103477615,0.2775888647715416,
0.2011160850524902,-0.5920016071652078,0.5424720715398718,-0.0120417667286769,-0.9551698505003936,-2.875567180059589,0.1348753930367582,-2.048706600668091,2.0259987833097663,-1.133267941669586,-0.0151001146444211,-0.0390657721333716,0.2527539104866376,
0.2031412124633789,-0.5919978423963825,0.542463246035318,-0.012052038272909,-0.9566137613018671,-2.8751268508724337,0.1349933315831193,-1.3690555873079868,1.2811609989242927,-0.7154918141849973,0.0006606065218131,-0.011428190861275,0.2986787452041415,
0.2051672935485839,-0.591993779929811,0.5424964189665011,-0.0120191765707286,-0.957995549534594,-2.8746833561357863,0.1349680949773352,-1.9814422292766911,2.6026336427040624,-0.836949273559576,-0.0237067085513425,-0.0199789878097535,0.2602641874805206,
0.2071969509124755,-0.5919985197353398,0.5424784040912444,-0.0120357918020037,-0.9593801613846148,-2.874273001769355,0.1350534706433105,-1.4142278973781837,1.0018124297904192,-0.8123759348069953,0.0083201691638438,-0.0155058632732671,0.2727638666998067,
0.2092220783233642,-0.5920058154358322,0.5424778602557804,-0.0120307353822039,-0.9607948376190096,-2.8738137366321164,0.135150102984041,-1.9727645945367709,2.168782989007521,-0.7622786471815245,-0.0211564252086215,-0.0112409108762498,0.2693750776508825,
0.2112469673156738,-0.5920081214633612,0.5424848188290391,-0.012031433680098,-0.962212271942428,-2.8733861398316503,0.1352436130674832,-2.2776333064748338,2.570944297264393,-1.1866389528627073,-0.0190756975595248,-0.0174991601329821,0.2539459321331613,
0.213270902633667,-0.5919974231179073,0.5424943068981716,-0.0120356446642862,-0.9636073261473532,-2.872966031439273,0.1353160649802579,-2.119579622522896,1.2114499477366876,-0.9963218924600996,0.012244993187123,-0.0202810593772242,0.2685691771112161,
0.2152948379516601,-0.5920024346473431,0.5424799437412935,-0.0120440915453183,-0.9649891342659496,-2.872544761719744,0.1353991352820268,-2.574641836681214,2.8483616867135177,-0.6852293301712472,-0.0260110754447542,0.0045525179165504,0.2680340470616599,
0.2173187732696533,-0.5919834278782002,0.5424959812710056,-0.0120386559510803,-0.9664303241791627,-2.8721186338809352,0.1354976048447532,-2.4053981029184843,2.843212203992741,-0.5534039408870306,-0.021930891673044,0.0052678184997897,0.2666364025233642,
0.2193429470062255,-0.5920055858431432,0.5424989902951383,-0.0120126567159825,-0.9677440424644776,-2.871674103891066,0.1355357693416582,-2.3595307355923127,2.181999116380291,-0.63327532891964,-0.0084887795980047,-0.0039315057413213,0.2666430153340566,
0.2213668823242187,-0.5919918930403483,0.5424796375991946,-0.0120448975248629,-0.969229640703347,-2.871264736083393,0.1356755038267837,-2.6135362049957127,2.8216219363705486,-0.7334278729052216,-0.0258058861598703,-0.0024086154071836,0.2575037853259522,
0.2233917713165283,-0.5919997687224922,0.5424873119815589,-0.0120343513048655,-0.9706009491558498,-2.870828799829913,0.1357321512388163,-2.4467834904631136,1.532856016060439,-0.9029468285652108,0.0085369083445955,0.0028806579480353,0.2589447318857644,
0.2254157066345214,-0.5919931146760071,0.5425030059294651,-0.0120076943312742,-0.9719380101400976,-2.8703717338722696,0.1358088823588363,-2.3560822975688764,1.9327959418803573,-0.437214956108293,-0.0013311596321108,0.0198223047120041,0.2805414555122454,
