Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002065896987915,-0.5934174588777128,0.542976692070448,-0.0121337227010825,-2.149126572634997,-2.154095912745896,0.2392945089054688,0.104402438321919,-0.1607302434825174,-0.0208012677301936,-0.0027225915768141,0.007988794476804,-0.0038248440449077,1.0
0.0041379928588867,-0.5934069742775767,0.542976829383788,-0.0121532265573268,-2.149171992906859,-2.1540934764859814,0.2392867891643781,0.1379757659910143,-0.1529749402908349,0.1521885440902359,-0.0046333143873337,0.0068636014346476,-0.0078754050729182,
0.0061829090118408,-0.5934081497529916,0.5429672258113518,-0.0121557760755929,-2.149149679224641,-2.1541437885527337,0.2392980490110773,-0.1244661728297091,-0.1567344960547149,0.1591757179172505,-0.0060333441275101,0.0010533313880959,-0.0022958720870892,
0.0082447528839111,-0.5934230999322322,0.5429654675671176,-0.0121379284471141,-2.149145768113605,-2.1541034696033443,0.2393509568938264,-0.0750600562989384,-0.5151042030362786,0.240944965332041,-0.0012224554013497,0.0022279743534437,-0.0074501968405133,
0.0103540420532226,-0.593432882692896,0.5429622746251832,-0.0121358608641931,-2.1490533821654245,-2.154153905577862,0.2393928624249824,-0.1353985482750518,-0.1416813659284969,0.1671893572560569,-0.0119181970320341,0.0046855102941306,-0.0276063413616301,
0.0124485492706298,-0.5934302486007651,0.5429863455211066,-0.0121200969576718,-2.148936723974821,-2.1542057075500565,0.2392982385634474,-0.2932777573071681,-0.2059708766047124,0.1063129348410952,-0.0151289333665624,0.004772049810031,-0.0476898666896009,
0.0145225524902343,-0.5934249480499092,0.5429560034091778,-0.0121498366108154,-2.148731634057787,-2.1545207502850654,0.2392481221466852,0.3027065349328564,0.1217660012859466,0.2174839967072693,-0.0183859935750199,0.0021036494083366,-0.1391863857944181,
0.0165798664093017,-0.5934256442970438,0.5429832701430848,-0.0121267634670303,-2.148617767569162,-2.1545280070144064,0.2392904966906061,-0.0117053492588525,-0.4988093971517059,-0.0766462981797454,-0.0184308005155231,9.108359619710432e-05,-0.1807437442489511,
0.0186455249786376,-0.5934148548045746,0.5429912724680949,-0.0121392699731985,-2.14840534390353,-2.1547392677377326,0.2392547906887754,0.3089876410749377,-0.4780997085767081,-0.059085995486477,-0.0308305211624583,0.0038529622325586,-0.2436986997631454,
0.02071213722229,-0.5934241938028554,0.5429559969315739,-0.0121636638903543,-2.148269867151839,-2.1549384290325126,0.2392853821667916,0.3496214092637889,-0.5454350985820564,0.0675451026084743,-0.0279283846426276,-0.0007252211408936,-0.286316851847529,
0.0227539539337158,-0.593440745484254,0.542959021315082,-0.0121464040358732,-2.1480046379324422,-2.1551255821012893,0.2392387757643758,0.2652338264984188,-0.3347243749133654,-0.0314706884739388,-0.0374248068189428,-0.003988413109505,-0.3425101257601936,
0.0248129367828369,-0.5934366573179901,0.5429553566014299,-0.0121452624732922,-2.1477305070801864,-2.15539855959772,0.2391964807780814,0.5509462359726442,-0.4975574096668723,0.0294815621283086,-0.0334365337528045,0.0045536973938593,-0.3236332968205621,
0.0268888473510742,-0.5934280939222406,0.5429635704432477,-0.0121488804501753,-2.1474877961989427,-2.1555976248310733,0.2392339641293318,0.5366345821090593,-0.1688624653943951,-0.0724271470654509,-0.0329977064722848,0.006414760445809,-0.295627022822633,
0.0289785861968994,-0.5934160203742376,0.5429747826807111,-0.0121492792057587,-2.1472870304550606,-2.155792383910465,0.2391623157963804,0.5086567011594861,-0.3740386685689869,0.1127209820248001,-0.0278393709421867,0.0001881300357466,-0.2857825995907977,
0.0310409069061279,-0.5934100299436055,0.5429835681100439,-0.0121319624460946,-2.1469957648054496,-2.1560313035036103,0.2391844433400454,0.4738502285216412,-0.4008776503694566,0.0809703046709093,-0.0335357569502642,0.0071817631783964,-0.2899734933604003,
0.033099889755249,-0.5934090588996489,0.5429610332676561,-0.0121639068603359,-2.1467161243856383,-2.156371662254468,0.2390964119899482,0.4428777831755062,-0.304343228728008,-0.0595998882256129,-0.0305185398024078,0.0065014804238391,-0.2800916105574612,
0.035154104232788,-0.5934254406312698,0.5429813744698555,-0.0121266156564126,-2.146336761438994,-2.1566033319162843,0.239075089548873,0.3747411053512227,-0.3998639515262809,-0.0393353495559947,-0.0221977371013133,-0.0028376314552131,-0.2849736407170534,
0.0372071266174316,-0.5934106847385187,0.5429896686269113,-0.0121332691981401,-2.146072571222136,-2.1568395544390984,0.2391175596840482,0.4859596562259548,-0.5343086524521292,0.1560417076308192,-0.0158106350594589,0.0021588470950595,-0.2700046025392749,
0.0392494201660156,-0.5934216900549,0.5429850005423861,-0.0121094487394411,-2.1457240281296697,-2.1571235334723364,0.239051697636446,0.437400879923821,-0.1868574774043734,-0.0448788757601468,-0.0259347673842298,0.0007114843571111,-0.2749408204539397,
0.041297435760498,-0.5934187705835157,0.5429823002748856,-0.0121318559697391,-2.145405470201968,-2.1574614370741863,0.2390370113658078,0.656283578183785,-0.3318546149165358,0.2335086070229824,-0.0257020218762787,-0.0003830266753601,-0.2706715053897955,
0.0433506965637207,-0.593443033484434,0.5429557459871215,-0.0121396439174012,-2.1449446355810986,-2.157875378023895,0.2390345008044599,0.452421030826475,-0.6830397628015853,0.1194011741038535,-0.019569128499138,0.0023208324469803,-0.268359808823218,
0.0454075336456298,-0.5934051334837775,0.5429864759845483,-0.01213857852621,-2.144684740279801,-2.1581377457304525,0.2389686086942196,0.5031813758395316,-0.2612775026483745,0.1714294534219496,-0.0288332724321016,0.0007505842942018,-0.2707188562885257,
0.0474810600280761,-0.5934254064386016,0.5429776162711405,-0.0121303949045438,-2.144272164199212,-2.158484588416102,0.2389382842970406,0.6023495380788173,-0.7026894877590659,0.0962164058822111,-0.0126487194222707,0.0009040588195077,-0.2740655529291855,
0.0496189594268798,-0.5934153573147408,0.5429864944490507,-0.0121413312382068,-2.1438814047909984,-2.158851441992867,0.2389083894081615,0.3710406815539017,-0.870246474674621,0.176651214875172,-0.0089342995256578,-0.0012677359228903,-0.2661467932769984,
0.0516715049743652,-0.5933949149439484,0.5429824702962983,-0.0121563054623939,-2.143545291337821,-2.159200544010981,0.2389315830963383,0.5194949750898303,-0.3530135496404746,0.0379249251369384,-0.02219143013161,0.0033305324140403,-0.2665084671608081,
0.0537359714508056,-0.5934170060840293,0.5429746997004502,-0.012139713948348,-2.143036314679569,-2.159615640319168,0.2388848242609716,0.4435958644622859,-0.8759016073853148,0.0758548256096049,-0.0184087446149168,0.001468395806695,-0.26820059763132,
0.0558094978332519,-0.5934018288708486,0.5429737870715037,-0.0121518499271639,-2.1426156719296583,-2.160033275682683,0.238829025186857,0.5116521086146762,-0.8429299754721133,0.220995888795417,-0.014712671550159,0.0017687501833636,-0.2666986647415109,
0.0578665733337402,-0.5934243251350061,0.5429781766367459,-0.0121260922343804,-2.142142496723513,-2.1604165502673123,0.2388497400161393,0.6848969645022251,-0.4575828815000677,0.2084311850656352,-0.0208978556240903,0.00699118004483,-0.2668027120781342,
0.0599722862243652,-0.5934448391469738,0.542953998488043,-0.012141767969382,-2.141596285700426,-2.1609159290220745,0.2388010604290561,0.3667329744584266,-0.7558548116943843,0.0663264739199478,-0.01676280556867,-0.0032112656221217,-0.2673660212937156,
0.0620796680450439,-0.5934318192436638,0.5429781933460793,-0.012124193300154,-2.141167324439396,-2.161245702488211,0.2388295070373758,0.4451743085290122,-0.6627466979692653,0.056471639947086,-0.0198455584581811,0.001686529863487,-0.2684823327845957,
0.0641267299652099,-0.5934226700109417,0.5429625378290075,-0.0121412730734807,-2.1407200158984265,-2.1617339341723896,0.2386990321626081,0.7076661986256669,-0.5038616348125396,0.0661104541079701,-0.0217607525469044,0.0049882286754314,-0.2645166562180184,
0.0662736892700195,-0.5934140199847733,0.5429720684199366,-0.0121368438112832,-2.1402430213591,-2.1621538723358893,0.2387367342769342,0.6927046282520476,-0.8171694067800708,0.2037536583795552,-0.0166747563052371,0.0027186911581314,-0.2705971240454988,
0.0683403015136718,-0.5934237109990622,0.5429806475633212,-0.012135346844581,-2.139723536137128,-2.162571033776208,0.2386915155333518,0.5600834292910035,-0.6297592519152551,0.0660114428620801,-0.0170376676347122,0.0059822820219655,-0.2585918514339014,
0.0703866481781005,-0.5934207527111729,0.5429761935654727,-0.0121445086589072,-2.139248958040847,-2.1630220608710995,0.2386846199015045,0.5533103332656608,-0.7010722380187648,0.1825238167944352,-0.0242510292377576,0.0030583939802306,-0.2668977453681726,
0.0724658966064453,-0.5934135062729043,0.542967979204948,-0.0121551852610056,-2.1382441673646606,-2.163971244062455,0.2386218255893035,0.397395338376778,-0.5336771110210585,0.0448321968753594,-0.0237414271114587,0.0017602397519484,-0.2673674908811595,
0.0745275020599365,-0.5934135062729043,0.542967979204948,-0.0121551852610056,-2.1382441673646606,-2.163971244062455,0.2386218255893035,0.397395338376778,-0.5336771110210585,0.0448321968753594,-0.0237414271114587,0.0017602397519484,-0.2673674908811595,
0.0766117572784423,-0.5934276243960176,0.5429917416436777,-0.0121328892700427,-2.1371838523797058,-2.164843680751628,0.238503472046596,0.5726833559971257,-0.599158684450179,0.151568265280877,-0.0169094609806744,0.0072282701253665,-0.2648610560211246,
0.0786919593811035,-0.5934073204896512,0.5429999418496372,-0.0121413337557681,-2.1366224889823275,-2.1653473145988653,0.2384099320906032,0.4706734929082041,-0.6091579645278286,-0.0111937252521633,-0.0217953174267264,0.0015296026149034,-0.2577778886414866,
