Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.027127981185913,-0.5919894880929997,0.5424956022164384,-0.0120143682507165,-0.8537490724142789,-2.904386489483864,0.1288593012414102,-0.5276148111903741,-0.1823563389407108,-0.2315659606467839,0.0425995762169366,-0.0209045112821223,0.3278847674688315,4.190125151271484,-1.4293258825885218,-1.9458192030536097,
0.0291690826416015,-0.5919816567286911,0.5425043538314215,-0.0120243054404482,-0.8541850498113407,-2.904272875943348,0.1288938507852799,-0.4846597245297263,-0.2062687244604462,-0.1435635145441463,0.0352406937603779,-0.018939655288817,0.3181305799979638,4.190121336574219,-1.4293225447284144,-1.9455378691302696,
0.031212568283081,-0.5920134759325115,0.542478187144448,-0.0120201365316149,-0.8545911694437293,-2.9041398835316,0.1289217172033291,-0.7896778277696427,-0.0744561034860596,-0.2565330188344341,0.0401990324164861,-0.0205374675325145,0.3129905445368186,4.1900974947163085,-1.429307285939352,-1.9452064673053189,
0.0332643985748291,-0.5919960087813773,0.542470433696019,-0.0120364116443944,-0.8551292884988977,-2.9040397951235795,0.1289831673076708,-0.4543720021267728,-0.180797794070758,-0.2427466697069732,0.0393778487686515,-0.0120649001408671,0.3132142217291879,4.190113707179688,-1.4293187300311487,-1.9448588530169888,
0.0353133678436279,-0.5919933849401293,0.5424855086019452,-0.0120294750913383,-0.8556777939946941,-2.9038917386739698,0.1289721586003847,-0.753235267913033,0.0604605836402106,-0.2425791939361612,0.0370682466897056,-0.0136969995652967,0.3152772591229067,4.190113707179688,-1.4293387571917933,-1.9444897810565396,
0.0373616218566894,-0.5920012162292871,0.5424873468327347,-0.0120384546895895,-0.8562216141916484,-2.9037154150594247,0.1290297190878834,-0.5673165466205207,-0.0340696665408019,-0.3250432660708782,0.0399721916458759,-0.0230612449841171,0.3183408471082682,4.190087004298828,-1.429307285939352,-1.9441145102130333,
0.0394151210784912,-0.5919842407630672,0.5424761422409905,-0.0120443323768403,-0.8569317429054827,-2.9035817101463954,0.1291328770546636,-0.4042495336084402,-0.1214987048402091,-0.2941369730538714,0.0349555975817056,-0.0217562307663069,0.316636089064858,4.190156622523926,-1.4293106237994593,-1.9436529318438929,
0.04148530960083,-0.5920103037389486,0.5424821151412134,-0.0120242206068986,-0.857436908990763,-2.903392579070732,0.1290673642364663,-0.158236917980435,0.1431306374933995,-0.2990717150833984,0.0322237778819485,-0.0127229296192347,0.3165429542114908,4.190094156856201,-1.4293258825885218,-1.9432638327227991,
0.0435295104980468,-0.5919896250835033,0.542513880308134,-0.0119995548844299,-0.8581870128664062,-2.90316566996514,0.1290902117806752,-0.5475325154317675,0.095080991879198,-0.3227217893053032,0.0388665734064039,-0.0178654786270803,0.303684718504337,4.190109892482422,-1.4293187300311487,-1.942791763936178,
0.0455758571624755,-0.5919900290038898,0.54249878465398,-0.0120348581248454,-0.8588720860390116,-2.9029947839878893,0.1292161789085168,-0.8372894186323183,0.2200258054983113,-0.3120502557004749,0.0350747551832999,-0.0225479476446869,0.3107174621277531,4.190102739925049,-1.429284397755758,-1.9423282782184048,
0.0476362705230712,-0.5919970161125362,0.5424837705335511,-0.0120255800095243,-0.8594969524452546,-2.9028700359045656,0.1292054105961232,-0.5923510576305195,0.4288945764060884,-0.3923386354977454,0.0274788615420861,-0.0209838877682657,0.3017683381857581,4.19012896596875,-1.4293349424945276,-1.941875282918112,
0.049699068069458,-0.591987628182248,0.5424913255683643,-0.0120414871290855,-0.8603113320599314,-2.902644076848812,0.1292683900376489,-0.8509106317107789,0.3401440428057811,-0.519995583745558,0.0266360187072618,-0.0334169143680382,0.3090130480367909,4.190101309413574,-1.4293225447284144,-1.941336456929342,
0.0518183708190918,-0.5920008845553401,0.5424657391760013,-0.0120334657231664,-0.8610380843639802,-2.902462120567973,0.129360083122262,-0.5954495724100664,0.3179775922207976,-0.3670985390623524,0.0319299867458929,-0.0309853194749186,0.3094243246654667,4.190144701594971,-1.429307285939352,-1.9408162275897425,
0.0538697242736816,-0.5920170958025331,0.542486468125561,-0.0120147465049699,-0.86176081550228,-2.902202262779006,0.1293083402918538,-0.8034490408084634,0.4690681854269848,-0.3769380903225097,0.0288536622375764,-0.0215479129808157,0.3037186950394431,4.190075560207031,-1.429314438496725,-1.9402993361102503,
0.0559189319610595,-0.5919872668267262,0.5424839499006376,-0.0120336268880007,-0.8627221524154197,-2.9019854076187794,0.1294286976958375,-0.8932386042910815,0.4051240383280802,-0.210975063069549,0.0330982406726546,-0.0236506363489977,0.3069234223597198,4.190101309413574,-1.429307285939352,-1.9396856466876429,
0.0579664707183837,-0.5920090610178449,0.5424862375931335,-0.0120171429928377,-0.8634914270953453,-2.9017472417254844,0.1294689631828194,-0.4211005354661702,0.2113008676594281,-0.2195795698973445,0.0377017651624345,-0.0236923455961306,0.3027910232147114,4.190117521876953,-1.4292915503131312,-1.939135853444235,
0.0600571632385253,-0.5920003499324591,0.5424754937447236,-0.0120281318774213,-0.8642928215135111,-2.901558116332888,0.1295426534836523,-0.4935974820173448,0.1191526224778221,-0.3354701691142622,0.0396595010364707,-0.0271318591118944,0.3099208221905817,4.190125151271484,-1.4292948881732386,-1.9385951201068323,
0.0621500015258789,-0.5919949505994843,0.5425024888124722,-0.0120215397118651,-0.8652025648367737,-2.9012849491067936,0.1295219132518279,-0.5152935718354448,0.1818754542516211,-0.4557573946696388,0.0339080479214934,-0.0262506577351615,0.3091283109808843,4.190082712764404,-1.429314438496725,-1.9379833380328575,
0.0642311573028564,-0.5919915637735057,0.5424863608604059,-0.0120329652129181,-0.8661876346243697,-2.901052311154531,0.1296293709814109,-0.6179631105175942,0.2844411361302324,-0.1931034139425839,0.0359520005964504,-0.0279077856640978,0.3038327688970919,4.190113707179688,-1.4293106237994593,-1.937311951314108,
0.0662844181060791,-0.5919970233321219,0.542485198295499,-0.012029425569929,-0.8669849588969651,-2.9008413548294607,0.1296275649219256,-0.8091646431364055,0.3592656493320171,-0.4568343852388812,0.0303781308157509,-0.0297888084105649,0.2949968269733775,4.1900974947163085,-1.429338280354635,-1.9367507139789024,
0.0683560371398925,-0.5919878284524577,0.542490802370595,-0.0120367461337811,-0.867957359270669,-2.900578066527305,0.1297394027038977,-0.8015059169984117,0.2854514051435448,-0.3529628883121202,0.0281335133972111,-0.0292550122331921,0.3043288164765961,4.1901208597370605,-1.4293106237994593,-1.9361098448382776,
0.0704026222229003,-0.5919944979804275,0.5424813374721528,-0.0120269721539981,-0.86891454242953,-2.9003335196341045,0.1297845876444425,-1.0275103111340207,0.5039742714772991,-0.5210920874191619,0.0270807563445865,-0.0350046609157894,0.2924850357257457,4.190144701594971,-1.4293258825885218,-1.935439411793844,
0.0724489688873291,-0.5920047808107847,0.5424921579700157,-0.0120120030045026,-0.8698160890046523,-2.9000561347558733,0.1298143959608469,-0.8674934795962395,0.3591043241693838,-0.3167564758632899,0.0292128679911093,-0.0357237951087763,0.3044631998672688,4.190141363734863,-1.4293177763568323,-1.934813801442281,
0.074493408203125,-0.5919963270085873,0.5424749964709459,-0.0120316022857808,-0.8707877044856017,-2.899802845832141,0.1299313516003459,-0.9264242029682332,0.5302988712989564,-0.5295690913591942,0.0257723800603023,-0.0283938619442126,0.3036258761390618,4.190125151271484,-1.4292948881732386,-1.9341567198382776,
0.0765717029571533,-0.5920066592238058,0.5424985718544999,-0.0120058857468592,-0.8727351410602009,-2.899220904141807,0.1299689263906616,-0.9874840359179292,0.2595813116774331,-0.321137139424427,0.0346389329040882,-0.0288814970764595,0.305965660922718,4.1900974947163085,-1.4293020407306116,-1.9328134695636197,
0.0786218643188476,-0.5919837631507374,0.5424897042240061,-0.0120316818911148,-0.8738015832988829,-2.899015107239667,0.1300543664994858,-0.9275688354894324,0.3009308013234169,-0.1496704911805453,0.033573802971916,-0.0267592629124382,0.3017668661739876,4.190141363734863,-1.429342095051901,-1.932109657918112,
0.0806703567504882,-0.5920038429221187,0.5424739519817917,-0.0120347214856453,-0.874756110767014,-2.8987395365107,0.130126668809788,-0.7475457018941465,0.1303583323263422,-0.1258670380052286,0.0322138938011719,-0.0373281690262261,0.3021016233552467,4.19012896596875,-1.42932635942568,-1.93142539659609,
0.0827219486236572,-0.5920000030550029,0.5424768368120416,-0.0120504238705222,-0.8758460234266994,-2.898435112886498,0.1302147348617978,-0.5919703883950206,0.3109677917810418,-0.1674087539004231,0.0283504091318587,-0.0242701385892959,0.3125652007714615,4.190109892482422,-1.4293106237994593,-1.9306896368609827,
0.0847718715667724,-0.5919798691986836,0.5424781896557764,-0.0120436046909786,-0.8769429472408007,-2.8981612041438107,0.1303165420698731,-0.7392550675186249,0.4667257490604145,-0.0281556503107699,0.0179649950406885,-0.03975268666215,0.2923266000189834,4.190160437221191,-1.429307285939352,-1.929969612752096,
0.0868220329284668,-0.5919913427334145,0.54249120003284,-0.012036990632808,-0.8779731534424268,-2.897837840288827,0.1303217829292305,-1.0997692133758603,0.2006922286649789,-0.2594772380851589,0.0312038968838921,-0.0295049918432229,0.2964723884469779,4.190113707179688,-1.4293106237994593,-1.929249111806051,
0.0888717174530029,-0.5920143327245821,0.5424627192063279,-0.0120206428290065,-0.8789275718981346,-2.897572158994589,0.1304147879461339,-0.8277819147222497,0.2803398491377234,-0.1951920903903534,0.0287703079946677,-0.0302312893301664,0.2946975395095065,4.190148516292236,-1.4292915503131312,-1.92855674425234,
0.0909216403961181,-0.5919838147118148,0.5424874739643335,-0.0120404184813977,-0.8801036497529214,-2.897264005256239,0.1304313811595617,-0.6585679666641737,0.1727393052454853,-0.1601922404412066,0.0327263290250402,-0.0277533524336472,0.3014965763601061,4.1900974947163085,-1.4293258825885218,-1.9277928511248987,
0.0929703712463378,-0.5919770484771242,0.5425104152123887,-0.0120290111947855,-0.8812143336623621,-2.896965824908368,0.1304786316930966,-0.9105146969669156,0.100828836379275,-0.1221217354938606,0.0290886222897888,-0.0356701335040341,0.2934661716142341,4.190144701594971,-1.4293387571917933,-1.927053753529684,
0.0950286388397216,-0.5920018333157598,0.5424630223074466,-0.0120510467432045,-0.8822258421782707,-2.896677362333169,0.1306115762706314,-0.9326848967482476,0.1744173139126718,-0.1791427720197669,0.0288492656932957,-0.0346935612258831,0.3193860663649392,4.190101309413574,-1.4292987028705042,-1.926312271748678,
0.0970776081085205,-0.5920090437898207,0.542469736451897,-0.0120483041348168,-0.8833490260424679,-2.8963541788349247,0.1306832564771623,-0.5590644967813722,0.2209280307910503,-0.1295910378298689,0.0363898839160464,-0.0203858332257922,0.2816747752030814,4.190113707179688,-1.4292882124530235,-1.9255407492267052,
0.0991468429565429,-0.5919931442101243,0.5424870510319312,-0.0120386066307044,-0.8845224331705444,-2.896031328198982,0.1307145251961625,-0.7121338153046055,0.3836891672893859,-0.2601331069050907,0.0308177391041983,-0.0208632233991324,0.3077772076132505,4.190113707179688,-1.429307285939352,-1.9247596899615689,
0.1012263298034668,-0.5920000501178788,0.542476971165408,-0.0120315249572555,-0.8855622753796031,-2.895740727638972,0.1307672358955903,-1.0162751309283466,0.6170286501472658,-0.2863435865035879,0.0186915679180227,-0.029571866152001,0.2728337059171955,4.190109892482422,-1.4293106237994593,-1.924030605946676,
0.1032793521881103,-0.5919956469580965,0.5424991027716509,-0.0120132812128556,-0.8867277237992244,-2.8954028053806846,0.130809072256836,-0.6698250538564604,0.2936373308850697,-0.278914199918114,0.0318958197278807,-0.0267452716732646,0.3213350257137036,4.190133734340332,-1.429314438496725,-1.9232476393329063,
0.105318546295166,-0.5920047513002467,0.5424804626558428,-0.0120126125184948,-0.8878441212842009,-2.895091899257459,0.1308975723387943,-0.8708178697043283,0.2833877096971011,-0.2379373256949819,0.0352232693567502,-0.0350510356421191,0.2900829438527303,4.190132303828857,-1.4293034712420862,-1.9224632422076624,
0.1073644161224365,-0.5919937966780414,0.5424771536649108,-0.0120464937436529,-0.8890196743169573,-2.894783178850516,0.1310059225138995,-0.8719610934893949,0.4067447089528914,-0.2012410264334743,0.0269907965572314,-0.0287829845173692,0.3104435115786676,4.190106554622314,-1.4292948881732386,-1.9216750303851529,
0.1094000339508056,-0.5920074463733042,0.542482401697912,-0.0120312014200606,-0.8901463568267877,-2.894443566993831,0.1310554033750491,-1.0193968353290608,0.3230234083061812,-0.3061219962081384,0.0321937653273456,-0.0216879271488168,0.3093597004646073,4.190113707179688,-1.4292882124530235,-1.9208877722369595,
0.1114907264709472,-0.5920004296499083,0.5424807254678857,-0.0120372460704612,-0.8913417055031946,-2.8941385333191185,0.1311010471552315,-0.6659166600529497,-0.0187806432311409,-0.0813843873496528,0.042957888807241,-0.0231434976818171,0.3144827080854263,4.190113707179688,-1.4293177763568323,-1.9200714270221155,
0.1135363578796386,-0.5920037725339828,0.5424839404780103,-0.0120241394327147,-0.8925091379491861,-2.8937919698125563,0.1311522458478835,-0.6551222154003542,0.0566277681061512,0.0794326600047096,0.0370072862164509,-0.0276475760689441,0.3022366293624295,4.190106554622314,-1.429314438496725,-1.919265572224752,
0.1155927181243896,-0.5919829264280466,0.5424839384926282,-0.0120368580128271,-0.8938014548901032,-2.8934606336947164,0.1312708800258227,-0.6087237345150801,0.0483796784162176,-0.1869086660926947,0.0335586813129591,-0.0203401335756899,0.3133730374660223,4.19012896596875,-1.4293106237994593,-1.9184115568744105,
0.1176297664642334,-0.5919872069447153,0.5424856448672154,-0.0120317581915058,-0.8949839149106108,-2.8931231676611,0.1313100661159038,-0.6393985284349257,0.3021722842235356,-0.2098934786313498,0.0326681736745731,-0.0233467522703593,0.2881100408618997,4.190117521876953,-1.4293225447284144,-1.917591396962301,
0.1196651458740234,-0.592004776193407,0.5424816948604186,-0.0120242210761701,-0.896121798191805,-2.8927700890369605,0.1313933606621143,-0.6886776631976923,0.2948053059474922,-0.0772843248702564,0.0376114312695686,-0.0230026762802817,0.3208700340946924,4.190113707179688,-1.4292948881732386,-1.916790787373678,
0.1217026710510253,-0.5919958387307427,0.5424856667875356,-0.0120396309786051,-0.8974006378770806,-2.892432644346837,0.131469894098937,-0.6468969245798405,0.2216620439640597,-0.1658332969927255,0.0358360955160278,-0.0226160091636318,0.3038891662200221,4.190113707179688,-1.429307285939352,-1.9159277121173304,
0.1237447261810302,-0.5920030244599455,0.5425075776833588,-0.012015592195946,-0.8986207855523203,-2.8920326949090667,0.1314675165485031,-0.5770355619243127,0.1609738832663308,-0.2331496422718293,0.0408638417486249,-0.0179573255172074,0.3181107589347818,4.190071745509766,-1.4293106237994593,-1.915082279835836,
0.1257946491241455,-0.5919815269206129,0.5425004857350463,-0.0120355370207972,-0.899843939589669,-2.891749727914086,0.1316046085261582,-0.7243672954615066,0.4315399566024011,-0.1509956986535025,0.0352598591399895,-0.018872032702348,0.3030912949363775,4.19012896596875,-1.429314438496725,-1.9142769018756312,
0.1278202533721923,-0.5919945086869609,0.5425001812645196,-0.012021280065826,-0.901104451650502,-2.8913574961593227,0.131644528344122,-0.6032945377701967,0.2963007620295348,-0.254654319495403,0.0389650262264618,-0.0088481920518716,0.2979509384676207,4.1900974947163085,-1.4293106237994593,-1.9133895079242151,
0.1298801898956298,-0.5920177177377905,0.5424769865260549,-0.0120224575096353,-0.9023238626446732,-2.890996381725885,0.1317381272148145,-0.8255998896220261,0.4844487629137641,-0.2138899051020007,0.0370304322656652,-0.0037390159963186,0.3018549937080335,4.190082712764404,-1.4292915503131312,-1.9125140349017544,
0.1319155693054199,-0.5919901322525545,0.5424861238111669,-0.012022020797279,-0.903497579137674,-2.8907039859240644,0.1318070057815789,-0.942982553014764,0.2309349932956661,-0.2945580120916173,0.0417464461501573,-0.0070373283151604,0.3067190367926989,4.190117521876953,-1.429314438496725,-1.911747280751364,
0.1339671611785888,-0.5920136661457777,0.5424720232906399,-0.0120259436510296,-0.9047630549625816,-2.890340918674497,0.131879452708453,-0.9623271654558292,0.1694772602967729,-0.4504549026210868,0.0450902348222546,-0.0094290505113715,0.3116387662215625,4.190113707179688,-1.429314438496725,-1.910842720662252,
0.1360096931457519,-0.5920032632477645,0.5424637893933443,-0.0120472825676678,-0.9059521516125556,-2.890027329506636,0.1319924512170072,-0.7606531766022347,0.5142665480347635,-0.3522020473432622,0.035527573647177,-0.0097861279842771,0.2986185204235639,4.190113707179688,-1.429307285939352,-1.9100411573993128,
0.1380436420440673,-0.591980169311815,0.5425056696435504,-0.0120263918784757,-0.9072928183101764,-2.889618649682304,0.1320127389444209,-1.2884695147040188,0.7982084384904365,-0.3204100498255855,0.0288307681750221,-0.0115781443550556,0.3122853845993886,4.190109892482422,-1.4293187300311487,-1.9091642538653768,
0.140087604522705,-0.5920003710183411,0.5424879661876295,-0.0120251762915313,-0.9085017445372804,-2.889269264756156,0.1320733764209073,-0.833072407577992,0.0317062101853803,-0.2492585685045606,0.0472104521044452,-0.0027754258799648,0.2898586430102795,4.1900974947163085,-1.4293225447284144,-1.908297363911764,
0.1421434879302978,-0.5919987833789584,0.5424680188916229,-0.0120485928288912,-0.9097551784928336,-2.8889330100335786,0.1322285988078539,-1.27704553345475,0.2989299905766304,-0.4443248668060371,0.0414800576350277,-0.0085128307329353,0.3110191721289859,4.190109892482422,-1.4292948881732386,-1.907440487538473,
0.1441805362701416,-0.5919952832112088,0.5425030517024408,-0.012016026149759,-0.9109800962971404,-2.888547411061948,0.1322180541632222,-1.0797372567783632,0.9502382984374522,-0.537055899535767,0.0260184381014385,0.0032996529697112,0.2933161706826257,4.190113707179688,-1.429314438496725,-1.906611744557516,
0.1462204456329345,-0.5919930150541495,0.5424953181553344,-0.0120217438120409,-0.9122555399736344,-2.8881913868066977,0.1323045243891559,-1.056389080838958,0.3928549695370177,-0.3123281419184936,0.0400420181432589,-0.0107791465983281,0.315476130259994,4.190109892482422,-1.429314438496725,-1.9057353178607384,
0.1482586860656738,-0.5920069386305427,0.5424676734621886,-0.0120421334563711,-0.9135529984116968,-2.8878457769776262,0.1324149855510353,-0.9163497497658044,-0.1860460651731376,-0.249291033862889,0.0471681404684312,-0.0115504859783,0.3020617450284509,4.190109892482422,-1.429314438496725,-1.9048169294940396,
0.1502962112426757,-0.5920154543539403,0.5424807091970458,-0.0120212672385809,-0.9148362223420258,-2.8874281909906254,0.1324480736289566,-1.019004313288299,0.3812786597739205,-0.3820896006120446,0.034066234125156,-0.0096974937285187,0.2963545563689294,4.190082712764404,-1.4293068091021937,-1.9039252440081995,
0.1523275375366211,-0.5919963333474677,0.5424821161871637,-0.0120290334053454,-0.91609165130999,-2.8871032793243296,0.1325556674410488,-1.108710850178041,0.801408486683435,-0.2069181677001156,0.0336329759451746,0.0015787227159452,0.2874584867433466,4.1901208597370605,-1.4293106237994593,-1.903093163167135,
0.1543576717376709,-0.5919848310345242,0.5424644033337138,-0.0120493187078918,-0.9173744040979974,-2.886770774003375,0.1326817626959944,-1.0199189590492403,0.0343546646969219,-0.1513262379848827,0.0482316564971547,-0.0001495467828277,0.2976789738591405,4.19012896596875,-1.429307285939352,-1.9022229353534144,
0.1563844680786132,-0.5920138951128323,0.5424803059891875,-0.0120251211036482,-0.9185810164575976,-2.8863678535535287,0.1326833221374841,-1.414120713277574,0.5330103703629158,-0.2177500562476673,0.0320591799451717,-0.0162438166741909,0.2912196415460631,4.190113707179688,-1.4293106237994593,-1.901358429585592,
0.1584069728851318,-0.5920059469954124,0.5424816083220543,-0.0120236760355378,-0.9199488903080872,-2.88595549538632,0.1328046101375794,-1.3437542212696931,0.7660291713837144,-0.2643050885276546,0.0232209673771485,-0.0068615576519133,0.3031019260896448,4.190113707179688,-1.429279629384176,-1.9004347960101529,
0.1604294776916504,-0.5920046064247333,0.5424939778874935,-0.012015682768928,-0.9212141119875696,-2.88559898986995,0.1328053549047456,-0.7391925209946424,0.2351224068520584,-0.0268513855008909,0.039144260732032,-0.0009659392925789,0.3074678530575984,4.190109892482422,-1.4293225447284144,-1.8995626608477991,
0.1625046730041504,-0.5919928507790571,0.542466857366611,-0.0120591293677206,-0.9226117137764844,-2.885264503621368,0.1329948235053614,-0.9710103789681046,-0.2044869729829116,-0.0798382774100125,0.0438348163314962,-0.003465887672421,0.2891667151959235,4.190148516292236,-1.4293106237994593,-1.8986194769488731,
0.1645491123199463,-0.5919971581511692,0.5424801370085198,-0.0120337348694937,-0.925017309949182,-2.884483997555764,0.1331025635054022,-1.214974312065724,0.5423457192762478,0.0819652597742457,0.0371843305070258,0.0162898214894283,0.2905938728543878,4.190086050624512,-1.429279629384176,-1.8969596068011685,
0.1665916442871093,-0.5919906700420607,0.5425017233006173,-0.0120224480335229,-0.9264577283064672,-2.8840842465043317,0.133117811763588,-0.9408980514112688,0.0925643986819538,0.1058206603836618,0.0430280493529711,0.002527774837847,0.3130410877060516,4.190113707179688,-1.4293258825885218,-1.8959806601153768,
0.1686329841613769,-0.5919995240215886,0.5424976543004454,-0.0120060325000215,-0.9278211930944416,-2.8836638882283494,0.1332028011110721,-1.3511755783763697,0.5496620618568083,-0.068626526358121,0.029405359386341,-0.000123117541633,0.2922299856975979,4.190121336574219,-1.4293106237994593,-1.8950303236590784,
0.17067551612854,-0.5920044435034352,0.5424811318816566,-0.0120297346253764,-0.9290858089124554,-2.883293782313753,0.133309530279974,-1.5387718904420389,0.887256101963588,0.136018197301162,0.022105302472496,0.0087602484354468,0.2794582018247946,4.190082712764404,-1.4292948881732386,-1.894149128590719,
0.1727159023284912,-0.5920067929227226,0.542458743909323,-0.0120266215574692,-0.9304117247626013,-2.88293976856716,0.1334284487023699,-1.4093684442558227,0.3151746280099106,0.0142135213075586,0.0491078313452065,0.0177627078826633,0.3157716239620893,4.190132303828857,-1.4292948881732386,-1.8932283560382288,
0.1747760772705078,-0.5920012938326373,0.5424748014995577,-0.0120416906780876,-0.931803684360347,-2.882528637727511,0.1334920735650367,-1.5672049409499165,1.327063750286419,-0.028831006129624,0.026031401081189,0.01425933794483,0.2696856315147165,4.190109892482422,-1.4293020407306116,-1.892285172139303,
0.1768276691436767,-0.5920013493179824,0.5424912648038255,-0.0120223242225263,-0.9331301182890712,-2.882093065324093,0.1335600512464575,-1.1526819904632757,-0.1177916959798235,0.0042333264745558,0.0518235619166473,0.0254850994416335,0.3131897153482639,4.190101309413574,-1.429279629384176,-1.8913801352130333,
0.1788728237152099,-0.592000424153965,0.5424881233099291,-0.0120207650919088,-0.93441291257729,-2.881753719713449,0.1335954139151925,-1.624754233921491,0.6698412326245765,-0.2889035068732318,0.0352805677558131,0.0099875995404749,0.2923913926521197,4.190124674434326,-1.4293225447284144,-1.8904913107501429,
0.1809124946594238,-0.5920086281394453,0.54250608515806,-0.0119973365982156,-0.9357534238787036,-2.8812819923089914,0.1336695700362845,-1.3277354859001178,0.6046809579450559,0.0341326089674971,0.0405985001770972,0.0253628111330114,0.3099513298338717,4.1900974947163085,-1.429279629384176,-1.8895676771747036,
0.182952880859375,-0.5919984792310702,0.5424977508025786,-0.012024299304266,-0.9371325176758168,-2.880922816914645,0.1337379655757124,-1.5175829190051162,0.3080640414819506,-0.133739470913819,0.0541205836855152,0.0242751844133163,0.3214001954142368,4.190082712764404,-1.429314438496725,-1.8886240164386197,
0.1849925518035888,-0.5920090974654351,0.5424888535982088,-0.0120161649551095,-0.9385849266397912,-2.8804759691315907,0.1338802375636734,-1.600192501318486,1.126786513945628,-0.0878897504184412,0.0341010729721001,0.0425640586877495,0.281952356218639,4.190113707179688,-1.4292758146869105,-1.887616459523336,
0.1870326995849609,-0.5919879414170287,0.5424810032802402,-0.0120486331601267,-0.939931825195464,-2.8801372053206915,0.1339832312231113,-1.6284972560370334,0.148062463894592,-0.3602805967429151,0.0586195790551835,0.041559288469122,0.3093862554482956,4.190117521876953,-1.4292987028705042,-1.886714760457174,
0.1890726089477539,-0.5919964567449817,0.5424924717094612,-0.0120198723781086,-0.941267752958992,-2.8797297803789794,0.1339814577566483,-1.6870723842818345,0.3946763604746783,-0.0383700371752406,0.0571425213538508,0.0581041621662185,0.2988399925926509,4.19012896596875,-1.4293330351458948,-1.8857787291156212,
0.1911127567291259,-0.5919890036204181,0.5424892226709083,-0.0120319683202281,-0.94268537773207,-2.879321801726545,0.1340483619347877,-1.879180801775301,1.1760282400134654,-0.3342605332496428,0.0421007957882919,0.0600597407984726,0.3124883631127049,4.190101309413574,-1.4293492476092735,-1.884805981312887,
