Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006654977798461914,-0.5919397901109968,0.5425398712683178,-0.011629367193499857,3.0062066587556253,0.838255571496071,-0.2176360747453636,0.24594697674717494,0.19181628544230853,-0.20574667079744877,-0.003816342249347215,0.0015286870182396007,-0.0010561137877426916,4.191294355983398,-1.4297016302691858,0.08012150973081589,0.0
0.008710622787475586,-0.5919489331309831,0.542533596706554,-0.011615090003618461,3.0062179265389237,0.8381914953577254,-0.21768707334241297,0.16745954623581072,0.1499715891032425,-0.2363511593069788,-0.0027803942988660056,0.0017413566377922265,-0.001676885762406194,4.191298170680664,-1.4296706358539026,0.08016812801361084
0.010781049728393555,-0.5919594269244112,0.5424836514110563,-0.011661485021939477,3.006124014783672,0.8382424662234438,-0.21762559794271708,0.08044640638979236,-0.01722091313774919,-0.11924027223217074,-0.0009868344424185521,-0.0012791449441392614,-0.0017476663866453075,4.191310091609619,-1.4296777884112757,0.08016461133956909
0.012855052947998047,-0.5919401198892585,0.542517354283678,-0.011640840542497838,3.0061452511349227,0.8381995220252556,-0.21765638455309255,-0.10624454618369641,-0.045724257887018956,0.0031190975586506877,0.0036241080863270714,-0.005185098611113521,0.003713174526835408,4.191340609187744,-1.429662052785055,0.08014564216136932
0.014906167984008789,-0.5919703760855095,0.5425200166853156,-0.011611506115563802,3.0061847220914584,0.8383669772619232,-0.21770463343081997,0.0639667992023304,0.11123325881774382,-0.1443032368241019,-0.007396551203341674,-0.0007660805763665616,-0.025854515855650313,4.191291018123291,-1.4296653906451624,0.08008579909801483
0.016968727111816406,-0.5919599870404315,0.5425054047510148,-0.011662887465575977,3.00606920938851,0.8384956681221601,-0.21772894124737985,-0.11186263943462289,-0.10126123933830795,-0.14996084998673492,-0.005259287464535466,-0.009067019742339519,-0.053920120993880376,4.191281958217285,-1.429620091115133,0.07996714115142822
0.019034862518310547,-0.5919290889706038,0.5425302178879681,-0.011639727666511113,3.0060759570584294,0.8386125275620953,-0.21764942998485654,0.26251076435229903,0.17295192741125623,-0.1762123689073412,-0.0033260810696048877,-0.011488467118417053,-0.10161317827693768,4.191313906306885,-1.4296777884112757,0.07986416667699814
0.02108597755432129,-0.5919633326154906,0.5425330767252595,-0.011621826400521562,3.006099150731029,0.8387710874269255,-0.21770404505354785,0.15546089909951252,0.09914449921013015,-0.06685149400261654,-0.00517228559300429,-0.025033698265988114,-0.13979635001765686,4.191274805659912,-1.4296706358539026,0.07980666309595108
0.02312469482421875,-0.5919501550665526,0.5425163460268634,-0.01163551949700306,3.0059985434055068,0.8389665420122091,-0.2176636655654935,0.14306687942747934,0.019266550892683858,-0.2347918126365703,-0.021582058377939327,-0.017437185860068073,-0.18591624539285795,4.191313906306885,-1.4296744505511683,0.07966416329145432
0.02516031265258789,-0.591962771942011,0.5425215938765131,-0.011615528404028186,3.005968554134643,0.8392085817985968,-0.21773092506049302,0.10558962455011905,-0.27796408619334234,-0.29957452276614577,-0.020556467955184867,-0.025365196904667257,-0.2475796440476199,4.191298170680664,-1.4296467939959925,0.07951302826404572
0.027194976806640625,-0.5919333283573676,0.5425329839057569,-0.011634946949035191,3.0058856387980324,0.8394319526845078,-0.21766985100821395,0.18134655151862134,0.05221314515425368,-0.47697820162934085,-0.02375716861883475,-0.031597429422185075,-0.30246330707362407,4.19132582723584,-1.4296706358539026,0.07932589203119278
