Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0701451301574707,-0.5934306438716962,0.5429523188778466,-0.0121615534661936,-2.1594813287605232,-2.144738181029847,0.239953188944325,-0.5741796756594933,0.1153296230884977,0.6857584046647575,0.0259107365656926,-0.0060415087295602,0.2796130511724858,
0.0721907615661621,-0.5934370003265926,0.5429633257206715,-0.012134429189952,-2.1599295661240427,-2.1442549793893373,0.2400335609693025,-0.4671149541330845,-0.0694424047741183,0.8435717048680069,0.0283042496669212,-0.0088094677123507,0.2829282345131927,
0.0742366313934326,-0.5934081370915473,0.5429861126347956,-0.0121495411292814,-2.160539703006139,-2.1437130151666866,0.2400163626267561,-0.3427000493467708,-0.0213528223889078,0.7489603599086225,0.0381783672351728,0.0041051478795942,0.2800811264430466,
0.076279878616333,-0.5934278241981372,0.5429757058064307,-0.0121253712403635,-2.161028785164436,-2.143233292450466,0.2400867674823258,-0.3924301194317296,-0.0810834996349763,0.6750182529232871,0.0349646896515899,-0.0006800858447833,0.2764994291571886,
0.0783236026763916,-0.5934126610070299,0.5429446562150738,-0.0121641559985815,-2.161602144961788,-2.142843248564664,0.2400946057809791,-0.5894359077905765,-0.0238625326852638,0.7418565968903292,0.0393239404557445,-0.0032496698968691,0.2807952127081407,
0.0803816318511962,-0.5934269970080855,0.5429493635880229,-0.012162325695565,-2.1621658589648307,-2.142288132035347,0.2401960240159149,-0.7065329482825475,0.3671405574644217,0.6592708957054623,0.0476242511713625,0.0033824942839607,0.2777276003996355,
0.0824389457702636,-0.5934013594026343,0.5429432383159197,-0.0121768036979005,-2.162778472746155,-2.141826249413268,0.2402628736597624,-0.7225556989333771,0.4734749744116003,0.6905217392099163,0.0415254188259971,0.0023044515368528,0.2685178557317494,
0.0845203399658203,-0.5934015707858519,0.5429801259381007,-0.0121472516511752,-2.163260809479589,-2.1412796630325,0.2401955854913619,-0.5054316425653993,0.174501457907706,0.4143585052773595,0.0279959764795726,0.0042522049043919,0.2733087124985109,
0.0865654945373535,-0.593415280639243,0.54294890366889,-0.0121517397779616,-2.1638484396907653,-2.1407996257257604,0.2402991494188534,-0.2576399927977691,-0.7775842058741861,0.6296045785009579,0.0225295903384651,-0.0155893382120149,0.2910709077643896,
0.0886104106903076,-0.5934145375515875,0.5429510754988521,-0.0121388285212707,-2.1643490798404965,-2.14031887426328,0.2402780181186412,0.2499627359312026,-0.6782035032032651,0.5470906082515989,0.0058842294562127,-0.0260143214616969,0.2852006492392358,
0.0906524658203125,-0.5934306334398569,0.5429380971340964,-0.0121633628599841,-2.1649318687137176,-2.1398183634720347,0.2403262860591323,-0.4602235235226743,-0.4552475411825533,0.631162656691902,0.0331216563531448,-0.0256153764130748,0.2856940487066995,
0.0926997661590576,-0.5933980713859477,0.5429415781973121,-0.0121679225426679,-2.1655669193719183,-2.1392721102717367,0.2403974808124413,-0.5305780571053151,-0.1289634207333781,0.2550300567178414,0.0332247105049642,-0.0153152911973957,0.2773153753031217,
0.0947551727294921,-0.5934100801734694,0.542939802064629,-0.0121717609093281,-2.166721955270004,-2.138187776208043,0.2404983347416824,0.2223269354405306,0.0676346738489396,0.3934827158561406,0.015640074376024,-0.0150723755391762,0.2773613843689854,
0.096834659576416,-0.5934080433158483,0.5429470811454072,-0.0121696407082459,-2.167284736027652,-2.1376577511204413,0.2404968826988902,-0.2868314495328556,-0.7896654363643592,0.598446971672566,0.0300062860192586,-0.0173892236412035,0.2834190080826771,
0.0989077091217041,-0.5934061113876212,0.5429624888541077,-0.0121520611913433,-2.1678856055316267,-2.137053394439659,0.240553312278996,-0.291055750585354,-0.4021342880035324,0.7001308086870276,0.0353758650402114,0.0013566848562008,0.271518991809716,
0.101022720336914,-0.5934090177454171,0.5429649048704357,-0.0121669987718532,-2.1685095682021407,-2.1365022454065024,0.2406051644743101,-0.635164793930058,0.1279103131008753,0.6459289538963714,0.0358202140689874,0.0055386459512077,0.279886729918352,
0.1030769348144531,-0.5934134914509845,0.5429623875992031,-0.0121483541825533,-2.1690230419864034,-2.1359802288386485,0.2406413897516443,-0.678724032755498,-0.1990029278429345,0.3446163207966454,0.0463704156198938,0.0045764840799733,0.2666366356182166,
0.1051344871520996,-0.5934077690467784,0.5429472388727,-0.0121590100396749,-2.16967355757571,-2.1354406156192147,0.2407030602443888,-0.6020748938174113,-0.2686422054098842,0.6373419820720917,0.0406678448535815,-0.0184653320427075,0.2882792033945694,
0.1071774959564209,-0.5934358921722719,0.5429288746564763,-0.0121691370297868,-2.1702012171843568,-2.1349620390732484,0.2407426417351564,-0.1850790294964318,0.0338795655852723,0.372958899779314,0.0258583398409871,-0.0143668160549169,0.2668783925250333,
0.1092374324798584,-0.5934208978733131,0.5429419139012762,-0.0121615117920314,-2.170832089436738,-2.134380179615628,0.2407931121973853,-0.0833756603770387,-0.1306471815414468,0.5543823384586988,0.0232254098537828,-0.014542957290889,0.2801208568233546,
0.1112923622131347,-0.5933961153377275,0.5429770258672536,-0.0121584311664001,-2.1713839746916075,-2.133829223791659,0.2406969629681987,-0.5978313415880084,-0.1867688584785719,0.4275916758284221,0.0332006486914301,-0.0120055254519271,0.2716850922136884,
0.1133637428283691,-0.5933978387163056,0.5429542891683954,-0.0121770895215531,-2.1720019981021483,-2.133326924013155,0.2408239673208086,-0.3063610188792868,-0.048326077599736,0.4420076947001955,0.0380835858172819,-0.0079282763162675,0.2785513038613821,
0.1154170036315918,-0.5933942734860417,0.5429734330257683,-0.0121622441055451,-2.172666076358132,-2.1326666734938606,0.2408622277620017,-0.1564128615545694,-0.0363197732295012,0.4582690153221588,0.0365142219490379,-0.012225553377317,0.2770000594114114,
0.1174533367156982,-0.5933991873107004,0.5429878730040233,-0.0121562298201874,-2.1732149510774854,-2.1321311039682342,0.240848528205296,-0.2593357204234344,-0.2144697940662065,0.4433223098596029,0.0354724811869779,-0.0167032415519057,0.2688793060871755,
0.119504690170288,-0.5933914736152862,0.5429785109334373,-0.0121583551568921,-2.17387170738529,-2.131539607666922,0.2408887701513856,-0.3135775822512429,-0.0067822528270444,0.4611105020580445,0.0278631906919401,-0.0102970039038528,0.2712483203593362,
0.1215567588806152,-0.5933952311778818,0.5429576488233151,-0.0121891312562088,-2.174476044628964,-2.1310537597048134,0.2409457015700737,-0.3857408395049423,0.2317494094265746,0.4772417558529682,0.0247353297440269,-0.0052366308996781,0.2713955851669619,
0.1235818862915039,-0.5934059313586333,0.542940274276055,-0.0121769475224504,-2.175045119777095,-2.130507096603649,0.2409809100413789,-0.2750101695419547,0.1197282480577107,0.4268936816103195,0.0245088347569481,-0.00843126091771,0.2782522260357118,
0.1256070137023925,-0.5934101884132132,0.542962593137265,-0.012149591017124,-2.17561881714329,-2.129904098425016,0.24098485747074,-0.5916830006064048,-0.2608062497567159,0.5590526422583406,0.0262210123027124,-0.0173920164270819,0.2767044299186065,
0.1276624202728271,-0.593394181578819,0.5429530456277871,-0.0121630884787286,-2.176311115079314,-2.129343381437597,0.2410740444341634,0.0133308276956042,-0.3170080930563015,0.508744049694476,0.0227500958091853,-0.0090743100188157,0.2697250163681991,
0.1297969818115234,-0.5934253148068638,0.5429430012027052,-0.012149980319334,-2.1768888959122985,-2.128743111861706,0.2411590140666215,-0.3977824945970898,-0.1441566877731475,0.4894157340951426,0.0187848306711935,-0.0217182323431677,0.278771671283542,
0.1318457126617431,-0.5934208955429526,0.5429386401864154,-0.0121532415270355,-2.1775163637185795,-2.1281782958185773,0.2412144896063303,-0.4351101284481626,-0.326654821276982,0.5552603679047798,0.0235695333030415,-0.0190532226202357,0.2677751477156653,
0.1339209079742431,-0.5934153854860539,0.5429334281383521,-0.0121746953284483,-2.1781294418273096,-2.127625354801459,0.2412705166788638,-0.2662454004511023,0.1745109759506677,0.535059572835504,0.0227383203831415,-0.0063802799288245,0.2730055034041407,
0.1359667778015136,-0.5933977712788623,0.5429681589753856,-0.01215389476774,-2.1788120875843284,-2.126968336965447,0.2411909417178297,-0.3144197791094467,-0.0160823442433596,0.5522727835915408,0.0277125187002787,-0.0087581107200982,0.2592829490982647,
0.1380128860473632,-0.593427251805815,0.5429276404633258,-0.012155269707046,-2.1794020778096352,-2.126407662828301,0.2413696594410128,-0.219621478791783,0.012770002293774,0.5896364152530857,0.0297294682325715,-0.0101222270997179,0.276235068490329,
0.1400706768035888,-0.5934065635856799,0.5429579302265175,-0.0121549305967233,-2.1800714502399527,-2.1257870805855794,0.2413501028001164,-0.3964876421041611,0.2142120001618034,0.7074950421310899,0.0259729832553624,-0.0117689587961253,0.2606342675738952,
0.1421267986297607,-0.5933975555334448,0.5429559827552463,-0.0121886420902757,-2.1807403734848188,-2.1252294073551408,0.241368782628327,-0.237374262748339,0.267179496744398,0.6510991239023844,0.0247114928291828,-0.0051706674133469,0.260315395565972,
0.1441748142242431,-0.5934195669448403,0.5429535044567665,-0.0121665499182544,-2.181267277434714,-2.1246697954296785,0.2413622351634376,-0.1129651117916962,0.2152690185833512,0.6088727282939748,0.024884536747527,-0.0066205295094125,0.256973569897815,
0.1462547779083252,-0.5934143851694046,0.5429567736272847,-0.0121500131139432,-2.181914712704253,-2.1240487716956324,0.2415084270118104,-0.3129482602967215,0.1810495131790458,0.524470059754687,0.0273188302013827,-0.0139106047999259,0.2697607231966452,
0.1483168601989746,-0.5933966111448483,0.542954931149194,-0.0121685981795951,-2.182596668174805,-2.1234927668845502,0.2414536017994949,-0.518992718021867,-0.0019752550835987,0.6371366937510509,0.0292090017014513,-0.0184447548728498,0.2605041946889631,
0.1503987312316894,-0.593421156868544,0.5429472651348082,-0.0121574350217105,-2.1832033373726616,-2.1228713223058966,0.24157482212311,-0.0661230835734547,0.0331428056870049,0.5594001927469323,0.0220792834039395,-0.0126933249484097,0.2763111957145442,
0.152433156967163,-0.5934042702376493,0.5429539931690782,-0.0121658809457205,-2.1838587677677124,-2.122275373558823,0.2416355599601746,-0.1124567405322414,-0.1746643059581912,0.546566840989921,0.01369433851669,-0.0118258805630204,0.2631630272512826,
0.1545009613037109,-0.5934037516838527,0.542960470191819,-0.0121603272614659,-2.184518718520001,-2.1216545349921865,0.2416524496352299,-0.1830510505231936,-0.1188911741267543,0.7634619846285589,0.0199900482273683,-0.0112165517249784,0.2796689888876684,
0.1565940380096435,-0.5934090345240967,0.5429383166856696,-0.0121725867839254,-2.1851860195953527,-2.121066496523362,0.2416993243228349,-0.2108865272941478,-0.0411808749525653,0.628887737818854,0.02085735389343,-0.0089418665211009,0.257231762899863,
0.1586699485778808,-0.5933985913817715,0.5429664274866253,-0.0121753554189416,-2.185838883364828,-2.120408174232232,0.2417290462952937,-0.2885376377530814,0.3551795177502539,0.7487715342689656,0.0167286109927876,-0.013108061247793,0.2626656643312404,
0.160712718963623,-0.5934089082691878,0.5429613803653799,-0.0121456666154963,-2.1870599510820945,-2.119255986791132,0.2418020652360767,-0.1301453476599163,0.0347275907447223,0.8950053037692917,0.0267365157784777,-0.0057329968979542,0.2625237663624962,
0.1627848148345947,-0.5934262278665079,0.5429418173552615,-0.0121541361708117,-2.1876874906584667,-2.11865498451093,0.2418493627672075,-0.0291730520807181,0.2167459046243693,0.9417101222379908,0.0197558783556163,0.0007488494191496,0.2690259779881639,
0.1648390293121338,-0.5934174696376904,0.5429612744945647,-0.01215704696288,-2.1883739336051216,-2.1179663633659405,0.2419358698568379,-0.5064105839262575,0.3766746768341124,0.867221175268683,0.0200270566426166,-0.008746140718693,0.2621627557143934,
0.1668727397918701,-0.5934162179204516,0.5429664947516268,-0.0121255188391226,-2.18902669782118,-2.117364798430908,0.2419385659319771,-0.3087505968951788,-0.1019544367606258,1.0709625050323113,0.0312535862424884,-0.0093098821941034,0.2731337390209852,
0.1689083576202392,-0.5934192736971712,0.542956182321927,-0.0121579992282291,-2.189680437288719,-2.1167621197948114,0.2419602876638286,-0.2941427239287196,0.5040150367945089,1.0157692535156102,0.0237034321584337,-0.009361070289086,0.2605495686659602,
0.1709456443786621,-0.5934155310455792,0.5429524321733684,-0.0121441523029275,-2.190373065849585,-2.116116691777217,0.242000658701309,-0.1945167322501612,0.2178996040483131,0.8556009494604545,0.0257367471411472,-0.0077537250179871,0.2639955474325101,
0.1729769706726074,-0.5934037697254371,0.5429944689132591,-0.0121310801541444,-2.190976490249,-2.115495404296378,0.2419868394463888,-0.3709693657694907,-0.0273225234797831,0.9768531133516432,0.0274195569347311,-0.0123529274464495,0.2759621698530702,
0.1750068664550781,-0.5934010167954409,0.5429427237819268,-0.0121870587773364,-2.191759761755976,-2.114918170005706,0.242164086689799,-0.1258773247995485,0.1346271748646217,0.8262420160668968,0.024724211618314,0.0011169643770031,0.263323972226013,
0.1770505905151367,-0.5934085885942227,0.5429687193118928,-0.0121531147932697,-2.192346911359276,-2.114273254760223,0.242164457344303,-0.3157020230955099,0.2423304870070579,0.8294290161652254,0.0204631568315038,-0.0081606810003336,0.272396775570508,
0.1791219711303711,-0.593395031774056,0.5429528291505757,-0.0121920401155302,-2.19306800244047,-2.1136927751150214,0.2422004598703178,-0.3716437258001132,-0.3061919078184674,0.9783446632937112,0.0301480280177382,-0.0111840354815816,0.2596381741168474,
0.1811916828155517,-0.5934122132876035,0.5429461422950479,-0.01216769240593,-2.1937042606040458,-2.1130472602801533,0.2422343650847589,-0.1688790722369533,-0.0672034176942803,0.9784224419978532,0.0330652078882387,-0.0020045374162139,0.278909131917202,
0.1832318305969238,-0.5934054507199831,0.5429299923943497,-0.0121846934866924,-2.1943475203560747,-2.1124957445489225,0.2422379164483835,-0.206945488324773,-0.0610797017080712,0.8608429871524247,0.0273301184772121,-0.0048848255369351,0.2643447977132455,
0.1852791309356689,-0.5934076379142202,0.5429631438783886,-0.0121505608480981,-2.194965339346967,-2.111804749267692,0.2422968200784068,-0.2665277152443818,-0.2625952330467943,0.8992645246147455,0.0286307117896979,-0.0090446995741148,0.2796163613165686,
0.1873376369476318,-0.5934157988456422,0.5429565493915169,-0.0121398914102747,-2.195652762643413,-2.1111412959439666,0.2423284196520192,-0.6159272999802954,-0.4633823661616103,0.7308509628112068,0.0320224799644131,-0.0123292737269127,0.282579157521368,
0.1893646717071533,-0.5934109866132216,0.5429722116290174,-0.012147189320956,-2.1963837140735234,-2.1104609623590687,0.2424239405832678,-0.2285906214655115,-0.2069912492876036,0.7720068726325899,0.0290953361084614,-0.006010422867453,0.2720342045708614,
0.19138765335083,-0.593393280085301,0.542973312766188,-0.01215960719323,-2.1971419317010388,-2.109789642151614,0.2424120491055471,-0.3789608916017316,-0.061076774310988,0.6579322164895183,0.0250702061042171,-0.0047498841968352,0.2790271238703918,
0.1934444904327392,-0.5934106920940673,0.5429638785353165,-0.0121380729606259,-2.197773398945361,-2.1091308533070787,0.2424865935794954,-0.5359010126618965,-0.3917089856231824,0.6957375662391194,0.0357584094632056,-0.0126469583033839,0.2695071811190164,
0.1954798698425293,-0.5934136216939846,0.5429519644353388,-0.0121758212497169,-2.1984589691082497,-2.108543701959642,0.2425096556798739,-0.2656687499783128,-0.1310795762494391,0.7601125874432813,0.0286620083409044,-0.0056074569536096,0.2697495845038403,
0.1975204944610595,-0.5934249913010141,0.5429430001324231,-0.0121710128799814,-2.1991395063369565,-2.1078760747330425,0.2425965516778151,-0.4435495934397828,-0.2050464262172835,0.6528717787516425,0.0383811421805295,-0.0030970472585421,0.2709686003789009,
0.1995587348937988,-0.5934064031295595,0.542947230510049,-0.0121747892440805,-2.1998146723484444,-2.1072912251244715,0.2426727944336332,-0.4878715272695229,-0.2073697485798356,0.690604434276782,0.0337196806131695,-0.0079310431213519,0.2731452195141614,
0.2015936374664306,-0.5933986405571264,0.5429517404934221,-0.0121800191874349,-2.200581581763868,-2.1065774076862147,0.2426882541733343,-0.5906358310639062,-0.2118956668498344,0.715198657043105,0.0347375876647579,-0.0071048569893085,0.2722266863595774,
0.2036175727844238,-0.5933997151580171,0.5429831598087042,-0.0121513477249287,-2.2012407896873314,-2.105843673736255,0.2426948521359728,-0.5393367555984763,-0.2327471276566611,0.6775934454185297,0.0378525244517471,-0.0030343837589577,0.2809121223098665,
0.205641508102417,-0.5934206631346066,0.5429765855891066,-0.0121437038845968,-2.201889763863218,-2.105193638750325,0.2427503094212567,-0.2928328186471111,-0.0195965623736001,0.6155208807367188,0.0289694040241843,-0.0030845012466671,0.2623150693179482,
0.2076644897460937,-0.5934040183649152,0.5429719698320048,-0.0121589673958053,-2.202663130145753,-2.104504471826001,0.2427420375899504,-0.5168212000373784,-0.1008480432567102,0.4220285277847699,0.0336715436900486,-0.0050754544471724,0.2787098568540003,
0.2096879482269287,-0.5933866295570189,0.5429784358362049,-0.0121739570525568,-2.203359467353842,-2.1038897231901195,0.2427937988589364,-0.5607975808313368,-0.2299570901369093,0.6110484111636991,0.0341387907969031,-0.0124040314959695,0.2650128049706243,
0.2117211818695068,-0.5934002804457045,0.5429655581681464,-0.0121744415378003,-2.2040649780017736,-2.1032184562996177,0.2428783166385398,-0.4500836455356537,-0.5055704494580991,0.5884989736338935,0.0396346685727267,-0.007947322404642,0.2730862048429255,
0.213761568069458,-0.5933942111989996,0.5429595841587362,-0.0121784238526533,-2.2047021009308096,-2.1026248934116687,0.2428788505710136,-0.5241476931887594,0.0464880465795206,0.4491301808426542,0.0269524727740403,-0.0051384402029095,0.2806433898698987,
0.215813398361206,-0.5934233113616547,0.5429602466586763,-0.0121604855996629,-2.2053615715833,-2.1019345195493364,0.2429783871951943,-0.3092345294860427,-0.0468337954859752,0.5498618380631298,0.0229703126661416,-0.0059167318592124,0.2659451583104721,
0.2178432941436767,-0.5934040024214925,0.5429607407275547,-0.0121641602911098,-2.2061127620088383,-2.10126023038666,0.2430436768085248,-0.8024368989922306,-0.3929526944498737,0.5159060406569171,0.0288161155481926,-0.0172138786254429,0.2731561307504832,
0.2198679447174072,-0.593415290828121,0.5429544166760265,-0.0121807944643465,-2.2067509911657908,-2.100654755254004,0.2431298547211736,-0.3699082232241545,-0.316272380731525,0.444756732048729,0.027794065621652,-0.0096162256414628,0.2744913377948494,
0.2218904495239257,-0.5934069734012734,0.5429583908321296,-0.0121644888848004,-2.207494133187046,-2.099928889151613,0.2431192724622958,-0.220473471052184,-0.0974052194246419,0.4699473569250597,0.0267407181563836,-0.0045584044357205,0.2797055393808956,
0.2239136695861816,-0.5934171466786282,0.5429392357180938,-0.0121764825006982,-2.208167921151192,-2.0993597855234016,0.2431493669133923,-0.0999815558696601,0.2178655323170295,0.2985929181649757,0.0207346000180163,0.0025901911105156,0.2570395305854124,
0.2259385585784912,-0.5933946151198235,0.5429458374145038,-0.0121979309543281,-2.208892313160112,-2.098688159590966,0.2432268414747493,-0.2582194450442948,-0.0592463675193757,0.5084028517414121,0.0247738645750987,-0.005833758673308,0.2638915431462958,
0.2279863357543945,-0.5933994896208968,0.5429640357451049,-0.012169272591699,-2.209519452014754,-2.098030074069273,0.2432172337527678,-0.363537111940158,-0.2151391117312635,0.4302724876118338,0.0290717506495639,-0.0005204164930584,0.2723848695388762,
0.2300469875335693,-0.593411885661766,0.5429571203006835,-0.0121746438068826,-2.210213772741813,-2.0973700622071383,0.2432414506942556,-0.4900906373910735,-0.4916840386798546,0.4479080916105313,0.0347895618477542,-0.0136127890405351,0.2683078877286534,
0.2320890426635742,-0.5933934283866672,0.5429572091931255,-0.0121853962307471,-2.210907652777508,-2.0967090963609816,0.2433565094856931,-0.2449578324517205,0.2429091671850503,0.5957158447542481,0.0178238145308881,-0.0099962365833549,0.2752916718301119,
