Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.071291446685791,-0.5919352832642879,0.5425311276824912,-0.0116390927859716,3.0027713625496126,0.8527470149782922,-0.2178065768179836,-0.2486457356035082,-0.7821433927802053,0.308498862632592,0.0002033984809245,-0.0678985389475195,-0.2746778094899544,
0.0733158588409423,-0.5919474814937539,0.5425196908633011,-0.0116366562340153,3.002583593974078,0.8534571426585679,-0.2178299753383525,-0.4566308762362024,-0.7057396052127026,0.4936053549160625,0.0030220107823126,-0.0702314249333763,-0.2699023410711337,
0.0753316879272461,-0.5919677893371931,0.5425319929899562,-0.0116203267543308,3.002459896189278,0.8542361382726166,-0.2178967244319341,-0.0527967528530651,-0.8395663763166124,0.4665312215033019,0.0006928870444322,-0.0644039222287013,-0.2762772714538535,
0.0773499011993408,-0.5919588100256566,0.542515887380081,-0.0116367924473177,3.002273262589226,0.854910301962022,-0.2178605424038543,-0.2726406466194114,-0.5720929599676157,0.5156350903369109,-0.0035782459116945,-0.0672539227060212,-0.2660877180658471,
0.07936692237854,-0.5919442421850462,0.5425398968218093,-0.0116172217423154,3.002122897501757,0.8556128029971979,-0.2178689716656808,-0.3481563945933948,-0.8058930859220125,0.517359839357389,0.0005336254962388,-0.0718216400921156,-0.2740611145176197,
0.0813839435577392,-0.5919429725064477,0.5425118051548231,-0.0116503565662066,3.001886070075417,0.8562539012705768,-0.2178614176075459,-0.0638261601519376,-0.8715516454368492,0.5189594603537352,0.0021689229826083,-0.0644603347286588,-0.2748039139510737,
0.0834009647369384,-0.5919603764558394,0.5425232789111506,-0.0116203833147667,3.0017844564104137,0.8570553787893254,-0.2179140577625991,-0.2968355263178244,-0.5252191062677705,0.3608420740658743,-0.0085604940669547,-0.0695068482195374,-0.2683163321747062,
0.0854177474975586,-0.5919383171076228,0.5425266643726381,-0.0116511660249799,3.00158155099392,0.857771679698886,-0.2178518872869149,-0.1311700466473718,-0.8142468355954376,0.5939255871591471,0.0055783971941467,-0.0686212890891895,-0.2795813450087214,
0.0874369144439697,-0.5919694725737087,0.5425260817300899,-0.0116052651147941,3.001419948188823,0.858567251695655,-0.2179449370692029,-0.175580819580803,-0.7279233626449757,0.5517947546580301,-0.0013801206134102,-0.0722579542884172,-0.2706569573910716,
0.0894639492034912,-0.591951929016754,0.5425288064899237,-0.011642414640063,3.0012414891527768,0.8593022648751776,-0.2178694014677814,-0.2880079188196903,-0.7473797606896857,0.639932557943549,-0.0013853489898257,-0.074363102004066,-0.2773850823041142,
0.091489553451538,-0.5919286850121319,0.5425393698528961,-0.0116265626303286,3.001040505936875,0.8600227617937951,-0.2178885030890713,-0.3267994287788677,-0.696414679225556,0.597511413480138,-0.0027986323663513,-0.0724840757898438,-0.2684652482529719,
0.0935077667236328,-0.5919459355397816,0.5425275854980277,-0.0116281069243115,3.0008448369837333,0.8609064256646975,-0.2179054703244394,-0.2533447225961817,-0.8204817925886145,0.478325682212758,0.0001526850174806,-0.0679012543782798,-0.282503546343656,
0.0955259799957275,-0.5919619549832631,0.5425281555724233,-0.0116217353192434,3.000662283331057,0.8616690129789031,-0.2179578245951017,-0.2074479910199688,-0.5449903036315952,0.3703914961917936,-0.0092019538836806,-0.0723075548962639,-0.2672485578547442,
0.0975439548492431,-0.5919577123238782,0.5425216293392032,-0.0116444976966395,3.000450660341688,0.8624428606359932,-0.2179703926654754,-0.2709236488351978,-0.7791904223427755,0.5721427494311655,0.0002703094823945,-0.0736523032464344,-0.2862264395036104,
0.0995619297027587,-0.5919675293592241,0.5425231186761347,-0.0116129575905889,3.0002867955771686,0.8632696533337187,-0.2179668092133615,-0.1259954248996402,-0.733815122715657,0.6201098120618791,-0.0028021631911472,-0.0746335782416338,-0.2725604866254142,
0.1015806198120117,-0.5919456286818306,0.5425103330388885,-0.0116549872709335,3.0000180294323022,0.8640561814880401,-0.2179359271487921,-0.1696673628482498,-1.0366842281393012,0.3500753289832842,0.0060410270378343,-0.0740984761047764,-0.278856920086766,
0.1036036014556884,-0.5919723464179047,0.5425018669973428,-0.0116300698377086,2.9998522424109857,0.8648841309440539,-0.2179822501916375,-0.2205656672844341,-0.9372571440208564,0.342225394159002,0.0006994383092684,-0.0798306787690839,-0.2782026824930292,
0.1056325435638427,-0.5919475165756715,0.5425287305490033,-0.0116248438232241,2.999703241409797,0.8657069121569053,-0.2179432892603006,-0.0159108325690501,-0.7667843477791229,0.489191281288188,-0.0022311407659349,-0.0796297663181402,-0.2791473061619644,
0.1076583862304687,-0.5919354574525749,0.5425314309956591,-0.0116357473280044,2.9994808889524,0.8664679473964814,-0.2179317367079853,-0.312613979571856,-0.8451954145281738,0.675833699442988,-0.0009019636863549,-0.0878728430305376,-0.2732309266821864,
0.109678030014038,-0.5919465970585897,0.5425183022496879,-0.0116456661151453,2.999286090766051,0.8672799578988831,-0.21796958951548,-0.1307427962557232,-0.7072065159220412,0.4909276351522126,0.0004706995210296,-0.0893003637242857,-0.2755238157181592,
0.1117019653320312,-0.5919476386153836,0.5425249792735768,-0.0116367486750947,2.9990962705450417,0.8681090486884774,-0.2179837418882547,-0.0693510118805146,-0.8651658617995976,0.4249965815681944,-0.0029448400926144,-0.0844151951509963,-0.2724585360372297,
0.1137561798095703,-0.591960446342718,0.5425165522298225,-0.0116324266067626,2.99888920566202,0.8689510809178383,-0.2179907305110664,0.2397972422317581,-0.6927906190619383,0.4891157426707147,-0.0053801035895773,-0.0826842684171436,-0.2862309564540458,
0.1157782077789306,-0.5919594544853485,0.5425192555146522,-0.0116295272670136,2.998683409417892,0.8698438900902864,-0.2179900842182786,0.4464340480612537,-0.6049730466164239,0.3234455412080738,-0.0067284125716972,-0.0822331906063617,-0.2788621371803924,
0.1178023815155029,-0.5919414846026129,0.542526973503423,-0.0116352227177933,2.9984832047327963,0.8706168378250984,-0.2179634959361055,0.1821478683659259,-0.7507064439930895,0.5398086691493239,0.0031686952872057,-0.0878021550342722,-0.2726045115246435,
0.1198277473449707,-0.5919487366869792,0.5425341010605269,-0.0116288556141756,2.998313807405397,0.8714553827216426,-0.2179848464678923,0.2362224960241088,-0.8474853121043666,0.4532929409858935,0.0020001982068577,-0.0921818541662682,-0.2787325464348489,
0.1218519210815429,-0.5919534955162697,0.5425137315996229,-0.0116339857688975,2.9980631183778823,0.8722702317267542,-0.2180023779303738,0.0585384627351807,-0.6806855149287224,0.3720428052716186,-0.002545301751493,-0.0947346031366197,-0.2829526726805312,
0.1238734722137451,-0.5919488448671955,0.542520119847868,-0.0116229537210014,2.9978775787656096,0.8730605172584041,-0.2180452172341182,0.3114530733975151,-0.8491748418223601,0.394891416591926,0.0016381378427317,-0.0855642204526301,-0.2838752504771455,
0.1259009838104248,-0.591974725633433,0.5425000482738229,-0.0116304524796789,2.9976670137892043,0.874008063083707,-0.2180042737822477,0.6201241055999189,-0.4913150181016776,0.3785180707639684,-0.0071135668002178,-0.0849357377716252,-0.2809765677931407,
0.1279735565185547,-0.5919602916412305,0.5425215531262463,-0.011617365673029,2.997489760142498,0.8747719052588084,-0.2180550335938838,0.1752222540409481,-0.6519798165249122,0.3153491658299911,0.0020183821720529,-0.0995455080478183,-0.2863637868203244,
0.1299965381622314,-0.5919395799743401,0.5425140836071031,-0.0116583447048825,2.9972319332182984,0.8755922244153699,-0.2180051969619911,0.5792159494924137,-0.4680084155738718,0.1662862137991252,-0.0058920310019902,-0.0895758436831539,-0.2784124990060293,
0.1320176124572754,-0.5919409291252754,0.5425229484573556,-0.0116386561261707,2.997042597442125,0.8764731621137326,-0.218022622707792,0.1702217765257442,-0.640783605027155,0.4697526199463324,-0.0009948513873821,-0.0935117435214979,-0.2795372859371299,
0.1340372562408447,-0.5919391631890698,0.5425308344397398,-0.011635533931552,2.996856305493456,0.8773058560224631,-0.2180016970632218,0.4531707106707618,-0.6132100755418293,0.2187776866060685,-0.0040724958983852,-0.0925437324443466,-0.2820128981482001,
0.1360602378845214,-0.5919370715066471,0.5425123881102172,-0.0116461580283073,2.996600286148941,0.8781560559299192,-0.2180199385077366,0.5569067421767159,-0.6253063051460335,0.2213802031466996,-0.0050659474455717,-0.0927476497757141,-0.2910140108897985,
0.1381075382232666,-0.5919567892843073,0.5425207798027732,-0.0116374176568309,2.996424259278366,0.8790632704868693,-0.2181112727903061,0.369406683389086,-0.7170433512249682,0.2407192030357711,0.0031325514021218,-0.0983119035746133,-0.2739675526545529,
0.1401557922363281,-0.5919459033362608,0.54252312797723,-0.0116252071409128,2.9962171112127565,0.8798594990239049,-0.2180639562554334,0.7006429051584896,-0.8278228586716092,0.3035335137479511,0.0085286452084664,-0.090533743130794,-0.2911892067639509,
0.1421959400177002,-0.5919600769582134,0.5425159819883444,-0.0116395233601457,2.99599443580231,0.8807477264456413,-0.218111817726901,0.3426093640268826,-0.6688015083658914,-0.0031528449867189,-0.0025358786715042,-0.1009276735825898,-0.2789735326404502,
0.1442253589630127,-0.5919391547059971,0.5425155058166782,-0.0116444861823939,2.995764109879978,0.8816302897054034,-0.2180430845612002,0.3181980487030456,-0.5329005494351116,0.1417755720213666,-0.0030255894412294,-0.0986159334344324,-0.2764657578486598,
0.1462452411651611,-0.5919565713734452,0.5425196096727495,-0.0116430286183831,2.9955737977267853,0.8825299667021858,-0.2181069868508704,0.4851009864981823,-0.6684811428857524,0.0245331971444633,-0.003312678323234,-0.0988577096238506,-0.2734849811648213,
0.1482634544372558,-0.5919208979483329,0.5425384996171576,-0.0116424618859234,2.995372114505344,0.8832375276194331,-0.2180723866808416,0.2742485219508725,-0.8113565010718606,0.2439970066685872,-0.0003005688773637,-0.1029958629334821,-0.2825053287924255,
0.1502811908721923,-0.5919503940049523,0.5425344083028713,-0.0116129700084759,2.9951934941165907,0.8841462674569882,-0.2181051441423381,0.2120104475023462,-0.5956780588074233,0.0242518155308419,-0.000152088119942,-0.1043678122585798,-0.2735264790044984,
0.1523115634918213,-0.5919575308865157,0.5425126714987205,-0.0116363904576548,2.994934975414721,0.8849911260634904,-0.2181427214018705,0.3582862400676603,-0.783547386142898,0.1240194011100368,0.0030366601292045,-0.102555792852073,-0.2999790785526783,
0.1543607711791992,-0.5919493756727553,0.5425275599133575,-0.0116191271777895,2.99473486349161,0.8858974693635999,-0.2181459792234153,0.1260299542394839,-0.883660085242774,0.1444238513119879,0.0027166418706517,-0.1107959835077266,-0.2723040816644202,
0.1564679145812988,-0.5919577887989033,0.5425105216075595,-0.0116326917659104,2.994486059224436,0.8868272675382041,-0.2181170647804824,0.1436525511005917,-0.9055031119570444,0.0960612459778355,0.0035371707726306,-0.1103313222180032,-0.2776702202239802,
0.1584968566894531,-0.5919593780782733,0.5425347493431983,-0.011635204866103,2.9943185705997006,0.8876663407849554,-0.2181824880719635,0.5249591102725587,-0.8648917439527468,0.0587622849470704,0.0021509314802524,-0.1046373665019888,-0.2789944088982349,
0.160527229309082,-0.5919428766000109,0.5425237122089452,-0.0116389318748761,2.9940744458449804,0.8885320482617313,-0.2181264970984727,0.3006852156985232,-0.7884315306887466,0.0076586246181282,0.0007642997286896,-0.1076183576284371,-0.2723376802403718,
0.1625521183013916,-0.5919480511909692,0.5425064139388938,-0.0116473550839078,2.9938468280108093,0.8893515822035123,-0.2181328907652554,0.0983634077171824,-0.9967268121644972,0.255304818036506,0.0097360047815569,-0.1128374083670546,-0.2633641591436276,
0.1645925045013427,-0.5919217845417353,0.542542980384893,-0.0116390467475109,2.993646718759261,0.8902276493468451,-0.2181298761956716,0.3980583150897076,-0.8392090219087431,-0.0102461054915854,0.005682766132536,-0.10631151583726,-0.2883535190980563,
0.1666426658630371,-0.5919243859111082,0.542536453556043,-0.0116519861836881,2.993205009307049,0.8919171617078965,-0.2181523479445695,0.4039886495192648,-0.9022226743455676,0.0314302980528492,0.0007871505293592,-0.1101913610341528,-0.2746086199586455,
0.1686644554138183,-0.5919563867505322,0.5425236185332247,-0.0116183677549504,2.993012274958028,0.892894771785821,-0.2181748057729332,0.405664546961943,-0.7703807907257757,0.0459033714471462,0.0068177356089706,-0.1167472130413027,-0.2646419740661043,
0.1706891059875488,-0.5919344246914763,0.5425430911147923,-0.011630877043569,2.9927767457349046,0.8938073919686769,-0.2181644471931469,0.3826128469141782,-0.9862157492197012,-0.0224825230311681,0.0072658097236348,-0.1093205855097072,-0.2746639836581367,
0.1727151870727539,-0.5919476300872621,0.5425587529616855,-0.0115886539062524,2.9926064178581813,0.8946421902900027,-0.2182677352509221,0.2259420426755944,-0.7873887883677269,0.0859003737725569,0.0024506451652067,-0.1138739521609547,-0.2744887984016186,
0.1747403144836425,-0.5919586394209461,0.5425181877221015,-0.0116189874452912,2.992303699870148,0.8956361544269444,-0.2182194170819474,0.0789529032586198,-1.210471510212034,0.1390575768828621,0.018301936844392,-0.1183572170212065,-0.2706020967977174,
0.1767594814300537,-0.591941514157131,0.5425322904140413,-0.0116395648061201,2.992097178637124,0.8965153824739795,-0.2181901096603051,0.2879638629729415,-1.0721333954924877,0.2546578413109978,0.0139366749929225,-0.1219505788016866,-0.2819389261406637,
0.1787786483764648,-0.5919432248084798,0.5425319938859912,-0.0116295894378415,2.991852334208488,0.8974232803941152,-0.2182206678157756,0.3542719911370758,-0.7732411613521447,0.0027550769819092,0.0139505658154667,-0.1228614206739403,-0.2629136557673425,
0.1807973384857177,-0.5919238413752379,0.5425409452210823,-0.0116296560171584,2.991634049566154,0.8982469829478092,-0.2182198705618841,0.3127612246074657,-0.6877024382209063,0.096956067189943,0.0091638868158099,-0.1234941148009788,-0.2699209026174436,
0.1828153133392334,-0.5919577617398688,0.5425112970630854,-0.0116342715585974,2.99137534936042,0.8992059222977141,-0.21825504346126,0.1298282461595855,-1.0397612408879653,0.2108397158789529,0.014631671294746,-0.1236852826134273,-0.2620055711331405,
0.1848342418670654,-0.5919331335728821,0.5425321158896748,-0.011659114558793,2.9911610947392813,0.9000033014426363,-0.2182399885530855,0.2075547820204777,-0.8103149089298508,0.1720361753116777,0.0103547191002261,-0.1212316735385817,-0.2755442302011603,
0.1868600845336914,-0.5919473870713535,0.5425281050095089,-0.0116392465909469,2.9909220580592333,0.9010526949219256,-0.2182596778291838,0.233043884197781,-0.8630786662937003,0.0769122146904366,0.0120128941773697,-0.1283337960897642,-0.2752901698202215,
0.1888856887817382,-0.5919620083890702,0.5425131885652492,-0.0116239660946627,2.9906827460278103,0.9020428005739494,-0.2182743908268722,0.3053318775278001,-0.7067633707532435,0.168050841439319,0.0120554565749273,-0.127005612610601,-0.2687243615286945,
0.1909406185150146,-0.5919401107061224,0.5425335724761096,-0.0116433511226335,2.990455515508168,0.9028517867511848,-0.2182871767138513,0.3192769507455842,-0.706273715089893,0.1999221053054856,0.0115748112020616,-0.1323930593450082,-0.2696892451052654,
0.1929614543914795,-0.5919313993093933,0.5425293860683391,-0.0116386892308862,2.990256003253064,0.9036856422374376,-0.2182154181492904,0.2931440560360055,-1.0111534164765157,0.2997316491356593,0.0202708689845158,-0.1255407696029706,-0.2707269622927925,
0.1949813365936279,-0.5919501676079283,0.5425135171053276,-0.0116405191941525,2.9899603138619115,0.9046958010850652,-0.218320387251309,0.2201835359397795,-0.6603332771523674,0.1104044620064011,0.0058065048093536,-0.1255695407568775,-0.2681017604380194,
0.1969997882843017,-0.5919620572063911,0.5425283588129816,-0.0116184418183993,2.989781656192435,0.905576195141644,-0.2183431701530921,0.0870572647024098,-0.7271244481174102,-0.0658845472117785,0.0070319481045884,-0.1270840910022685,-0.2667546294593109,
0.1990182399749755,-0.5919491664450215,0.5425160171430529,-0.0116275801639215,2.989535094156129,0.906510283877301,-0.2183023369627909,0.5322122528349311,-0.5446332547953968,0.0310843205543936,0.0110025968057187,-0.1339764728151722,-0.2722529400728736,
0.2010374069213867,-0.5919554273342212,0.5425169825362878,-0.0116120128291134,2.9893050692161816,0.9074329502036862,-0.2183047702722079,0.5394577211543888,-0.7418254830132819,0.2601507959340893,0.0171680777927168,-0.1378606455837124,-0.2833604015409547,
0.2030608654022216,-0.5919470856268835,0.542515649573721,-0.0116395424373217,2.9890210496218104,0.9084075292947252,-0.2183326587542672,0.3127063994689961,-0.9083514959442566,0.0632164743471838,0.0195956576846474,-0.1358048927194288,-0.2682327727485188,
0.205094575881958,-0.5919523385337283,0.5425298239100026,-0.0116422613476105,2.9888211247084486,0.909344683147943,-0.2183386271148553,0.5574148789243702,-0.7376510422666819,-0.0344638485696666,0.013937088284593,-0.1346153052673985,-0.2774658482468046,
0.2071213722229004,-0.5919683094320296,0.5424945909708097,-0.011649661033013,2.988512582760058,0.9103252386301188,-0.2183744763190896,0.2991070116430274,-0.9261659473634704,0.4192519135141273,0.0158408369521916,-0.1423192843414481,-0.2759439040721332,
0.2091410160064697,-0.5919556053914452,0.5425345873650824,-0.011609453823194,2.9883576130574023,0.9112444991763632,-0.2183686741591922,0.7113867681271199,-0.660844483101135,0.0336949090295887,0.008126386152464,-0.135414458385231,-0.2746078599313212,
0.2111592292785644,-0.5919532790467681,0.5425254355180479,-0.0116297820365814,2.9880985242181186,0.9121626177395376,-0.2183485140886149,0.7432268800548683,-0.7179513754949602,0.1271648966051241,0.0134439846236437,-0.1381840017775702,-0.2814627805180504,
0.2131781578063964,-0.5919393423450839,0.5425228321806183,-0.0116215167096817,2.987812528475717,0.9131655935468008,-0.2183125175794157,0.5881167938739629,-0.8169164573471671,0.081124899225642,0.0165665964636532,-0.144165918353936,-0.2790428232090167,
0.2151961326599121,-0.5919469098656104,0.5425134265903022,-0.011644000822157,2.98758447803812,0.9140949025282628,-0.2183229487883439,0.570200453603158,-0.7750312944368003,0.1653147021890197,0.0191035505429799,-0.144183265341389,-0.2693485122280167,
0.2172157764434814,-0.5919542359972415,0.5425348091225796,-0.0116124300836711,2.987382683168589,0.9150193081051032,-0.2183906772557929,0.5367231111078816,-0.8926821208768921,0.3699522379916302,0.0192928956897808,-0.1521350654440644,-0.2792664280691487,
0.2192432880401611,-0.5919652051752222,0.5425056171778911,-0.0116325359417487,2.987076185312066,0.916005839836085,-0.2183970704064265,0.601490447709869,-0.7761385592577921,0.2482447614836451,0.0095255366575059,-0.1473597403468537,-0.2860197985350495,
0.2212655544281005,-0.5919491400977455,0.5425472803306937,-0.0116324243587351,2.98689425286054,0.916935658534546,-0.2184160346631524,0.8689860149907964,-0.6849113034695012,0.2044541654105297,0.0130024481050701,-0.144291398165475,-0.2885480873057243,
0.2232851982116699,-0.5919377397857218,0.542531317163293,-0.011640709116015,2.986600989411176,0.9178873766418792,-0.2183961389504293,0.6671233100522302,-0.7262667597486382,0.2128822320170102,0.0164753657570678,-0.1511178374216993,-0.2785654667760942,
0.225304365158081,-0.5919492622326576,0.5425064047094711,-0.0116458992804621,2.9863267418731057,0.9188585016990406,-0.2183871407882658,0.5064572906087839,-0.8128737667522934,0.2145499360984747,0.018516196752304,-0.1595480269159132,-0.2834925149191357,
0.227323293685913,-0.5919472817937045,0.542524468157731,-0.0116395550394354,2.9861095406626936,0.9197835871170278,-0.2184286470077775,0.788339909301777,-0.5329225725221081,0.2064892726921172,0.0117017634714538,-0.1541620825330164,-0.2782074540534213,
