Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0063481330871582,-0.5919517480348828,0.5425116559645148,-0.0116410935870635,3.0061598603015423,0.8382452824620772,-0.2176595460881676,0.3718825110337682,0.1267428741474899,0.0183847245059023,-0.0010889365917362,0.0097436185672112,0.0002904985087948,4.1913062769123535,-1.4296706358539026,0.0801408067345619,5.0
0.0083982944488525,-0.5919459865727829,0.542518870828413,-0.0116454521333035,3.006168130144076,0.838226328392718,-0.2176226533987811,0.1505054508589625,0.2684148505530228,0.1099423798113388,-0.0071829404156116,0.0018048590452462,-0.001749782169298,4.191317244166992,-1.4296930472003382,0.0801491737365722,
0.010439395904541,-0.5919647790043279,0.5425264921620153,-0.0116172661497016,3.0062188797547345,0.8382500362335761,-0.2177140907470213,0.0030834191026352,0.2797463491124572,0.094246911583067,-0.0036159908704684,-0.0029906452831872,-2.8291264238953693e-05,4.191267176265381,-1.4296615759478968,0.0801526755094528,
0.0125455856323242,-0.5919529693493231,0.5425206216383315,-0.0116360051205688,3.0061676907467607,0.8382570361878028,-0.2177194561407661,-0.2762623655735755,0.430464313243015,-0.0733916477753045,-0.0111025435331901,-0.0077965219063585,0.001399430815987,4.191281958217285,-1.4296396414386194,0.0801215022802352,
0.0146222114562988,-0.5919493324556728,0.5425149466688659,-0.0116383593545991,3.006134561017713,0.8383776416728488,-0.2176582903518791,-0.0676403318665653,-0.0476935196502094,-0.0305512400783459,-0.0041802112133546,-0.0045490539145809,-0.0435039363797789,4.1913062769123535,-1.42967397371401,0.0800511166453361,
0.0166659355163574,-0.5919641222315862,0.5425298074371611,-0.011598745756429,3.006143899615606,0.8386071075015319,-0.2177066242360043,0.0326489696606809,0.0759940222684647,-0.2417868614878389,-0.0128345063949646,-0.0035127560435574,-0.0782257472721328,4.191298170680664,-1.4296706358539026,0.0799192711710929,
0.0187005996704101,-0.5919401015666473,0.5425166236813568,-0.0116409915489733,3.006015940504585,0.8388321758222996,-0.217659390776147,0.363173019115404,0.2752838491267872,-0.1357772172429549,-0.0085007121740444,-0.013673909360198,-0.1443565560370798,4.191313906306885,-1.4296706358539026,0.0797372162342071,
0.0207324028015136,-0.5919502360173217,0.5425116686412695,-0.011648813124601,3.005954858628504,0.8390919405281155,-0.2176566879879375,0.2757590314560103,-0.0155474513681051,-0.1905076987277868,-0.0128874683451495,-0.0243367456356023,-0.2127687739975391,4.191310091609619,-1.42967397371401,0.0795815959572792,
0.0227637290954589,-0.5919502513689806,0.5425110887967514,-0.0116391906701665,3.0058968303209816,0.8393691063788873,-0.2176634603306161,0.2171305746657415,0.1440687510347339,-0.3631067858565096,-0.0350124823751871,-0.023261833460461,-0.2806683166311862,4.191313906306885,-1.42967397371401,0.0794014260172844,
0.0247895717620849,-0.5919524006149124,0.5425326345585338,-0.0116224391342522,3.0058604601033174,0.8397241620426037,-0.2176892456042557,-0.0238840709466499,-0.153978386077852,-0.3424498694742869,-0.0420248346260783,-0.033621254761611,-0.353239481290027,4.191298170680664,-1.4296777884112757,0.0791667997837066,
0.0268149375915527,-0.5919468897178848,0.5425306267694856,-0.0116404711243109,3.0057458684818807,0.8401142652431574,-0.2176899127155291,-0.2573258197094042,-0.0237741178436095,-0.1934942754636906,-0.034607629210547,-0.0461960417646506,-0.3507362476545188,4.191294355983398,-1.4296706358539026,0.0788981691002845,
0.0288519859313964,-0.5919573652258923,0.5425091535844583,-0.0116454886682197,3.0055962094196422,0.840604742989523,-0.2177324863180113,0.0351739147717495,0.0494217234052906,-0.3857616467564722,-0.0311082417152271,-0.0449394794344955,-0.3241645920513493,4.191298170680664,-1.429636303578512,0.078584149479866,
0.0309066772460937,-0.59194672322362,0.5425259499107979,-0.0116222028186697,3.00553030660035,0.8410857389491841,-0.2177063264846717,0.0843664375115676,-0.1970778568426616,-0.4041139106869382,-0.0259756182497639,-0.041881240755577,-0.3299544726763861,4.191298170680664,-1.4296706358539026,0.0782655030488967,
0.0329406261444091,-0.5919613017690312,0.5425127962884552,-0.0116324838379314,3.0053950964255733,0.8415607604790271,-0.2177434871743277,-0.2627836225706784,-0.2548308410634717,-0.3116898810495064,-0.023065533223366,-0.0410506915929312,-0.3164836697371075,4.191298170680664,-1.429643456135885,0.0779645144939422,
0.0349707603454589,-0.5919563056933329,0.5425124904101606,-0.0116279431270304,3.005261937044831,0.842122440314855,-0.2177415047652714,-0.0796835430258313,-0.1037604844337236,-0.4328126671216584,-0.0322871825900841,-0.0385424348244379,-0.3259877799341754,4.1913062769123535,-1.4296467939959925,0.0775906518101692,
0.0369980335235595,-0.5919467167582882,0.5425362670450766,-0.0116155558835219,3.0051634484556105,0.8426500601402231,-0.2177787769421029,-0.2223573443937417,0.0367953193896602,-0.5964939762450382,-0.0349754480983322,-0.0396963478777157,-0.3283373681365819,4.191298170680664,-1.429636303578512,0.0772191435098648,
0.0390262603759765,-0.5919445790397089,0.5425243881122254,-0.0116388105359939,3.00500216287676,0.8432785161611821,-0.2177115879338099,-0.5913195199735142,-0.0277852669271805,-0.3525523675898847,-0.0260778993629194,-0.0537274165843718,-0.3250027003546655,4.191298170680664,-1.42967397371401,0.076819784939289,
0.0410573482513427,-0.591943832369761,0.5425250737013223,-0.0116441761183924,3.0048367477823112,0.8439466433043309,-0.2177055876459518,-0.2257829045404114,-0.0863072919843675,-0.375635899433905,-0.0212843757344403,-0.0497393985064116,-0.3296393825210318,4.191310091609619,-1.4296777884112757,0.076378010213375,
0.0430822372436523,-0.5919537214196472,0.5425197264330547,-0.0116263089188481,3.0046641046301867,0.8446815665772284,-0.2177252024782704,-0.4320009370347981,-0.1383075167176642,-0.3643954242375113,-0.0205995833841691,-0.047193031488357,-0.3236543362428714,4.191340132350586,-1.4296706358539026,0.0759068801999092,
0.0451061725616455,-0.5919636196812983,0.5425069226852103,-0.011646830046001,3.00449678860495,0.8453681752519464,-0.2177760972267176,-0.7346710717792674,-0.2306343861130989,-0.2718230892671042,-0.0209758293515169,-0.0491019626930539,-0.3177629363134632,4.191281958217285,-1.429643456135885,0.0754661709070205,
0.0471317768096923,-0.5919588634903797,0.5425374248162226,-0.0116081670922081,3.004379825253159,0.8461311335568827,-0.2177957916235811,-0.4813954490940598,-0.1496788511936561,-0.16241374676338,-0.0201571272634254,-0.05372550050223,-0.3122535789953976,4.191291018123291,-1.4296582380877894,0.074956364929676,
0.0491800308227539,-0.5919598075556461,0.5425126603832713,-0.0116320093270193,3.004131132522007,0.8469165147420217,-0.2178012120493201,-0.3973962775303383,-0.3535111641856557,-0.1235684762160589,-0.0224473729167994,-0.0517386087756865,-0.3229707949177871,4.191310091609619,-1.429636303578512,0.0744370743632316,
0.0513055324554443,-0.5919528844390471,0.5425249166004338,-0.0116390076530106,3.003989307324846,0.8476727625919829,-0.217825228514791,-0.8403616008991386,-0.1812037523322906,-0.3645214299435856,-0.0211071204975336,-0.0587747486283763,-0.3089197814298418,4.191243811244629,-1.4296396414386194,0.0739334672689437,
0.0533511638641357,-0.5919505841105086,0.5425257197956928,-0.0116243663501902,3.003789284256061,0.8485308244121956,-0.2178023661199119,-0.4541923264644733,-0.1995578692992751,-0.2660678482102706,-0.0146792855586511,-0.0552419644838083,-0.3209608542505466,4.191281958217285,-1.4296582380877894,0.0733718499541282,
