Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1566517353057861,-0.5934427699611889,0.5429517436070879,-0.0121412458350237,-2.1856946750203003,-2.1204386047806385,0.2417111447711062,-0.3837411083591419,0.1564727345187928,0.894311674265142,0.0268273671485107,-0.0072107671516485,0.2636633831329577,
0.1586990356445312,-0.593403099844668,0.5429678397238713,-0.0121654124792282,-2.186405760137021,-2.1198380611792023,0.2417529371940583,-0.3448382897572618,0.1605459566574988,0.811980292565851,0.0291261304992535,-0.0025044175356613,0.2575866416129475,
0.1607599258422851,-0.5934141880299778,0.5429847819825404,-0.0121506318861027,-2.1870145864235027,-2.1192054484285183,0.2417248405957429,-0.4018552015839709,-0.0572139128237278,0.8688126420924637,0.0338371579473949,-0.0070964770054324,0.2690900344346662,
0.1628158092498779,-0.5934484867545012,0.5429504988736064,-0.0121455735336092,-2.187623296531564,-2.118619497501485,0.2418328236863416,-0.433245348242342,-0.2815073570775847,0.939646201141938,0.0347756455204329,-0.0080195356372388,0.2640264373084127,
0.16489839553833,-0.5934032805997482,0.5429579674625626,-0.012159069646023,-2.188399019369257,-2.1179719240808974,0.2419554762308073,-0.3120286483884829,0.2952485554521566,0.9233774385080504,0.0196337373742862,-0.0037728572907879,0.2666438963808653,
0.1669950485229492,-0.5934131466158992,0.5429750852872887,-0.0121504612152389,-2.189020620062801,-2.1173290748442946,0.2419354216884035,-0.2262028518171639,0.0442246396547807,0.9040989162144458,0.027131867974149,0.0010783326190123,0.2567016361735813,
0.1690843105316162,-0.5934320741042867,0.5429762681893536,-0.0121322957477389,-2.1895900264825374,-2.116733427344016,0.2419432453880618,-0.5442799894716585,-0.2325628367314352,1.0009669271950072,0.0363027064757344,-0.0049842115497304,0.2691655678699268,
0.1711466312408447,-0.5934056473499465,0.5429855541074373,-0.0121589651116875,-2.1903372696390324,-2.11609290513702,0.2419513458974302,-0.5843138972809709,0.0100652004166398,1.0777427357063791,0.0369008308169691,-0.0049305372233818,0.2612721767024331,
0.1731805801391601,-0.5934045580071364,0.5429729428412101,-0.0121537839095453,-2.191019373855903,-2.115479790050059,0.2420017459895432,-0.2448387259613662,0.1170642039426389,0.9407116258673224,0.0322168522705618,-0.0068666880648863,0.2642746850954064,
0.1752188205718994,-0.5934212410313767,0.5429572459977376,-0.0121528947532542,-2.191651487123219,-2.1148874622495337,0.2420894111449691,-0.3036760700806947,0.0183332640163627,0.8400246748550291,0.031332688937659,-0.0025312049145897,0.2641551552223856,
0.17726731300354,-0.5934244015363774,0.5429795195991001,-0.0121222717375794,-2.19226395608879,-2.1142362063454128,0.2420881463870298,-0.658128639467409,-0.3335853260467208,1.2515404612003942,0.038419275431742,-0.0114859437792278,0.2850451343659338,
0.1793153285980224,-0.5934081598140087,0.5429688737721972,-0.0121478665021026,-2.19298867566232,-2.1136500078833915,0.2421482035030834,-0.3408397255827612,-0.275179273746761,1.0802235012528028,0.039158616657023,0.0003700315027016,0.2620447345158418,
0.1813523769378662,-0.5934288186148409,0.5429661668860432,-0.0121512666940111,-2.1935820750962667,-2.11303928660743,0.2422326815873234,-0.2532299595332867,0.1927243430021646,0.8708334180150618,0.0293236248693223,0.0022430788316326,0.2613256826331268,
0.1833832263946533,-0.593423793781597,0.5429668093424088,-0.0121451148046358,-2.194247495464842,-2.112396766132875,0.2422832056839479,-0.5523027445773924,0.0357619028335769,0.930198193534521,0.033436377465374,-0.0031244448724668,0.2707038819078292,
0.1854128837585449,-0.5934492105906146,0.5429509025226584,-0.0121458708414569,-2.1948682947508,-2.111811090587117,0.2423047803028255,-0.5943776495652189,-0.1272303054549277,0.994126556348954,0.0424987975703668,-0.0089029677577503,0.2758754458053251,
0.1874427795410156,-0.593413366610843,0.5429609129823332,-0.0121597856883995,-2.195609415439273,-2.111152700048449,0.2423433464881906,-0.6042191583033131,-0.3293258195894263,1.01233922409979,0.045884651401584,-0.0055278565619859,0.2789604057896143,
0.1894712448120117,-0.5934370256226466,0.5429590079166506,-0.0121392745042532,-2.196271263022356,-2.110498079195106,0.2423824295378704,-0.2854364056341094,-0.2868133137341345,0.9768146354772131,0.0379626892554714,0.0035094946140105,0.2720618594526939,
0.1915051937103271,-0.5934093646617148,0.5429803468382292,-0.0121438464536324,-2.1970240824079093,-2.109795813887809,0.2423990609252904,-0.4746480787335046,-0.3979128174404716,1.0225001043295543,0.0345003061780662,-0.0022123988230614,0.2694245873776673,
0.1936056613922119,-0.5934095768693941,0.5429719357129231,-0.0121530272375781,-2.1977415698525418,-2.1091406635287675,0.2424801790013438,-0.6147915263387389,-0.4875183833568371,0.946007192234759,0.0455497572974558,-0.007905160111081,0.2731605579284334,
0.1956431865692138,-0.5934366731720301,0.5429473560975947,-0.0121438173739999,-2.198344265759615,-2.1085741674600222,0.2424886553079177,-0.3618706146832893,-0.689824585079439,0.8533425494355016,0.0514918132347545,0.0004052240051559,0.2602425797938133,
0.1976923942565918,-0.5934301918521004,0.5429537388230268,-0.0121451527362043,-2.1990521992803047,-2.10788338925742,0.2425647618034338,-0.5188232066937981,-0.2659839086523718,0.8675580059261206,0.0480245723710827,-0.0015918746437153,0.2763856125954116,
0.1997203826904297,-0.5934170872596883,0.5429562464070721,-0.0121673464342833,-2.1997891168459978,-2.1072213271039724,0.2426365107322876,-0.4206877439770741,-0.3050340812340191,0.8455327120765801,0.043867199132288,-0.0028696803403649,0.2722045820217313,
0.2017450332641601,-0.5934148571847561,0.5429717295673256,-0.0121416346356337,-2.2004302264926565,-2.1065784499721025,0.2426619531142559,-0.4480002844364582,-0.6683085048123774,0.9249795883722384,0.0418752306463401,-0.0017564737213639,0.2720834431377835,
0.2037699222564697,-0.59341742390048,0.5429750369681511,-0.0121638247964327,-2.201141468028519,-2.105911366616344,0.2426925860787232,-0.7946654285715653,-0.5992088677826802,0.9325659141308416,0.0469147024695827,-0.0029823700010944,0.2848976500915094,
0.2057955265045166,-0.5934227910064083,0.5429484988563098,-0.0121632890086634,-2.2018523775921337,-2.105273233784819,0.2427353233826071,-0.3947970945178766,-0.3207088773448729,0.9437173334008642,0.0430364914671235,-0.0020435571119254,0.2650192937089263,
0.2078831195831298,-0.5934345607009742,0.5429626393804201,-0.0121390448890852,-2.2024907901484063,-2.10460671102737,0.2427588083341689,-0.3233582204803262,-0.3040208297108169,0.8827101924938403,0.0457495714057621,0.0006701125661622,0.2742683600466459,
0.2099196910858154,-0.5934239976400841,0.5429716101789828,-0.0121439413253558,-2.2032075829520594,-2.103900653731382,0.2428230599672425,-0.506015281490924,-0.1880193250210991,0.7407603875020746,0.0377426016797851,-0.0003106308127873,0.2615859115659035,
0.2120070457458496,-0.5934216894000514,0.5429630084918619,-0.0121685193541815,-2.203960957286504,-2.1032414320020982,0.2428831359325567,-0.5269451731871316,-0.4833037514153763,0.8200378190864139,0.0430114082090823,-0.0058796165875976,0.2722724439476817,
0.2140588760375976,-0.5934290869987467,0.5429544714801144,-0.0121619769971948,-2.204588362773747,-2.102656002938192,0.2429033172624935,-0.4415594491677653,-0.3693446085275315,0.864598441559414,0.0452388413748502,-0.0002326034375386,0.2632200148247873,
0.2160961627960205,-0.5934286974947087,0.5429549133204304,-0.0121600038691967,-2.205301577062341,-2.1019893570169588,0.242999359107057,-0.7911402534497707,-0.3151964147244456,0.7962570306770156,0.0429419449683914,-0.0111755267968318,0.2705076912824096,
0.2181296348571777,-0.5934321198128825,0.5429669157753093,-0.0121486968233343,-2.205936301263076,-2.101317427047237,0.2430025400687112,-0.532655638621292,-0.0006259312218765,0.7792487993875035,0.0357910034532255,0.0003574852357109,0.2651387303454649,
0.2201802730560302,-0.5934207922304655,0.5429603039020966,-0.0121553374757421,-2.206709992136497,-2.100634865499456,0.2430495364294968,-0.4328169040261078,-0.2425256329412422,0.6672441034052939,0.035384164403008,-0.0036912756719427,0.2670523818253278,
0.2222132682800293,-0.5934114112643099,0.542988865498499,-0.012156530318993,-2.2073868525099605,-2.099956219876168,0.2430477050673523,-0.6321405933639783,-0.1004388275785541,0.532204089621769,0.0359999652943203,-0.0063178114624287,0.2744016193631056,
0.2242610454559326,-0.5934091927988042,0.542989405668362,-0.0121475330471788,-2.2080728784533417,-2.0992838348855485,0.2430933400077928,-0.65901800086612,-0.0904641723754503,0.561029438573785,0.0369770549385045,-0.0051551056489311,0.260477146969818,
0.2262904644012451,-0.593433892824166,0.5429590821014775,-0.0121477594141477,-2.208710564733987,-2.0987054020196734,0.2431881731702623,-0.6521088764788898,-0.1551713612374878,0.6518380093473033,0.0360407540180288,-0.003785452466206,0.2629966008357725,
0.2283225059509277,-0.5934387373351435,0.5429571707636935,-0.0121613341367283,-2.2093402923510825,-2.0980811548134737,0.2432548331195113,-0.4800689727942064,-0.2421621943719006,0.5788036597419368,0.0370405148696376,0.0026200981356045,0.2614154190226494,
0.2303533554077148,-0.5934090706653784,0.5429610457497509,-0.0121577174638064,-2.210116626310919,-2.097385934710387,0.2432261563166691,-0.5366709028495255,-0.0008239865821116,0.7522815785428898,0.036073677227536,-0.004316473065782,0.2790632202458487,
0.2324123382568359,-0.5934312396228378,0.5429569683316929,-0.0121492215982155,-2.2107578389809674,-2.0967451496581773,0.2433132537479189,-0.4787527026136871,-0.0266211457667566,0.7027848980548916,0.0375370975632615,-0.0050882194191696,0.2604457634586734,
