Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.056889533996582,-0.5920043543034619,0.54248476079515,-0.012020832801034,-0.8627078183634291,-2.9019619374837493,0.1294268919603558,-0.7341779072655832,0.4564608860614049,-0.2226569581119021,0.0331926545784135,-0.0308561522814546,0.2983314415586018,4.190109892482422,-1.4292915503131312,-1.939676586781637,
0.0589239597320556,-0.5919847108828616,0.5425023836061716,-0.0120267970420542,-0.8635855009653943,-2.9017643188898,0.1294151872730981,-0.5431668778545113,0.4844937342340529,-0.4086316314196591,0.0248386683843524,-0.0320733902943606,0.3032503960370979,4.19011036931958,-1.4293459097491663,-1.9391000906573692,
0.0609853267669677,-0.5920129525970906,0.5424880166277654,-0.0120158384105921,-0.8644112033765102,-2.9015059634738054,0.1294622828025992,-0.7617471812286076,0.4346325379461127,-0.537666261124526,0.0282113014697996,-0.0359118345471698,0.3059197839849237,4.190094156856201,-1.42932635942568,-1.9384926001178189,
0.0630128383636474,-0.5919963307395116,0.5424771142462862,-0.0120270438548324,-0.8652510495977583,-2.901303549102128,0.1295487777155927,-0.7387122347339236,0.774376542488713,-0.3522630122722027,0.0226442751320468,-0.0327232795103271,0.2978012284648657,4.190094156856201,-1.4293225447284144,-1.9379356543170372,
0.0650434494018554,-0.591979148290735,0.5424721899819474,-0.0120736475255118,-0.8662171001397848,-2.901085682675788,0.1296895786704749,-0.8916150964549071,0.909039614188033,-0.3780740751013273,0.0181810655724327,-0.028772008394003,0.3004375758216901,4.190101309413574,-1.4293068091021937,-1.9373071829425257,
0.0671100616455078,-0.5920036449434245,0.542473546924766,-0.0120220236140399,-0.8670902509071086,-2.900808003022832,0.1297219608831841,-0.9286980432607584,0.6176229538467788,-0.4617100635869565,0.0215240686422806,-0.0323120265422472,0.2947140674712988,4.190156622523926,-1.4292915503131312,-1.9366796652423304,
0.0691463947296142,-0.5919815855303354,0.5424943233676308,-0.0120392677109719,-0.8680553154364771,-2.9005605711371287,0.1297555397631666,-0.8697894808964606,0.2602287532328002,-0.4173938955481868,0.0301248893236088,-0.0386748053635214,0.3002028642096087,4.190133734340332,-1.4293106237994593,-1.936054531727926,
0.0711815357208252,-0.5920150892974285,0.5424704081462823,-0.0120197261414791,-0.8689260058714667,-2.9002928723842043,0.1298035550166494,-0.8790456659664867,0.4210463641128046,-0.4151822189873836,0.0266724154241959,-0.037462118145645,0.2926076660262821,4.190128489131592,-1.4292948881732386,-1.9354031721698208,
0.0732157230377197,-0.5919804556878768,0.5424972418856793,-0.0120372140344976,-0.8699472732248974,-2.900039887642695,0.1298583591803601,-1.0104251756963538,0.932611109026097,-0.4167372148078844,0.0139801896691242,-0.0383245186548911,0.3013935222115035,4.190125151271484,-1.4293106237994593,-1.9347613493548792,
0.0752506256103515,-0.5919972467211037,0.5424835606773899,-0.0120306508956113,-0.8708670788044066,-2.899779157804661,0.1298780260131987,-1.1566682689573926,0.704021955695266,-0.386251444265824,0.0220032608184476,-0.0391391653397454,0.2967098833053621,4.190097971553467,-1.4293225447284144,-1.934096638356344,
0.0773153305053711,-0.5919867498320781,0.542470554748257,-0.0120537354479973,-0.8718584576387537,-2.899561933108722,0.1299929846671916,-1.171921523098396,0.8484612825456028,-0.2746211805348185,0.0126811175768812,-0.0369751094341437,0.2740250430681922,4.190135641688965,-1.42932635942568,-1.9334328810321253,
0.0793704986572265,-0.5919958280628708,0.5424676117777057,-0.0120480576317359,-0.8728185158167998,-2.899274085875424,0.1300880682026202,-1.0785221601946924,0.443957783037098,-0.1596902672436525,0.0266695169878588,-0.0324962113054728,0.3193015065520953,4.190144701594971,-1.4292915503131312,-1.932770077382223,
0.0814316272735595,-0.5920089905338481,0.5424743775568999,-0.0120132001455003,-0.8748237095516169,-2.898699949019042,0.1301127871205657,-1.1971388419178255,0.5882944798006815,-0.2579534380234671,0.0155376844915616,-0.0463885629263049,0.312239400338378,4.190132303828857,-1.4293225447284144,-1.9313696066485804,
0.0834567546844482,-0.5919905696544386,0.5424739372564599,-0.0120500657377833,-0.8759588553288152,-2.898426390596458,0.1302021039225119,-1.1258192462152334,0.5767444809491662,-0.3047783069934195,0.012807804231689,-0.043217321959368,0.2906016200666206,4.190109892482422,-1.429333511983053,-1.930617634450094,
0.0854818820953369,-0.5919813178444778,0.5424956025801774,-0.0120422270001217,-0.8770577554259739,-2.8980971977041534,0.1302691205265997,-1.1211803943156715,0.8110943389002441,-0.1860132111936883,0.0087701009907615,-0.0467403349566094,0.2973690265454805,4.190109892482422,-1.429314438496725,-1.9298904577838345,
0.0875067710876464,-0.5919912031872814,0.5424884589987137,-0.0120287402877103,-0.8780513114635896,-2.897805536432802,0.130344647049478,-1.343859171722408,1.151374958444078,-0.399506211412734,0.0070099128404896,-0.035720564300389,0.2724736345469083,4.190121336574219,-1.4292948881732386,-1.9291966597186487,
0.0895318984985351,-0.591985354822052,0.5424830130594469,-0.0120377891012286,-0.8790854239382292,-2.89754974839516,0.1303849069790861,-1.1244798361726056,0.5057510871331222,-0.1147817398433132,0.019476383864514,-0.039028071500227,0.3021481079231858,4.190113707179688,-1.4293225447284144,-1.9284880797015589,
0.0915567874908447,-0.5919801624692275,0.5424960543068604,-0.0120202217740897,-0.8801999314238251,-2.897229024624739,0.1304399391869603,-0.8373867580282991,0.4044491588641425,-0.1795231902634979,0.0244134515459045,-0.0308362756291925,0.2984585151857446,4.190132303828857,-1.4293187300311487,-1.9277375380145472,
0.0935816764831543,-0.5919788439132825,0.5424913551128194,-0.0120260206814108,-0.8813316925110858,-2.89691217873182,0.130533274601562,-0.9351289982454856,0.3493926857589285,-0.1825218063280067,0.0216652035551302,-0.0407103671989775,0.3034736891561634,4.190125151271484,-1.4293025175677698,-1.926965061818258,
0.0956072807312011,-0.591996099871585,0.5424765831891265,-0.0120404334243917,-0.8824349771174137,-2.896621453702474,0.1306010277242467,-0.8365150574928927,0.2843333820561147,-0.2316444340891606,0.0218795920375453,-0.0350285852380769,0.2982599077395495,4.1901208597370605,-1.4293106237994593,-1.926181141530172,
0.097632884979248,-0.5920064603987851,0.5424789357816597,-0.0120208805342875,-0.8834692853517978,-2.8963039961425734,0.1306556397447699,-1.114476632540491,0.453593208275689,-0.1810436622431642,0.0242094548904177,-0.0347155545399011,0.2862554587459428,4.190125151271484,-1.4292948881732386,-1.9254606405841272,
0.0996584892272949,-0.592002775044134,0.5424860115517895,-0.0120201947287953,-0.8846590100977482,-2.895975945706025,0.1306953732865514,-1.0980592102162716,0.5544645325593603,-0.1466073394235251,0.0303044882047602,-0.0364209497808122,0.2966418133540052,4.190113707179688,-1.4293106237994593,-1.9246490637408653,
0.1016833782196044,-0.5919896125153967,0.5424761412329743,-0.0120379185516967,-0.8857667303508588,-2.895719862159162,0.1307836515539707,-0.8737191211222121,0.6334628752592228,-0.224452970309607,0.0136825614835638,-0.0383335587933887,0.2877724197219506,4.190136118526123,-1.4293296972857874,-1.923903767262594,
0.1037065982818603,-0.5920153980590078,0.5424743803392258,-0.0120333535348469,-0.8868048109697306,-2.895384510448575,0.1308205641491731,-1.0521581424406825,0.4907590129455227,-0.2994157757875129,0.0174018955138529,-0.039196177899269,0.3135599951704384,4.190094156856201,-1.429314438496725,-1.9231565634356895,
0.1057302951812744,-0.5919983823298375,0.542479807471334,-0.0120302056672643,-0.8879997279864964,-2.895062919254068,0.1309095545594404,-1.118962616576982,0.7301611100496287,-0.3135727798131118,0.0210226555582588,-0.0360238625582438,0.3011341356035982,4.190113707179688,-1.4293106237994593,-1.922364060078756,
0.1077592372894287,-0.5919738821535633,0.5424933657875619,-0.012041006081671,-0.8892284805522958,-2.894743728434524,0.1309832831539473,-0.9795777613083084,0.6832493006071608,-0.3272772264037894,0.0190877296263644,-0.0300999020593738,0.2987036071668654,4.190117045039795,-1.4293225447284144,-1.9215596357928677,
0.1097862720489502,-0.592007479582699,0.5424764273455682,-0.0120272746378411,-0.8902777700109116,-2.894417274801173,0.1310314025237643,-0.5497127528580866,0.3822840638440068,-0.3861038845702223,0.024857654942131,-0.0197340391811138,0.3055316729569576,4.190102739925049,-1.4293106237994593,-1.9207876364337368,
0.1118335723876953,-0.5920066408956371,0.5424756788545648,-0.012025745316509,-0.8915308094247627,-2.8940486144639026,0.1311517361169279,-0.9894883513943582,0.1735933941276512,-0.3670908502999482,0.0351853656197041,-0.0335227297476337,0.319608832482819,4.19011036931958,-1.4292758146869105,-1.9199369589435025,
0.1138613224029541,-0.5920004727372056,0.5424689347151919,-0.012036682145828,-0.8926878503788012,-2.8937534671694074,0.1312226183711178,-0.9302706501597284,0.5567708700352827,-0.312659685434024,0.023728936885736,-0.0426017360300617,0.3003621385839503,4.190113707179688,-1.4292915503131312,-1.9191473166095177,
0.1158893108367919,-0.5919847460560165,0.5424853836984164,-0.0120524341075941,-0.8939746055178066,-2.8934354102591247,0.1312712565063385,-0.6486659977103728,0.5547943373602856,-0.5134797866626388,0.0136208585664178,-0.0268363059663672,0.2950622346191737,4.190132303828857,-1.4293296972857874,-1.9182913939105437,
0.1179165840148925,-0.5920086032839753,0.5424656894582683,-0.0120350857110926,-0.8950307335627616,-2.8930873093507388,0.131343338833468,-1.1869871278766315,0.8341653563604282,-0.6349307547435177,0.0147122914683032,-0.0291635897193766,0.2854010001295934,4.190097971553467,-1.4292948881732386,-1.9175260702716272,
0.1199395656585693,-0.5919791815756036,0.5425007867806746,-0.0120421680724111,-0.8963422846049481,-2.892740340470765,0.1313872494448809,-0.8334855194808493,0.7197387431931629,-0.4434530731586573,0.0262813087922843,-0.0208855536288096,0.3106445084252699,4.19011036931958,-1.4293225447284144,-1.9166792074786585,
0.1219635009765625,-0.5919792992049715,0.5424866157820288,-0.0120354020514298,-0.8975446349821278,-2.8924300434589783,0.1314390266606173,-0.7976691104691532,0.2781915955637191,-0.4343876979041314,0.0311363652995534,-0.0330964006569918,0.3113850485650211,4.190125151271484,-1.4293492476092735,-1.9158418814288536,
0.1239895820617675,-0.591982464968399,0.5424904177467534,-0.0120323792928232,-0.8988462086431191,-2.892043008613804,0.1315368153434725,-0.8220833165941368,0.1347536303576007,-0.4146866440653534,0.0310888040346307,-0.0274729686116851,0.3041798678161983,4.190128489131592,-1.42932635942568,-1.9149516264544888,
0.1260199546813964,-0.5919876565242244,0.5424827890199282,-0.0120501925251683,-0.9000417863314745,-2.8917087676000484,0.1316572359388421,-0.7608745374507373,0.4983589033681516,-0.5614178647223859,0.0307841728029533,-0.0203680092793658,0.311199308313214,4.190132303828857,-1.4293034712420862,-1.9141300360309048,
0.1280634403228759,-0.5919985723858311,0.5424695795807128,-0.0120409214109065,-0.9012777963458044,-2.8913607133629275,0.1317422241253709,-1.1473681366440298,1.137534863335098,-0.5426698459920908,0.0197030612922573,-0.0239628583411779,0.2787813116686974,4.19015280782666,-1.4292987028705042,-1.9132631460772915,
0.1301057338714599,-0.5920108313387782,0.542471018358742,-0.0120247718562159,-0.9024502004585622,-2.890984519357062,0.1317576467573671,-0.7591347065008461,0.5841813414448622,-0.5525404296026577,0.0320736165238092,-0.0068835879908575,0.3107899433605265,4.190101309413574,-1.4292996565448206,-1.912433926259176,
0.1321473121643066,-0.5919864381962898,0.5424843636156682,-0.0120325605205749,-0.9037681214642272,-2.8906524297051672,0.1318149616415153,-0.8324124806495993,0.1889496224723598,-0.6743422725387674,0.0422082422639154,-0.0158090446415953,0.2942142440097334,4.1901208597370605,-1.429333511983053,-1.9115641752826136,
0.1341896057128906,-0.5920070462656414,0.5424883785734584,-0.0120086683905174,-0.904932897978336,-2.890262552173914,0.1318758594944074,-1.1332235401832962,0.4277084142231467,-0.4890575018477006,0.0337163364984596,-0.0299449580648571,0.311464624328653,4.19011036931958,-1.4293025175677698,-1.910741154347555,
0.1362321376800537,-0.5919879368458465,0.5425077013661954,-0.0120288458354513,-0.9061789013584358,-2.889919547794109,0.1319444573570157,-1.488217098233196,1.4837472453785203,-0.5621538916821547,0.0092690568475848,-0.0220059851882457,0.2789325730116099,4.190094156856201,-1.4293106237994593,-1.9099205175982876,
0.1382782459259033,-0.591996653256425,0.5424932733831214,-0.0120247586229887,-0.9074545404167286,-2.889551609382133,0.1320390064710099,-1.109903367360701,0.3247768774289201,-0.5627393193514669,0.045127658384333,-0.009660159769459,0.3134013838086349,4.1900974947163085,-1.4292987028705042,-1.9090283552752891,
0.1403236389160156,-0.591987114026989,0.5425048827659142,-0.0120142185627444,-0.9086994286754804,-2.889190592074481,0.1320878693233033,-1.6132685520805286,0.9706958803809712,-0.8789293516232788,0.0295595168489738,-0.0273220995603819,0.2761392952618958,4.1900974947163085,-1.4293068091021937,-1.9081876913653768,
0.1423695087432861,-0.5919903214692959,0.5424739962491648,-0.0120411851695405,-0.9098927993420042,-2.888885915060881,0.1322190738899409,-1.3659560864193965,1.0661091782426184,-0.5445427942894865,0.0172315317596766,-0.0165995239727842,0.310051662350652,4.190097971553467,-1.4292987028705042,-1.9073556105243128,
0.1444149017333984,-0.5919947325474774,0.5424934932506638,-0.0120118900211228,-0.9111731768597756,-2.8884906223092384,0.1322666094012582,-1.1201730486517607,0.127431254110884,-0.7471730678787896,0.0431411232924427,-0.0193812769480932,0.2970876505320852,4.190128489131592,-1.4292948881732386,-1.9064796606646937,
0.1464602947235107,-0.5919896198776151,0.542487241985197,-0.0120499450933486,-0.9125542144299106,-2.888141646969267,0.1323563397778853,-1.2987877459318815,1.2113566134513505,-0.7457619665127726,0.018404898356891,-0.0278639092290702,0.3013826849408276,4.190117045039795,-1.4293187300311487,-1.905536476765768,
0.1485042572021484,-0.5920060893213276,0.5424575561409848,-0.0120534955398464,-0.9137279398328568,-2.8877912805634245,0.1324595817172737,-1.2509396009206122,0.983043214202724,-0.5617714403858048,0.0165838892129814,-0.0059580804973644,0.2852166070779739,4.190090342158936,-1.4292948881732386,-1.904696289693014,
0.1505458354949951,-0.5919965423526504,0.5424696510924388,-0.0120457571879317,-0.9150063130084444,-2.887446814161746,0.1324915872260903,-1.3071242576773108,0.488072821999264,-0.6461375882530529,0.0333200982743402,-0.0161046418281121,0.290871691221182,4.190113707179688,-1.4293296972857874,-1.9038308302508755,
0.1525874137878418,-0.5919987261891265,0.5424751498549897,-0.0120314534247029,-0.9163348460905048,-2.8870404982944664,0.1325790749981867,-1.3447990266296272,1.3471216299048925,-0.6617197801077151,0.0209389625112015,-0.0085943828047841,0.2878617767262006,4.190125151271484,-1.4293106237994593,-1.9029205481158653,
0.1546287536621093,-0.5920006775181376,0.5424745865251465,-0.0120325391888753,-0.917598922630887,-2.8866587627307654,0.132647717660227,-1.394586775051065,0.5307395130703095,-0.5054753479566072,0.0311449930012004,-0.0237496915589404,0.2960967476182696,4.190097971553467,-1.4293034712420862,-1.902047459279196,
0.156672716140747,-0.5919959603516957,0.5424729048450413,-0.012044796381834,-0.918849376025459,-2.8863231945054237,0.1327294563321733,-1.543720460901105,1.0840357651174175,-0.6480172783918552,0.0114065040012352,-0.0222618080269365,0.2965105649377978,4.190109892482422,-1.429314438496725,-1.9011953512774864,
0.1587340831756591,-0.5919974119747127,0.5424803210580278,-0.0120417168963292,-0.9201571950388496,-2.885939121404177,0.1327758812223033,-1.745287815353945,1.0407035149205552,-0.4883746421736642,0.0245710766170632,-0.0040989134154311,0.2908795130525521,4.190101309413574,-1.42932635942568,-1.900294605885641,
0.1607871055603027,-0.5920136410130151,0.5424829298007975,-0.0120190804811335,-0.9214190605009104,-2.8855195507122944,0.1328564231578906,-1.2706341174907358,0.5384309394688941,-0.4461828566164593,0.0318387539368566,-0.0231322013249057,0.3091579083533644,4.1900974947163085,-1.4292915503131312,-1.899410072957174,
0.1628692150115966,-0.5919931758068081,0.5424958080132933,-0.0120131842119274,-0.9228235229464176,-2.8851394642617336,0.1329003187161011,-2.123259702268064,1.3526413918352171,-0.6855733644593317,0.0072816001707213,-0.0254835559740177,0.2682161748342957,4.190113707179688,-1.42932635942568,-1.898470703755514,
0.1649093627929687,-0.5919966666695495,0.5424917546102538,-0.0120350866949565,-0.9240252846994904,-2.884788082592965,0.1330078876815698,-1.2734793808385014,0.4437807256115192,-0.1470498817134269,0.0242842330377286,-0.0026923039731134,0.3010660934337494,4.1900974947163085,-1.4293068091021937,-1.8976448217975064,
0.1669638156890869,-0.5920037812755291,0.5424744739889856,-0.012029950216318,-0.925344393917101,-2.8844128114375835,0.1331035334803671,-1.4082916372780865,0.4995905054023771,-0.435776811161443,0.0327474514530797,-0.0184749778116225,0.295552869485206,4.190113707179688,-1.4293034712420862,-1.896721665059225,
0.1690146923065185,-0.5919947845183707,0.5425005362354955,-0.0120302341325405,-0.9267029040620512,-2.8840001252591123,0.133148139041478,-1.452199619989331,1.1324439019451047,-0.3925186492606915,0.0159579706406741,-0.0149705882730322,0.3049703695674208,4.1900974947163085,-1.4293106237994593,-1.895808998738424,
0.1710643768310547,-0.5920005460906441,0.5424820844849231,-0.012029617513732,-0.9279761629618878,-2.8836149261037494,0.1332400373621044,-1.7623804596502406,0.5012439801196913,-0.2395358657187033,0.0216964216789549,-0.0153094555607363,0.2840860563588518,4.190070314998291,-1.4292948881732386,-1.8949158827411097,
0.1731183528900146,-0.5919879122224674,0.5424778044833186,-0.0120356330145862,-0.929375815207491,-2.8832454299191306,0.133374379973528,-1.5599626531631998,0.5172924272991535,-0.4039442908671824,0.0279065245027918,-0.0133109586207537,0.304310098463472,4.19012896596875,-1.4292915503131312,-1.8939765135394493,
0.1751723289489746,-0.5920117355789856,0.542491741645237,-0.0120077949476284,-0.930720726361982,-2.882804239862398,0.133369583241095,-1.6062722909184344,1.2300514179479631,-0.3749654121505669,0.0167283138254251,-0.0132003864659893,0.2746693444038155,4.19011036931958,-1.4293068091021937,-1.893017594014303,
0.1772263050079345,-0.5919818276705348,0.542492039266311,-0.0120434828753321,-0.9320705604031922,-2.882483347610349,0.1334426381338404,-1.2648945273276044,0.2674529394429341,-0.2793577063316995,0.0349257910845414,-0.0034479733429753,0.3015176821892227,4.190109892482422,-1.4293535391436976,-1.8921249548541468,
0.1792662143707275,-0.5919935220127754,0.5424805545159102,-0.0120372633086484,-0.9333912568731516,-2.882091491519915,0.1335463807426855,-1.7976092324241846,0.6494724480259795,-0.4546309179290418,0.0318555536181278,-0.0061290186896484,0.3058178720164484,4.190132303828857,-1.4293387571917933,-1.891200367604391,
0.1813297271728515,-0.5919925456154637,0.5424959677190918,-0.0120296846023403,-0.9347187503829107,-2.8816556487188403,0.133664079186306,-1.3320694343534665,1.138255173946093,-0.1104757749356282,0.0203412498259412,0.017926359048522,0.2895387431556034,4.190135641688965,-1.4292915503131312,-1.8903043905841272,
0.1834018230438232,-0.5919774970202579,0.5424887763251535,-0.0120368754529605,-0.936120998920654,-2.88127323451548,0.1337211473993685,-1.4805373063907468,0.6255473238299961,-0.6774343710573169,0.0326267439454261,0.0114342806168444,0.3140276465675829,4.190117998714111,-1.4293225447284144,-1.8893473784076136,
0.1854424476623535,-0.5920002683283848,0.542505553363921,-0.0120103864904901,-0.9388063277515912,-2.8804230240438287,0.1338304613307487,-1.97886106964322,1.3700202581324272,-0.5969200883022157,0.0223114878900136,0.0207571491889336,0.2794192560514119,4.190113707179688,-1.429314438496725,-1.88747483888735,
0.1874928474426269,-0.5920071791672677,0.5424654093166117,-0.0120286140379142,-0.940150985163608,-2.880041176074294,0.1339625598604117,-1.5567590289415525,0.5564976947650992,-0.4547087286469937,0.0448857512785573,0.0475665563149734,0.3141530898202925,4.19008652746167,-1.4292987028705042,-1.8865230719195765,
0.1895322799682617,-0.5919945072910678,0.5424848810856923,-0.0120306734018707,-0.9415624771133844,-2.8796202271547315,0.1340646071550213,-2.0728078493270727,1.494580009517098,-0.2756207729813354,0.0219300216821219,0.0484453140646855,0.2800770129797954,4.190109892482422,-1.4292867819415491,-1.885583225880758,
0.1915731430053711,-0.5920095310985338,0.542473244304729,-0.0120292373563622,-0.942905730705853,-2.879210020040488,0.1341403774704388,-2.282900689895926,1.2934257790926555,-0.4489316124607028,0.0357271161374638,0.0602616836093324,0.3102058825876938,4.190097971553467,-1.4292829672442835,-1.884632412587301,
