Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020387172698974,-0.4019788605663183,0.5425104561141889,0.0120484583179345,-0.8518652977727359,-2.904873982693632,0.1286529905700527,0.0527717497799776,-0.0085068768916272,-0.0320051487504047,0.0026367156028993,-0.0045263725549404,-0.0116549748062555,0.0
0.004075288772583,-0.4019887928121098,0.5424725213682392,0.0120117492300176,-0.851811058885733,-2.9049035064271997,0.1288141158226864,-0.1272456488308687,0.0217603630841314,-0.1662866973191358,0.0042609234281939,-0.0090347111841549,-0.0081428204726821,
0.0061006546020507,-0.4020068173487385,0.5424874749657056,0.0120314656594506,-0.8517828797387219,-2.904903329133896,0.1287358384152061,0.0500414342495569,0.2401961977087872,-0.3166149998123376,-0.0027165780121665,-0.0059657836279375,-0.0093438878046815,
0.0081453323364257,-0.4020218556544859,0.5424901656256973,0.0120366182445172,-0.8518224161665162,-2.904861629723284,0.1287266923648256,-0.1486292206433458,0.5092635560759314,-0.2079871932169049,-0.0053996082318134,-0.0093225219956399,0.0149008635379404,
0.010204792022705,-0.401999183350515,0.5424881306710021,0.0120358718039003,-0.852007239632356,-2.9048189700229,0.1287505307076703,-0.3711579513369049,0.6132586899651634,-0.2675939929540278,-0.0094099217303295,-0.0270179789473231,0.0233704519671431,
0.01224946975708,-0.4020018362281487,0.5424765699890249,0.0120301544586972,-0.8520879879607871,-2.9048126026736303,0.1287760268909885,-0.0053907874490383,-0.8639164225716116,-0.4053604017541146,0.0228771937306918,-0.0245263857097327,0.0852270850320239,
0.014296531677246,-0.4020118239712907,0.5424918719417925,0.0120327364728585,-0.8522369549861695,-2.9047497960957767,0.128747768991183,-0.3500208665839607,0.1361245209606029,-0.1334805209244944,0.0076122447662318,-0.0104083666571352,0.1156646233079415,
0.0163285732269287,-0.4019955778187769,0.5424918301630781,0.0120337222791222,-0.8524655893153728,-2.904715782462117,0.128742155782775,-0.1296489854600119,-0.6940301722131548,-0.1122752994355208,0.036487998227121,-0.0255075205813234,0.1821946985813997,
0.018428087234497,-0.4019961134624211,0.5424916333192148,0.0120228924807727,-0.8527146901519006,-2.9046667382828724,0.1288231492558232,-0.3468445122655192,-0.7008216988028259,-0.0475250147248153,0.0387385226938235,-0.0314175690077737,0.2385145225399014,
0.0205039978027343,-0.4019955778309785,0.5424951703114153,0.0120378429081211,-0.852929238159026,-2.9045838025970827,0.128764346971717,-0.2292573723228886,-0.6794707068730444,-0.1673173140295947,0.0397435031789417,-0.021866905308829,0.2886885484497609,
0.0225512981414794,-0.4020058652970809,0.5424866142352657,0.0120325074211551,-0.8531896073690493,-2.9045178092547173,0.1288368574803242,-0.4164661049849154,-0.4570454830725292,-0.0268152644100017,0.0473816509794514,-0.0325759610035616,0.3042072366190508,
0.0245776176452636,-0.4019952498692916,0.542495933262986,0.0120362059340679,-0.8535128295515579,-2.904417621423101,0.1287957130477016,-0.54312062997904,-0.3519310066174503,-0.1589454534970903,0.0491773911449461,-0.0336363699322192,0.2707966509027875,
0.0266034603118896,-0.4020148170453849,0.542476815923385,0.0120212296920846,-0.8538390305206045,-2.904335529514513,0.1288982224170844,-0.656223411761029,-0.5319059529826521,-0.183808576429145,0.0454143066615414,-0.0271766807377273,0.2787929551008806,
0.0286297798156738,-0.4020020112182694,0.542501834282066,0.0120466632319145,-0.8545719976289375,-2.9041208805749696,0.1288697628796528,-0.527984179594475,-0.392444650309118,-0.1224900008750423,0.041133175515807,-0.0366815553650389,0.2811882300367366,
0.0306553840637207,-0.4020071974202449,0.5424747306676003,0.0120249964822711,-0.8549281816409285,-2.904062948355532,0.128966393306106,-0.5428754511620619,-0.6800273038375156,-0.078328951950311,0.0467961079524682,-0.0365411021428989,0.2702297234423635,
0.0326783657073974,-0.4020044252767122,0.5424804202781777,0.0120361863892546,-0.8553552347765598,-2.9039396342100545,0.1289721915902008,-0.4209138903536278,-0.4438777911724153,0.0439791455444931,0.0408098135065908,-0.0299953891821434,0.2661104517156876,
0.0347046852111816,-0.401998113430898,0.5424841817335233,0.0120335062546117,-0.8557792542961589,-2.903827183204497,0.128978559599233,-0.4280296876639137,-0.483243386732927,-0.1178358981005264,0.0473177855892258,-0.0278696361194816,0.2724008458986802,
0.0367584228515625,-0.4020086050729993,0.5424766710148783,0.0120234702573155,-0.8562304032022607,-2.903730986017776,0.1290017195605023,-0.3178050263151723,-0.6493369738741819,0.0069110857553819,0.0462607755004266,-0.0273333367891828,0.2692408918570411,
0.0387899875640869,-0.4019838655549027,0.542486020007885,0.0120280980074967,-0.8567410278684368,-2.903581517258724,0.1290466453264836,-0.5344691535229309,-0.5270610249033245,-0.0591700502801992,0.0362787700612434,-0.0302140535372504,0.2726442490235994,
0.0408153533935546,-0.4019985691305676,0.5424967701430539,0.012043049029117,-0.8572368638342323,-2.9034028720868688,0.1290542999730874,-0.4118777666109005,-0.6977087252281848,-0.0916309988339681,0.0431273705104796,-0.0288586526368122,0.2670716639512543,
0.0428407192230224,-0.4020015256470633,0.5424964924827128,0.0120268002731902,-0.8576646474677305,-2.9033114133357407,0.1290760503767476,-0.6941130472331412,-0.5200286006442462,0.0255258826304551,0.0484980824557317,-0.035602479558891,0.2686714875756258,
0.0448791980743408,-0.4020070520412176,0.5424770137882688,0.0120330974862166,-0.8581491966787796,-2.903192300264131,0.1291260428604998,-0.5138069356415516,-0.4463238462050625,0.0684567593265922,0.0424638463620147,-0.0285895659833707,0.2636963343366657,
0.046903371810913,-0.4019925715621174,0.5424770735205651,0.0120165845934452,-0.8586895564175122,-2.903069517396859,0.1291923741191655,-0.3305505442574491,-0.7300598693051913,0.1295210854577924,0.0469932831978189,-0.0278539754984115,0.2757446666138742,
0.0489273071289062,-0.4019860934212132,0.5424924223758997,0.0120226420417195,-0.859266294808948,-2.902914702641089,0.1291540689187008,-0.531373367340392,-0.4139416477245723,0.1901164393462283,0.0368376749666656,-0.0311115572363025,0.2680133781221376,
0.0509517192840576,-0.4020042012437051,0.5424907081157949,0.0120371056607972,-0.8597881948293911,-2.9027463030461407,0.1291777234116594,-0.49750174548962,-0.5566699841935472,0.045162563139439,0.0398619190630629,-0.0275414280455868,0.2723591189998212,
0.052976369857788,-0.4020111056990664,0.5424772559169406,0.0120336730774287,-0.8603841442403578,-2.902604295504679,0.129239210898939,-0.4426733711915283,-0.7837034825808398,0.0044299658585697,0.0470060510179782,-0.0240717108141846,0.2718582678058708,
0.0550014972686767,-0.4019990379438718,0.5424960447553768,0.0120376302238132,-0.860958882162141,-2.9024254080116787,0.1292436729982664,-0.619408020972319,-0.592428830485333,0.1125794305945329,0.0483766557281317,-0.0335276719778756,0.2712848451596524,
0.0570266246795654,-0.4019917596089004,0.5424906077221224,0.012033579988571,-0.8616101357432203,-2.9022594894261435,0.129331929562917,-0.1602303733144512,-0.758129636656237,0.111537560404644,0.0485370158728659,-0.0246489468486072,0.2652504603599649,
0.0590653419494628,-0.4020143336953751,0.5424800519943974,0.0120328110704583,-0.8621903062683777,-2.9021239596617683,0.1293762837298147,-0.4244131851573066,-0.7994154375837877,0.0589000895243009,0.0452817960262446,-0.0270021233269018,0.2693468480799031,
0.0610902309417724,-0.4020178521732612,0.5424803302151324,0.0120301220156995,-0.862708357739998,-2.901949181787768,0.1293890392531906,-0.1945197971428913,-0.7774600613530115,0.008517403139884,0.0497505011463265,-0.0221712264745054,0.2699479407260365,
0.0631155967712402,-0.4019939342364311,0.5424994506295886,0.012040149552993,-0.8633995296737401,-2.9017858505969047,0.129362298572031,-0.6916518015578145,-0.3192176032689873,0.0094816814618749,0.0427528288443025,-0.0301060549117179,0.2674930264579186,
0.0651934146881103,-0.4020083882995671,0.542495515507385,0.0120371857340068,-0.8640517779946157,-2.901598993187922,0.1294504260037749,-0.4402200269108693,-0.6572118256100574,0.105827005540923,0.0494379717916389,-0.0231446084413776,0.277739367784105,
0.0672183036804199,-0.4020044498370065,0.5424963020051115,0.0120328808440023,-0.8646997134498033,-2.901430125395431,0.1294608468173292,-0.309908630699768,-0.6432274756683468,0.1066883368618242,0.0454864574983312,-0.0242402232208107,0.2644266752988032,
0.0692431926727294,-0.4019894891423483,0.5424785124445908,0.0120132504889926,-0.8652953311624509,-2.901317504164,0.1295207083863338,-0.2631165809688607,-0.9746814893584684,-0.0058480521583477,0.053658108962819,-0.0248713245966788,0.2724994649090835,
0.0712678432464599,-0.4020055103299531,0.5424946711780544,0.0120251121824472,-0.8658987226510516,-2.90108978335608,0.129568139080118,-0.4354231425479091,-0.6718060987477308,-0.016119447192128,0.0480831462001056,-0.0257918610230016,0.2669569761684226,
0.0733237266540527,-0.4019889348318692,0.5424956387239023,0.0120306094662605,-0.8666443111894387,-2.9009114374454867,0.1296297594329721,-0.2446750326713255,-0.5768483805845943,0.1516124098851353,0.04569560560076,-0.0168488844051655,0.2781601832642811,
0.0753531455993652,-0.4020193483899928,0.542484098529843,0.0120602142964317,-0.8672511260427401,-2.9007085758402007,0.129608277189416,-0.3385044794597306,-0.6363912962759202,0.0923213193262557,0.0475674546699788,-0.024342039724675,0.2698657961990892,
0.0773792266845703,-0.4019913297874306,0.5424989180265933,0.012038035800808,-0.8680547117999969,-2.9005166992346614,0.1296977077199443,-0.1245635755773861,-0.6754609055398129,0.0167211384186222,0.0473248824876902,-0.01983097424709,0.2758447592351293,
0.0794010162353515,-0.4020031266938118,0.5425003820229364,0.0120393378445842,-0.8687107009600831,-2.9003097177620045,0.1296788299383932,-0.4553074437336013,-0.6883776672994338,-0.0056658267200355,0.0494491219226959,-0.0237249371336542,0.2757399170614404,
0.0814197063446044,-0.402000769967585,0.5424756126525389,0.0120202658442253,-0.8693977394951712,-2.900183560715117,0.1298092964504992,-0.2001629551066232,-0.7278927041599265,0.0733956467771274,0.0510430657424321,-0.0220389171754928,0.2688857503170495,
0.0834383964538574,-0.4020009955102821,0.5424992746293058,0.0120418727304044,-0.8701461007993466,-2.899929961851607,0.1297938351878151,-0.3733175080877806,-0.7170195284949277,0.0449854507565621,0.0510277212936985,-0.021753132540993,0.2705688295430248,
0.0854594707489013,-0.4019927925047455,0.5424858859605116,0.0120099743421954,-0.8709303703341011,-2.899770080285712,0.1298964709000918,-0.215045340115555,-0.6264963920705194,0.0873855225773315,0.0509101207366188,-0.0197889374483297,0.2772531839953334,
0.0874850749969482,-0.4019897529489035,0.5424736182463672,0.0120204104239721,-0.8715890839902705,-2.8996066103870057,0.1299069938710514,-0.2593289766104629,-0.7844509088544913,0.0957836235902347,0.0488054372993064,-0.0257403904968175,0.2637244295351055,
0.0895047187805175,-0.4019914682775852,0.5424960800556382,0.0120295662157831,-0.8722918556229727,-2.8993975546001898,0.1299230233820516,-0.1551524050076994,-0.6365984440201927,0.0047103187668401,0.0488384779224071,-0.0179691776324463,0.2833486376463623,
0.0915231704711914,-0.4020094886089135,0.5424928321168134,0.012043257824379,-0.8730135929711947,-2.899147206633859,0.1299603153981055,-0.1693926639174561,-0.5108721558600896,0.0057928438468418,0.0536079584829505,-0.0200550088250363,0.271092180836872,
0.0935394763946533,-0.4019820256934986,0.542508875404348,0.0120235256961178,-0.8738375414180608,-2.898931233623408,0.1300171825867009,-0.4610444902622677,-0.39663361257635,0.0910751601521815,0.0449939710015134,-0.0299502532447333,0.2744574996795399,
0.0955555438995361,-0.4019926579116581,0.5424913272823879,0.0120337093703903,-0.8745306570497997,-2.898771524505674,0.1300547999813897,-0.3365672935813298,-0.8704496494263156,0.0760792449674026,0.0514405560677342,-0.0221313300125269,0.2786765148207222,
0.0975723266601562,-0.4019984345855509,0.5425021900580425,0.0120422204419157,-0.8752708611245712,-2.898539739994186,0.1300526557238011,-0.255503906236537,-0.6079243224868653,0.0893284535817764,0.0445702972372731,-0.027141153478863,0.2709914581363146,
0.0995895862579345,-0.4019946027870556,0.5424905546268355,0.0120376438789938,-0.8760637190464909,-2.8983474944615053,0.1301577274902357,-0.4735420756962575,-0.6383888518966822,-0.0235487371830486,0.0511651937628311,-0.0269376423010415,0.2779965199318424,
0.1016085147857666,-0.4020094217917377,0.5425018927548324,0.0120388397161348,-0.8768022565280206,-2.8981188557016644,0.1301407817055548,-0.1432483267888074,-0.7181281203876685,-0.0238106908415413,0.0516568371644999,-0.01966063044748,0.2650563260511198,
0.1036269664764404,-0.4019987554014936,0.5424914687917363,0.0120300758593948,-0.877626152271735,-2.897920161005296,0.1302625781260792,-0.2758453333742793,-0.527779142243418,-0.1277515772286446,0.0484490128151748,-0.0187305351608056,0.2751446526796353,
0.1056442260742187,-0.4020184227498158,0.5424740717169525,0.0120191580167836,-0.8783497156404754,-2.897699050275532,0.1303526358238046,-0.5079948968210521,-0.6618892313005852,-0.0928215562997244,0.0533339697611555,-0.0275445045695652,0.2734588405583842,
0.1076602935791015,-0.4020033693062642,0.542474579505222,0.0120282044680867,-0.8791528583446012,-2.897520395819962,0.1303425102543195,-0.2127331529478688,-0.6118638311800035,0.0165239239733836,0.0504218344166616,-0.017261365038873,0.2723317076976554,
0.1096761226654052,-0.4019925619550104,0.5424924965934593,0.0120272023102491,-0.8799807722145109,-2.8972558037570963,0.1304093393875705,-0.2246360027751951,-0.5895168116577605,-0.0797484161826163,0.0514591230661736,-0.0176991374869417,0.2744034245669789,
0.1116912364959716,-0.4019871568667736,0.5424876431787589,0.0120334437852569,-0.8807533281847503,-2.8970725979389376,0.1304511389146715,0.0266005858984045,-0.6904806486147941,-0.0906575548156234,0.0526210152768432,-0.0163955672021514,0.2701410756059083,
0.1137077808380127,-0.4019937848770908,0.5424896177749988,0.0120238230710806,-0.8814832373989437,-2.896847535207891,0.1304788107346644,-0.2811589205712899,-0.5714149518749752,-0.0747894886666638,0.0486317649776099,-0.0222116486545352,0.2704797364484884,
0.1157257556915283,-0.4020068998461494,0.5424965029208335,0.0120339542447555,-0.882174845242593,-2.89662416193887,0.130526081205807,-0.2675308384786862,-0.5538250467534681,-0.0648404733366169,0.0459994039455391,-0.0219744242758058,0.2657851443851039,
0.117746353149414,-0.4019932275064158,0.5424887171756304,0.0120243671050087,-0.8829749006527263,-2.896461246975548,0.1305665067891881,-0.191010956303633,-0.6397796119808826,-0.1245406597137013,0.04735213733227,-0.021709285386483,0.2809067244125267,
0.1197714805603027,-0.4020069874138656,0.542477670365779,0.0120307767405899,-0.8838079648837306,-2.8962263788013805,0.1305983167269275,-0.3133061945864963,-0.4797687846284367,-0.0874668759234034,0.05114395233121,-0.0246929644835975,0.2607162538932974,
0.1217963695526123,-0.4019896010132149,0.5425030847801922,0.0120476540598793,-0.8846655357644803,-2.8959465825230035,0.1306353674286353,-0.2235116790595466,-0.5532332568125564,-0.1049033284456142,0.0490120584025179,-0.0180097419197401,0.2821157930146262,
0.1238212585449218,-0.4019952043993936,0.5424920444929882,0.0120315425709386,-0.8854234112416642,-2.895772700780938,0.130720866336693,-0.3386167796719799,-0.4090305982053118,-0.0991811337611795,0.0465388527221567,-0.0253243830346765,0.2577025897695706,
0.1258466243743896,-0.4019896801567229,0.5424895370477423,0.0120302662008633,-0.8862457998319369,-2.895513799707208,0.1307909652681051,-0.0027938628617833,-0.7296883917549319,-0.1995726349893421,0.0508228032482194,-0.0195812920048011,0.2700233908615166,
0.1278972625732422,-0.4019972752025829,0.5424988019262477,0.0120412205403054,-0.8870062196800447,-2.895322847988409,0.1307623871913543,-0.3180690242289103,-0.3920677841289498,-0.2195683749973651,0.0470762784395863,-0.0212063131391938,0.2620607715378693,
0.1299223899841308,-0.4020165466326653,0.54245137821938,0.0120114850160552,-0.8877506884868149,-2.895141657450365,0.1309304452767393,-0.3687842116503632,-0.4631587609442074,-0.1615819503430935,0.0427772619482663,-0.0242691409936801,0.2619382396081316,
0.1319472789764404,-0.401988811922856,0.5424934321392852,0.0120269543626934,-0.8885866695925768,-2.8949013893730062,0.1308830606606569,-0.2899685920092626,-0.3941068568134681,-0.2258958518340406,0.043564669602885,-0.0217324603133157,0.2665427286609619,
0.13397216796875,-0.4019906131052699,0.5424821432571687,0.0120212340349399,-0.8894906368799163,-2.894645689384689,0.1310095832854804,-0.5190266543953352,-0.4739152652557749,-0.0989534123131695,0.0458206930706073,-0.0341933324859528,0.2672846452765198,
0.1359975337982177,-0.4020120717018935,0.5424802897282397,0.0120412003585026,-0.8902351349262958,-2.894425055964408,0.1310065257093824,-0.3662195599083735,-0.6351339334871592,-0.1702720332439122,0.0486873297221819,-0.0267951696576074,0.2699973791238462,
0.1380224227905273,-0.402011853032158,0.5424861551218445,0.0120390719866877,-0.8910959446085264,-2.894154547619465,0.1310292223647488,-0.5449889442024807,-0.5510853121476859,-0.215483591579265,0.0481188307690117,-0.0295490105038448,0.257934968526259,
