Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0964112281799316,-0.5934162687893726,0.5429750751988758,-0.0121632331238725,-2.168585931949552,-2.1363734341622327,0.2405089500902972,-0.1885484814134206,-0.6153760139503862,0.2726646616635564,0.0130845200122166,-0.0017171876795444,0.0793876843473413,
0.0984437465667724,-0.593414444001411,0.5429639855837863,-0.0121669197371531,-2.169205886655589,-2.1358246304506587,0.240583725587311,0.0771401947487419,-0.3699017160745762,0.2095987761184168,0.0068106435269309,0.0087567257379856,0.0576577618484571,
0.1004717350006103,-0.5934135641459016,0.5429459834689511,-0.0121724579107165,-2.1699433154965035,-2.135166651398496,0.2407103690560542,-0.0502667282242216,-0.2862334616834371,0.0620630052753256,-0.0001355308924124,0.0015989030201195,0.0717498378900707,
0.1024913787841796,-0.5934052205924263,0.5429603728981692,-0.0121779958778969,-2.1705919336697805,-2.134569024399648,0.2407324928132668,-0.3936221977558056,-0.5650249030665621,0.2640913626916794,0.0056447699537846,-0.0050074361925481,0.0550946809259919,
0.1045362949371337,-0.593418916616339,0.5429534733413902,-0.0121719882456995,-2.171204685996067,-2.133986500613235,0.2408054645265312,-0.0155045589422413,-0.6828758473930615,0.2361772572516424,0.0064403380482278,0.0026582664377772,0.0711732510194681,
0.1067047119140625,-0.5934198657754083,0.5429595768290036,-0.0121793472041017,-2.172491568408829,-2.1327956835129456,0.2408723982534502,-0.1595371348862796,-0.3673796947941325,0.2585650623977893,0.0083054578178038,0.00254280412554,0.0640959996712215,
0.1087756156921386,-0.5934268815305932,0.5429529220678261,-0.0121625504974988,-2.173106034629624,-2.132223615388607,0.2408829406064457,-0.1214901990883927,-0.5099219111263128,0.2267022337373773,0.0015224672830429,-0.0024401058140314,0.0567994447271469,
0.1108372211456298,-0.5934271555834816,0.5429462766851992,-0.0121709529916804,-2.173802281404935,-2.1315878757828965,0.2409366393262033,0.0247712828029787,-0.4102395111993709,0.1148198142520144,0.004657873919253,0.0082114581755959,0.0631083464845644,
0.1128654479980468,-0.5934172545386889,0.5429756025233773,-0.0121532135670545,-2.1743674028898035,-2.130985575062501,0.2409100602677423,-0.1057558869484187,-0.2413002815927765,0.1583346665440229,-5.144423929426614e-05,0.0046786586131832,0.0536735794160344,
0.1149084568023681,-0.5934159879506469,0.5429569896694901,-0.0121778906954836,-2.1751169671660464,-2.1303572522140306,0.2410155662171304,0.0887821606071972,-0.1697417237152766,0.2030689722864711,-0.0014566223243322,0.0020606648898865,0.0655013076767697,
0.1169407367706298,-0.5934292630680187,0.5429571745041519,-0.0121618988828471,-2.175737747441951,-2.129749750628665,0.241081463006817,-0.1618980355279788,-0.7131454482744661,0.2780443105842576,0.0089337892387016,-0.0029947329808746,0.0600181250850512,
0.1189827919006347,-0.5934299685555032,0.5429535687578317,-0.0121538955750702,-2.176416481404432,-2.1291279386102984,0.2410497481307997,-0.1325087194013287,-0.2400546363364158,0.1895910566480098,-0.0030449053954201,-0.0001126931154851,0.0630257185865625,
0.1210412979125976,-0.5934231209739389,0.5429592779914654,-0.0121564193948829,-2.1771146081708235,-2.1284810868134696,0.2411350203060671,0.1718270995730884,-0.0853929475891595,0.2501070294918391,-0.0099915828680399,0.0011241015943991,0.06421744278504,
0.1231195926666259,-0.5934092218405722,0.5429786499446868,-0.0121683846004589,-2.177777132795012,-2.1278468237579697,0.2411420430856977,-0.1939097785568294,0.0104476352427878,0.0582190562140918,-0.0086182092897854,-0.0044859607473001,0.0565221631341061,
0.1251647472381591,-0.5934217660808505,0.5429809371114914,-0.0121343882697135,-2.1784506443540304,-2.127162389987506,0.2412284227837767,0.0910281634694929,-0.373003583265639,0.0836656712692197,-0.0009832861379659,0.0051519232999096,0.0596444728261158,
0.1272029876708984,-0.5934197080556347,0.54297158042161,-0.0121512044671215,-2.179161913033169,-2.126560818434085,0.2412224878834321,-0.1458736184831807,-0.0401933736322924,0.1321999904719103,0.0007177236411076,0.0024258263203961,0.0653278686597476,
0.1292850971221923,-0.5934282486127037,0.5429506786200499,-0.0121688956337679,-2.179886693760806,-2.125915722628024,0.241350698995243,0.2095355590636828,-0.1520246251218804,0.1049047610479925,-0.0058264353475457,0.0019876717432452,0.0574111945442081,
0.1313128471374511,-0.5934250939964466,0.5429586098894967,-0.012161535421933,-2.180518086223429,-2.1253282691820865,0.2413485903366983,0.0875766561446941,-0.1017025775511499,0.0652149352269716,-0.0133094900713721,0.0030621138320124,0.0567934716199395,
0.1333415508270263,-0.5934065357436005,0.5429888283142311,-0.0121595228464979,-2.1812209514463325,-2.124627100760765,0.2413696855983247,-0.147283475967427,-0.3280245414636783,0.2519379160712119,-0.0067057075448859,0.0008194399168106,0.0557862921151768,
0.1353645324707031,-0.5934180851125254,0.542977235205065,-0.0121447067275285,-2.181915096749175,-2.123979024680027,0.2414747239298407,0.0228206446151204,-0.0856603332485578,0.3126694358904519,-0.0025045654543002,0.005251072626157,0.0553390049556326,
0.1373889446258545,-0.5934152164088001,0.5429695498659807,-0.0121768414033239,-2.182575650656548,-2.1233995233124325,0.2414481662144747,0.0566228508004406,0.2131643565723812,0.2927987694738331,-0.0058571552486481,0.0067514486581687,0.0529206471340805,
0.1394240856170654,-0.5934303976552446,0.5429504707183515,-0.0121690534784424,-2.1832424150413074,-2.1227750198111663,0.2415773278464888,-0.0285869900895225,-0.0247664083818607,0.2166594774990994,-0.0078719539631079,0.0009346219042169,0.0698253832068746,
0.1414859294891357,-0.5934093478768707,0.5429774331469981,-0.0121476612563383,-2.183992247473608,-2.122042894237528,0.2415479180643645,-0.1389087257837014,-0.5138083701709597,0.2856198813759582,-0.0048326909389744,-0.0027136247290057,0.0580955764425841,
0.143561840057373,-0.5934348613422701,0.5429552680619992,-0.0121734628579678,-2.184712217444488,-2.1213757576898624,0.2416727501593281,0.1440686982855679,-0.2628215354965636,0.2475365699674123,-0.0092549329242862,0.0054712475147185,0.0635064006613684,
0.1455919742584228,-0.5934513812646085,0.5429534499580704,-0.0121306194101067,-2.185372531824666,-2.1207206751867824,0.2416743630505688,0.0289712580392498,-0.1534800139390992,0.1128050929208202,-0.0111504515030409,0.0071742638860594,0.0405107009219462,
0.1476225852966308,-0.5934018039418955,0.5429886744907217,-0.0121510620900736,-2.1861660740871938,-2.1200144534882908,0.2417022725363411,-0.1428251913958048,0.0460440469508706,0.3138520925070573,-0.0040454218616154,0.0032992558843032,0.0562521480998701,
0.1496529579162597,-0.5934360830306166,0.5429576270390944,-0.0121324120695376,-2.186800276412162,-2.119384218233753,0.2417651991582352,-0.2396197170499113,-0.1393240100109359,0.2941884445167978,0.0027822575758683,-0.0025665190044908,0.0552381568724549,
0.1516797542572021,-0.5934300833961117,0.5429598725111747,-0.012159863728841,-2.187569423757421,-2.118708642871884,0.2418420975173136,0.348963528106276,0.000779537143441,0.459422563443315,-0.0099550246008996,0.0075530402945428,0.0593544004139764,
0.1537063121795654,-0.5934073879044129,0.5429798659645899,-0.012162579605562,-2.188332805538848,-2.1180003352918133,0.2418708711457424,0.0493239514689733,-0.0944769943049101,0.2809294496676556,-0.0165842051690688,0.0033513712798443,0.0534725341106829,
0.1557421684265136,-0.5934217918277717,0.5429816022262058,-0.0121461261976088,-2.189010666025514,-2.117303424069588,0.2419458771761686,-0.0444455693975835,-0.3049119211002843,0.5114950658942491,-0.0105858497487011,0.0013931953727741,0.055700898258716,
0.1578016281127929,-0.5934433683670478,0.542961067092873,-0.0121500058290108,-2.189656183015197,-2.1167159821285653,0.2419765337949865,-0.1151777378458284,-0.0331069433572355,0.5521909910542366,-0.0064641934962501,0.0047178249982588,0.05057555531199,
0.1598517894744873,-0.5934232642229769,0.5429594085309276,-0.0121657863459746,-2.190447081883671,-2.116026219898884,0.2419996772871131,-0.2824061687725601,-0.0855682810987675,0.4583818472481956,-5.487499302292073e-05,0.0025427820162737,0.0541449042576314,
0.1618885993957519,-0.593438706452658,0.5429598137528351,-0.0121476304547606,-2.1911291122568266,-2.11533559273211,0.2420537401814616,0.2043562990036648,-0.2623017053088319,0.5617827970096697,-0.0009034364674568,0.0004664792453203,0.0537026664653371,
0.163917064666748,-0.5934214145232924,0.5429525326960665,-0.0121432147298276,-2.191906606695161,-2.11463146567093,0.2421377572023279,0.0084552225614218,-0.3683092343895683,0.5335884592264379,0.0050280091303471,0.0020288159649735,0.0597519053779938,
0.1659419536590576,-0.593435061669135,0.5429351356356455,-0.0121655613746156,-2.192610171395041,-2.11401336896576,0.2421600918331882,-0.0176749874570783,-0.2653610681825167,0.6478052111828889,-0.0022830702768593,-9.373338347883151e-06,0.054114008672044,
0.1679639816284179,-0.5934037612761279,0.542978327911505,-0.0121697554890737,-2.1933842128215084,-2.113260364640426,0.2422043893628506,-0.0727202241192211,-0.0931405505994469,0.5313332501832475,-0.006329850481193,0.0005190296501903,0.0525475401720538,
0.1699864864349365,-0.5934156526114612,0.5429651786433024,-0.0121599314215509,-2.1940555059753164,-2.112628800312808,0.2422795054254488,-0.227313502874851,-0.0458133746455829,0.2786039951627736,0.0021407878503143,0.0052740335560439,0.0544846721196173,
0.1720187664031982,-0.5934085983316788,0.5429863484962412,-0.0121537863104326,-2.194815051422155,-2.111880131152252,0.2422313011933994,-0.2232670569389078,-0.4346654771044162,0.5087079081397221,0.0116192523154021,-0.0056356546799205,0.0694799318783295,
0.1740756034851074,-0.593421550330476,0.5429788014014548,-0.0121304587318647,-2.19551558479377,-2.1111733901574947,0.2422692253820574,0.2410663681643989,-0.289318793026483,0.5432016449831204,0.0070281200762327,0.0022016193052578,0.0606382344251949,
0.1761574745178222,-0.5934163731791378,0.5429497708511061,-0.0121741738874624,-2.1963310098260065,-2.110549861161295,0.2423524808921808,-0.2304532356090805,-0.6529412802709308,0.4178897022978759,0.0056437567546178,-0.0047990309505135,0.0608595591257548,
0.1782000064849853,-0.5934166801035735,0.5429590546465516,-0.012159131785397,-2.1971451532708923,-2.1097306629267,0.242477967080884,-0.2571208672999879,-0.7598702076849388,0.487788919535744,0.0077758047910241,-0.0025092361119529,0.0611536175633349,
0.1802427768707275,-0.5934075943837489,0.542962494283262,-0.0121640591708011,-2.1979366179668345,-2.1089865737258937,0.2424882278678486,0.0390764332759543,-0.3871331196296191,0.2391518005062766,0.0082194094083829,0.0121254048999152,0.0486593726951704,
0.1823008060455322,-0.593424741047623,0.5429629490995164,-0.0121461385782548,-2.198590198790169,-2.1083213212127423,0.24253383426666,0.0775473170460732,-0.1150992040134833,0.3865605653487402,0.0015942420231081,0.0010381401826894,0.0629238021168362,
0.1843416690826416,-0.593405033100883,0.5429832816462898,-0.0121578384367958,-2.1993559301422265,-2.107609844697649,0.2425773935247858,0.1185719710247251,-0.6914691935718346,0.3600154293101631,0.0138494709790937,0.0051002901463016,0.0641156019210765,
0.186392068862915,-0.5934244334700458,0.5429600309920349,-0.0121647227430829,-2.2001347940539904,-2.1068744615186707,0.2426606611898292,-0.0299289371375923,-0.6685606567403108,0.5625526450853243,0.0108561862016206,-0.0028012008525026,0.0746873683978792,
0.1884989738464355,-0.5934346770313261,0.5429794103524062,-0.0121303362801413,-2.200851929565428,-2.1061053089728867,0.2426889242602121,-0.0274342872845395,-0.6177350140142679,0.4697184362347935,0.0061832000941671,0.008205265601819,0.0622705791924427,
0.1905605792999267,-0.5934411782222797,0.5429467277465716,-0.0121527452391694,-2.2015930599473204,-2.105455191042845,0.2427502777936642,-0.0802152695482594,-0.3531734008862598,0.4791767814669839,-0.0004132007971245,0.0109134276565493,0.0514944044498677,
0.1927509307861328,-0.5934240318652153,0.5429820345431744,-0.0121313936460337,-2.2031876693595702,-2.103903525188765,0.2428361868232035,0.025324744005906,-0.4394937036215247,0.4287912604857685,0.0120205045049552,0.0035307228779924,0.0475082726926251,
0.1947946548461914,-0.5934078214301302,0.5429787632319713,-0.012157025555474,-2.2039771015933995,-2.103210014751076,0.242902060063207,0.1020814613336983,-0.7904738725489581,0.5758076489922754,0.0098563708669028,0.0010222347704706,0.0626731904982455,
0.1968541145324707,-0.5934101257526613,0.5429926390074928,-0.012132847069769,-2.2047072931627576,-2.1024882484942182,0.242889640208891,0.0544634081271823,-0.4422435380234472,0.3285986939616745,0.0065479246626148,0.0106893549801748,0.0612606863285515,
0.1989412307739257,-0.5934298873813466,0.5429596759545938,-0.0121637347503328,-2.2054170902276105,-2.101843789469019,0.2429380102019521,0.185795155295824,-0.2177229594511681,0.4046614803295614,0.0060720561634376,0.0097831685369441,0.0559612372519728,
0.2010078430175781,-0.5934155615281425,0.5429752471043345,-0.0121473677511023,-2.2062010335760545,-2.101074945620564,0.2430191753778465,0.1492100380812,-0.2353338795703387,0.2271502516473897,-0.000316894976679,0.0075744077370121,0.0516223976050894,
0.2030763626098632,-0.5934220291470876,0.542966704762104,-0.0121418795761643,-2.2069645580912747,-2.1003556795130853,0.2430762593980222,0.0030541199033929,-0.2723381666107866,0.3951659836426165,0.0049441900704635,0.0065384686835761,0.0566657581460321,
0.2051262855529785,-0.5934117193132968,0.5429666624902139,-0.0121673695910494,-2.207786887175868,-2.099623642789932,0.2431279846191384,0.0626822974193147,-0.3676313862648126,0.3753193010828939,0.0042743666499329,-0.0029916601626311,0.0667070206898301,
0.207207441329956,-0.5934168933939555,0.5429548640556231,-0.0121580572478708,-2.208505016028291,-2.098921043930262,0.2431663781846137,-0.1577485925043849,-0.3645584666734218,0.5146038485206269,-0.0006584522338365,0.001504435340758,0.0638251392423204,
0.2092626094818115,-0.593425917867224,0.5429782138831165,-0.0121403224235903,-2.209211931679393,-2.098184168407832,0.2432508298895484,-0.1154914820032188,-0.4253504947563988,0.2968273490008641,-0.0028188519529656,0.007490486743292,0.0536954262527672,
0.2113065719604492,-0.5934447349159774,0.5429465667997355,-0.0121408541803673,-2.2099515312209097,-2.0975105600097903,0.2433102329983202,0.0667899108841481,-0.3895557111698155,0.3899951948859086,0.0011997558982736,0.008791360626712,0.0631370419011001,
0.2133500576019287,-0.5934178660424888,0.542958999237372,-0.0121659362657692,-2.210805718821089,-2.096761350226347,0.2433434921094931,-0.096008829797599,-0.3424227159313871,0.4162392181087637,0.0027922910675896,0.0001520249262667,0.0461790618213714,
0.2154114246368408,-0.5934280707830589,0.5429591399963563,-0.0121563959389275,-2.211504587076775,-2.0960280686784434,0.2433774220797901,-0.0344275105110047,-0.5845187737424782,0.5216468417874103,0.005139211901414,-0.0004397622126853,0.0657837926490631,
0.2174441814422607,-0.5934479519713678,0.5429546654085086,-0.0121482602118866,-2.21220446923033,-2.095297531602152,0.2434319332548383,-0.2179716187224644,-0.0776477431698401,0.2551166969794878,-0.0044417317361271,0.0036333222692838,0.0449527960964618,
0.2194743156433105,-0.5934156175219237,0.54297205575554,-0.0121556436746523,-2.2130675682333005,-2.094532700923896,0.2434760193994666,0.1076275032945045,-0.3321598117725217,0.4477765611547307,0.000374642675162,0.008217956637062,0.0592314876644021,
0.2215209007263183,-0.5934308250913596,0.5429480025705649,-0.0121583608397447,-2.213768861422017,-2.09388975583343,0.2434700655792746,-0.238531414369991,-0.1625342197799664,0.4242237431343708,-0.0020434803195436,0.003742860719242,0.0530588490987809,
0.2235612869262695,-0.5934331519014732,0.5429632148099447,-0.0121476856224216,-2.214561868610545,-2.0930873737541384,0.2435609899852547,0.2968433039820262,-0.2885655148310025,0.4119077873858534,-0.004942466513708,0.011752046631545,0.0462408792857819,
0.2255973815917968,-0.5934359940687072,0.542933183746092,-0.0121812836255397,-2.2153386889673072,-2.0924314726220428,0.2436413232856087,0.3401698188547402,-0.0423734550213722,0.3000269112863987,-0.0039035723246236,0.0120947910516994,0.0446987819457151,
0.227649450302124,-0.5934102182824144,0.5429812656309941,-0.0121541551441103,-2.2160947964040623,-2.0916377253723,0.2435826762322515,-0.1262073339776384,-0.2203126505741349,0.2875093692116888,-0.0002473090209073,0.0042198247851816,0.0490500537510134,
0.229694128036499,-0.5934139660929465,0.5429683214573501,-0.0121669817636944,-2.216890658062421,-2.0908844542983003,0.2437148566869117,-0.293170079894212,-0.4316462310946535,0.4481761737956926,0.0013945103952638,0.0013139248245358,0.0582190560323376,
0.2317328453063964,-0.5934062254905639,0.5429724400220858,-0.012178573877698,-2.217648764993736,-2.0901804405459194,0.2437487559651475,-0.2673246521106599,-0.3320538970773818,0.4430578677555421,-0.001018721946833,0.0063304109693798,0.0472249984075847,
