Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006499290466308594,-0.5819925071035825,0.5424830967120529,0.012009566701700947,-0.8517544996503459,-2.9049442281184987,0.12877728767452332,0.17146381214023068,-0.04066466041205783,0.007018939501254071,0.0011130311895841685,0.0052426451713053195,-0.00046717676768158006,4.219809218043945,-1.4287589232074183,-1.9580367247210901,0.0
0.008551836013793945,-0.5820131693505657,0.5424726539060611,0.012031570042207257,-0.851756484073798,-2.9048990314804337,0.12878563815938013,0.06917992818876563,-0.13442930852196208,0.006346869634431998,0.0033275446610729715,0.003857425655117485,0.0010607304049870976,4.219804449672363,-1.428727928792135,-1.9580052534686487
0.010593891143798828,-0.5819985392457727,0.5424968801488739,0.012033873203245532,-0.8517515463465588,-2.904888719051534,0.1287375262436326,0.06265769259168452,0.09322922168922115,-0.02425315612762858,0.0015543044849217241,0.00429441418864333,0.0037292347731891625,4.219778223628662,-1.4287431875811976,-1.9580329100238245
0.012686491012573242,-0.5819918505960852,0.5424721047022916,0.01200452343283806,-0.8517911184884418,-2.904935245000383,0.12880517664870164,0.12318073665483524,0.046381840161569925,0.007283804104512539,-0.0006537664474321428,0.002975980657050812,0.003109196543032157,4.219801111812256,-1.4287470022784632,-1.9580090681659144
0.014730215072631836,-0.581994140216841,0.5425047030857741,0.012035356020798943,-0.8518616026034549,-2.9048657316359376,0.12872888490061338,-0.01901000384770267,0.26338421375367327,-0.130348069007043,-0.00389296350319949,0.003761718747271942,0.01704648639060236,4.219785376186035,-1.4287541548358362,-1.9579656759845179
0.016852855682373047,-0.5819995930482875,0.5424698617251064,0.012027548403766186,-0.8519658922169817,-2.9048632430832213,0.1287913538741469,-0.13515006858563802,0.9431559389980254,-0.08298138275202445,-0.01699591550082976,-0.002945132172465586,0.034959962442970685,4.21979729711499,-1.4287431875811976,-1.9578741232501429
0.018908977508544922,-0.5819963713283951,0.5424840568261061,0.01201788589724806,-0.8521237536667589,-2.904822888461649,0.12876999120387447,-0.5763096341172979,1.3179086520512775,-0.09989373504726698,-0.032024417249680734,-0.010557814658583199,0.06409071201692745,4.219778223628662,-1.4287589232074183,-1.9577744642840784
0.020944833755493164,-0.5819806872582691,0.5424837824768382,0.012004386816404644,-0.8522520589616994,-2.904813925818436,0.12882461419335142,-0.8668318453263841,2.040332561909866,-0.1654609187426992,-0.040972189664579786,-0.007537431262272154,0.10105249432745896,4.219801111812256,-1.4287508169757288,-1.9577134291278284
0.022994518280029297,-0.5820131213222015,0.542485066715333,0.012040139470680389,-0.8523507728761545,-2.904740128986858,0.1287635939811364,-0.9679735113761764,1.6549615926133603,-0.033678041344848655,-0.0167253318423582,-0.016087393600808738,0.1555254698191088,4.21979729711499,-1.4287551085101526,-1.957597557698385
0.025036334991455078,-0.5819902296889199,0.5424870130974982,0.012009338141631687,-0.8527146302504088,-2.904666320939854,0.12886757705133067,-0.8112952458896078,0.9793242492448291,-0.2669236863084491,0.00528201768137198,-0.028755550324345642,0.2108181941666887,4.21980540334668,-1.428727928792135,-1.9573915640460413
0.0270841121673584,-0.5819904073697906,0.5424997535339756,0.012024420120398172,-0.85291441242806,-2.9046030098134716,0.1288106916951975,-1.1389681477031826,1.0300987986126433,-0.2135641564217025,0.0020412884573264775,-0.030941946109227424,0.2728891106493458,4.219790144557617,-1.4287551085101526,-1.9572508970843714
