Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0367176532745361,-0.5919913170730353,0.5424914016517758,-0.0120283332005264,-0.8581858024813506,-2.903203965857885,0.1291308231795094,-0.9838366039899736,0.8659400124790542,-0.7764168692756701,0.0058856812306807,-0.0156022300969886,0.2715128094048945,
0.0387442111968994,-0.5920020180636378,0.5424751874261968,-0.0120310074339352,-0.8588692855232004,-2.903016158658334,0.1291909678230908,-0.9871718771885166,0.6779153278589622,-0.86595693138286,0.0123850712386644,-0.0321819000887536,0.2731044561631148,
0.0407679080963134,-0.591999266870245,0.5424864657291163,-0.0120223556956934,-0.859610759370128,-2.902819083191345,0.1292119528052074,-1.253194022363748,1.2097976152117638,-0.8161706452926103,-0.0071601512919388,-0.0399920168156645,0.2691668473437977,
0.0427947044372558,-0.592001421488523,0.5424734802468155,-0.0120420341447571,-0.8603008953739207,-2.902641739359155,0.1293111182310242,-1.058616821070436,1.0941039138975768,-0.907834278208679,-0.0067925077321059,-0.0391594803763497,0.2685620098341117,
0.0448265075683593,-0.5920017665218602,0.5424899607748852,-0.0120290328022522,-0.861063688845964,-2.902431609567921,0.1293009336202688,-0.9599385888489624,0.541495725980082,-0.7014108249605474,0.0096978402980134,-0.0389109291573622,0.2749870979831942,
0.0468637943267822,-0.5920022057153248,0.5424871351276137,-0.0120245286287148,-0.8619150428903666,-2.902199930654245,0.1293403351505427,-1.3251450173348789,1.1211194313676875,-0.9772797292958564,0.0003478285699926,-0.0388896078152142,0.2702401490608269,
0.0488991737365722,-0.5919979696802985,0.5424720515343109,-0.0120503281268081,-0.862726985294009,-2.901997811897666,0.1294720782506934,-1.192880502120756,1.4432095446325868,-0.7513893785561827,-0.013344770449126,-0.0243397316207283,0.2553322779821483,
0.0509228706359863,-0.5919807990080014,0.5424713981907758,-0.012057862352903,-0.8636569459418187,-2.901783607257363,0.1295149724858519,-1.069787201575614,0.6379894248092141,-0.9994769082431176,0.0072703934598004,-0.0385367184242565,0.2794464909869213,
0.0529475212097168,-0.5919990321480435,0.5424684236313573,-0.0120435927648545,-0.8644582004628419,-2.9015312326195266,0.1295745614928919,-1.3102305603557869,1.0463200931836931,-1.0606298606082132,-0.0039839423422475,-0.0517652485258469,0.2680323915567368,
0.0549731254577636,-0.5919831964898165,0.5424747387620935,-0.0120598446137939,-0.8653861502298301,-2.9013109002329784,0.1296097318829331,-1.024243121398703,1.3147737181692791,-0.7419132712489849,-0.0141921948587589,-0.0338642072676082,0.2607295159592545,
0.0569987297058105,-0.591992205731129,0.5424693361951586,-0.0120482245105575,-0.8662945708183056,-2.901042773517724,0.1296681369898259,-1.2638220719711315,0.7783273185086506,-0.9436096668563084,0.0016528679204682,-0.0401332557277798,0.2750687568563462,
0.0590250492095947,-0.5919866198821789,0.5424877974678962,-0.0120402729544746,-0.8672229306675602,-2.900785647179801,0.1296923485209464,-1.4723095114608136,1.7556941274775355,-0.9074791641658286,-0.021993348378912,-0.0499177796919205,0.2569334313397,
0.0610501766204834,-0.5919966838295484,0.5424872242365985,-0.0120441604246092,-0.8681910772624329,-2.9004746988573578,0.129830195859751,-1.194216835963938,1.232560631150258,-0.6734486824081681,-0.0126931182739432,-0.0370997562577945,0.2683749047344859,
0.0630762577056884,-0.5919850978074844,0.5424721660770058,-0.0120486568988462,-0.8691606019969506,-2.900291538557968,0.1298597942679791,-1.0906956213147354,0.6194784908686397,-0.6425708175905002,-0.001863066847495,-0.0483719444970446,0.264867622825108,
0.0651357173919677,-0.5919823956748501,0.5424873367246058,-0.0120387073701458,-0.8701106579304537,-2.9000248886507856,0.1298662787118319,-1.6704766025444375,1.218692819645615,-0.90554246453531,-0.0100203624501005,-0.0585259531337924,0.2667602075010813,
0.067162275314331,-0.5919933653920008,0.5424827344375047,-0.0120441748192286,-0.8710978017385101,-2.899695422769702,0.1299594294735819,-1.7220021688166305,1.647046313725286,-0.7427070849393858,-0.0218387786764589,-0.0489642536076411,0.2601702071484551,
0.069185733795166,-0.5919862926665078,0.5425055098932993,-0.0120096288298973,-0.8720541561750517,-2.8994301293106712,0.129938286541687,-1.264875333798477,0.6810560354826952,-0.7012261801607206,-0.0007837330432795,-0.0454543510888101,0.2548185684907909,
0.0712080001831054,-0.5919902995979359,0.54248996533534,-0.0120378790462458,-0.8730738541199581,-2.8991914515516624,0.1300239719381152,-1.508033265411748,1.110753985462142,-0.8683002355054898,-0.0074491666890253,-0.0511512753852897,0.2801658858685544,
0.0732314586639404,-0.5919816622996675,0.5424956301898274,-0.0120412999098725,-0.8741033834361273,-2.89889491997969,0.1301032823722516,-1.694161236461461,1.805295293061844,-0.6974265778457535,-0.0222027527083952,-0.0511963088986756,0.2433587624921968,
0.0752537250518798,-0.5919824692942884,0.5425018571717388,-0.0120222116132805,-0.8751593658396497,-2.898605483287124,0.1301422487888333,-1.0809844875371526,1.0447518698292049,-0.5060282345655859,-0.0121734880822488,-0.0477680087639285,0.2873368577046805,
0.0772798061370849,-0.5919838025691763,0.5424896954571886,-0.0120332637239201,-0.8761942766564627,-2.898350658220292,0.1301836963546954,-1.679864120002156,0.8803354592458694,-0.6863600244953667,-0.0080208347055037,-0.0593739136872534,0.2541903970942264,
0.0793056488037109,-0.5920146673152182,0.5424662391735601,-0.0120294378462776,-0.8772519378632102,-2.898013871329142,0.1302795730638763,-1.6026217614165836,1.5240053718216335,-0.7436913550116635,-0.0218041064553446,-0.0559575220760884,0.263156305779631,
0.0813357830047607,-0.5919830938968198,0.5425050526917922,-0.0120151192448425,-0.8783391514098264,-2.897718908793799,0.1302816547764934,-1.2566047791415935,1.1670016109360704,-0.6854129668300495,-0.0137336028068816,-0.0380930291670984,0.2443255378066789,
0.0833683013916015,-0.5919959678357934,0.5424796022744082,-0.0120459920349212,-0.879381797126327,-2.897468926478617,0.1304137431080167,-1.293366650034916,0.6480512788237422,-0.5893979145092244,-0.0043330922847997,-0.0526237176384125,0.2716357031490501,
0.0853958129882812,-0.5919981667668089,0.5424665382973396,-0.0120467027835393,-0.8804643152101476,-2.8971700190426826,0.1305058710553537,-1.523915512462782,1.1799458695719238,-0.7094803556671102,-0.0098056963113139,-0.0544336006529717,0.2743239259871418,
0.0874733924865722,-0.5919901403018293,0.5424966395144176,-0.0120300524343605,-0.8827535425955586,-2.896519694869353,0.1305703477572329,-1.3054997990373232,1.219014177837095,-0.5067284812101046,-0.0217677241726024,-0.0441771448291004,0.2589274402233229,
0.08949875831604,-0.5919766177264153,0.5424904477765348,-0.0120514055833789,-0.8838921099189996,-2.896223261801754,0.1306763529938977,-1.3047556473507302,1.01822093726398,-0.6693688637386865,-0.0132398714363857,-0.0420391480447118,0.2651457635400583,
0.0915234088897705,-0.5919766177264153,0.5424904477765348,-0.0120514055833789,-0.8838921099189996,-2.896223261801754,0.1306763529938977,-1.3047556473507302,1.01822093726398,-0.6693688637386865,-0.0132398714363857,-0.0420391480447118,0.2651457635400583,
0.0935492515563964,-0.592005759704406,0.5424717902102705,-0.0120419920170681,-0.8850083412927646,-2.8958867945427684,0.1307643672129363,-1.6872411643852885,1.1220802158514938,-0.7168132386980977,-0.008263914611489,-0.0562074740087576,0.2425317032713351,
0.0955862998962402,-0.5919940110931251,0.5424879112172724,-0.0120258328016662,-0.8860772181652024,-2.895587741146889,0.130815482631581,-1.4811248326136777,1.3638489724645346,-0.5645349303669469,-0.0215909368751644,-0.0497935646331126,0.2639399458740046,
0.0976793766021728,-0.5919924835457093,0.5424893653342577,-0.0120276553510325,-0.8884685453423582,-2.8949240936854714,0.13091864736987,-1.2687725556595977,0.7182890227376568,-0.508623135833847,-0.0029580359925631,-0.0544722148345824,0.2765539947589476,
0.0997202396392822,-0.5920027658058593,0.5424950725137357,-0.0120137446331019,-0.8895574819939998,-2.894620283785158,0.1309275014210508,-1.379335842696794,1.182851720314815,-0.7173826185194543,-0.0152527282914618,-0.0509692572694721,0.262319455124656,
0.1017487049102783,-0.5920272029765618,0.5424790023491807,-0.0119987318523478,-0.8906536617377104,-2.89425582938907,0.1310323346545598,-1.5936615903890357,1.5604157543670336,-0.6221601760747766,-0.0239894262270323,-0.047529305149151,0.2679755216497043,
0.1037712097167968,-0.5919849856074505,0.542492640094243,-0.0120310230202345,-0.8920175462679242,-2.89395575972385,0.1311150909858113,-1.4261913247015736,0.9141337818351156,-0.6066395705103598,-0.0038341047214303,-0.0430639113889048,0.2778374484393885,
0.1057918071746826,-0.5919882737028012,0.5424951434402854,-0.0120246111811665,-0.8932132395636103,-2.8935940637742488,0.1312362769720246,-1.034494680253604,0.5956053636044363,-0.7067097818026873,-0.009420782754664,-0.0474443946753076,0.260376446579416,
0.1078121662139892,-0.592010329997854,0.5424793322247854,-0.0120312622158775,-0.8943426145535232,-2.893286674615566,0.131240678918114,-1.6191144634669448,1.5924530032206583,-0.8442917576618644,-0.0349181260598616,-0.0539309670522323,0.2578274459723024,
0.109832763671875,-0.5919874102472812,0.5424698567944434,-0.0120373598145215,-0.895602510249905,-2.892980387415925,0.131384068203215,-1.1779358265608808,0.999863280103824,-0.666632846394994,-0.0108454983583771,-0.0342152518708665,0.2838452712672877,
0.1118664741516113,-0.5919968683638382,0.5424885573343283,-0.0120442693744538,-0.8968580869058957,-2.8925685109069894,0.1314567237114731,-1.135872615696656,0.5241398870127192,-0.4924708410992938,0.0042929562051543,-0.0394505057993463,0.2688650145261194,
0.1139054298400878,-0.59199162234816,0.5424831341641982,-0.0120430529844094,-0.8980595311203914,-2.892244451085276,0.1315130572807172,-1.3010745514826416,0.775005596179877,-0.719047481606538,-0.0108299764095839,-0.0477460556243316,0.2797225957276879,
0.1159358024597168,-0.5919827281044845,0.5424922314697913,-0.012032069682804,-0.8993245801460892,-2.8918829546086147,0.1315823648300418,-1.8166127025143697,1.5983700893640918,-0.905070576828528,-0.0253036298689825,-0.0479173799118915,0.2594808895019144,
0.1179616451263427,-0.5920139049439114,0.5424832677040916,-0.012028128105244,-0.9005791823189943,-2.8914994194177903,0.1316459482277998,-1.1537540311279733,0.6226973972248543,-0.6214654422280677,-0.0023324788639151,-0.0444356598318599,0.2802111729742086,
0.1199936866760253,-0.5919831366819313,0.5424747252324595,-0.0120503667772798,-0.901815887695789,-2.891225780635306,0.1317460824861239,-1.3335702885882257,0.8440747298568582,-0.948701653250662,-0.0128498049925834,-0.0494911440876224,0.2644871719331014,
0.1220197677612304,-0.5919969868793522,0.5424493718791915,-0.0120581066889774,-0.9030592595019348,-2.890871746861418,0.1318742441367113,-1.8053243139864303,1.7555529836843382,-0.7797930635968469,-0.0310978629614204,-0.0452684903205432,0.261282619437656,
0.1240458488464355,-0.5919972487629359,0.5424802168063173,-0.0120258908736494,-0.9042820243658918,-2.890496494659081,0.1318483043471831,-1.352380105734137,0.6460138468075757,-0.8607025193282025,-0.0003159724964394,-0.0452136404191547,0.2680559460459647,
0.1260817050933838,-0.5919896420542972,0.5424819736690145,-0.0120331994075286,-0.9055340698702596,-2.890137242846919,0.1319559528533166,-1.3147021173371043,1.064742080715086,-0.930938769349508,-0.0139123152221558,-0.0523383932493954,0.2687828042541326,
0.1281516551971435,-0.5920054695799006,0.5424883226094775,-0.0120250856934753,-0.9068099465928544,-2.88976184857774,0.1319935919152103,-1.5741962894927868,1.6989965359076975,-0.9991532064811104,-0.0332843928430882,-0.0496354872505003,0.265729718173041,
0.1301860809326172,-0.5919795761551165,0.5425153828744516,-0.0120353439469614,-0.9081208340428732,-2.889406038901917,0.1320198947226863,-1.212566622365321,0.7352531143554815,-0.8695047508065347,-0.0037573720607548,-0.0413307956519849,0.2650826544981963,
0.1322307586669922,-0.5920016042063859,0.5424717885484407,-0.0120336890616554,-0.9092902702943964,-2.889038515955238,0.13219243205949,-1.7015233198056876,1.0935525982803402,-1.1032080335060208,-0.0123527101398021,-0.058891969519499,0.2525382857285705,
0.1342766284942627,-0.5919991873277629,0.5424808610039908,-0.0120407910181548,-0.9105481234112212,-2.888694720098433,0.1322298985942908,-1.7088037825098563,1.6572608637980883,-0.9544837772479108,-0.0266526964759343,-0.0426604249171529,0.2728842420187977,
0.1363041400909423,-0.5919956803478799,0.5424813845591171,-0.0120452276846947,-0.9118642307664434,-2.888344147455335,0.1323143601816797,-1.3251841797551365,1.023916867007287,-0.9967626745761832,-0.010540603829908,-0.0555062020925357,0.2609814958834358,
0.1383306980133056,-0.5919969432995127,0.5424853207135633,-0.0120332792940185,-0.9132136235081546,-2.887922600053056,0.1324141032606237,-1.4788541807761697,1.3911376766123478,-1.2391512165357668,-0.0229735191821042,-0.0584783557463286,0.2584968163432762,
0.1403577327728271,-0.5920056891521692,0.5424763452900564,-0.0120228604822226,-0.9145100625653896,-2.887543972135162,0.1324841105015155,-1.4635286669268968,1.2283981336402667,-0.9603132723815276,-0.0246992342093554,-0.0461906106399194,0.2551576831446501,
0.1423847675323486,-0.5919968708429539,0.5424796053485746,-0.0120401790550809,-0.9157178124302748,-2.8872293685866945,0.1325245636878166,-1.616553383557538,0.8220879646224927,-0.9073523782430206,-0.0081172472422991,-0.0570550871892924,0.2567426071357663,
0.144411563873291,-0.5920004106294164,0.5424916385365656,-0.0120287310542528,-0.9170599792200272,-2.8867921453736733,0.1326060496581349,-1.9593924832686027,2.0291096280034755,-1.0060622432125252,-0.0264256771481877,-0.0544564211679409,0.2705844032204216,
0.1464414596557617,-0.5919883232047471,0.5424785294827174,-0.0120463388743572,-0.9184138262968464,-2.8864461404828314,0.1327211896836414,-1.558230872018978,1.074268946095622,-0.8831163959191642,-0.0166488297034576,-0.0569154510010881,0.2393812174266676,
0.1484689712524414,-0.5919895514869099,0.5424906698397591,-0.0120345224716445,-0.9196750109878472,-2.8860815086926848,0.1327494998352569,-1.5976378306630488,0.9284270038838354,-1.099424341222587,-0.0169131432381798,-0.0522262695047259,0.2839199384573094,
0.1504898071289062,-0.5919942311239182,0.5424844723358281,-0.0120388835511289,-0.920964483670592,-2.885700031597837,0.1328242511236946,-1.7957506550762523,1.7716495055030077,-0.7035069057420669,-0.0300188764387107,-0.0530474449501138,0.2453040118127144,
0.1525084972381591,-0.5919902412322532,0.5424844735162253,-0.0120329416747271,-0.9223395974139628,-2.885290485521921,0.1329157740458569,-1.4359203288379734,0.9660087571069024,-0.9188078132232724,-0.0092979920067237,-0.0521574116734527,0.2819845116051114,
0.1545276641845703,-0.5919963309943943,0.5424878925511634,-0.0120326751275724,-0.9236235959418512,-2.8849049583822874,0.1330219057827018,-2.08286182186782,1.6878634321686687,-1.0219130896499298,-0.0301036141884833,-0.0634865190570171,0.2268849788119741,
0.1565456390380859,-0.5919875868120807,0.5424994619643018,-0.0120278185526523,-0.924934635606052,-2.884513950971907,0.1330557933838706,-1.686515177951539,1.1616022155005363,-0.7785735703724262,-0.0251739295086189,-0.0487355898711709,0.2685397966179002,
0.1585638523101806,-0.5920039119700802,0.542463366660668,-0.0120495512103586,-0.9263170830271034,-2.8841517429564263,0.1331662436625784,-1.4884777073499986,1.0643993057285253,-0.7566934908349451,-0.010222632147266,-0.0551538513900334,0.2652698525271817,
0.1605832576751709,-0.5919902171878652,0.542495099605817,-0.01201927883368,-0.9276684135971192,-2.8837360098613662,0.1332019067771563,-1.400564688796412,1.5748171265626163,-0.8560362984339178,-0.0278661899624923,-0.0634473663532249,0.2562333418211331,
0.1626019477844238,-0.5920017303310301,0.5424652355584078,-0.0120557656727681,-0.9289574764145788,-2.8833683778300228,0.1333757763756982,-1.846621849255944,1.6431006430094417,-0.8170366582511774,-0.0369600767098194,-0.0519566198030994,0.2476036835886351,
0.1646206378936767,-0.5919844791015811,0.5424901750809096,-0.0120308165023673,-0.9303663075076944,-2.882955243894751,0.1333568110814597,-1.6676675249915065,1.1379031432713715,-0.7072954915695429,-0.0149995120930658,-0.0541097986023355,0.2718109471596797,
0.1666388511657714,-0.5919915190736559,0.5424759239019421,-0.0120433344581807,-0.9316382127210734,-2.8825784724386194,0.1335111197714315,-1.4599768391514754,1.5519504122972103,-0.9555318674102355,-0.0269767014978191,-0.0555579838043906,0.2406373795794099,
0.168656587600708,-0.5919861958952377,0.5424991028366508,-0.0120226256083916,-0.9331054838360602,-2.882130515485543,0.1335385800373475,-1.652426932390117,1.2892527730514525,-0.9178911948525216,-0.0259065837425276,-0.0534373663347284,0.2679528550567378,
0.1706748008728027,-0.5919848243569482,0.5424712246072543,-0.0120698216413158,-0.9343819777086432,-2.881827486868997,0.1336686273007103,-1.341889231227426,0.795735763209001,-0.7019621110347345,-0.0133285827642729,-0.0574268688005374,0.258027732919499,
0.1726925373077392,-0.5920052611640854,0.5424765102694098,-0.0120282190089104,-0.9357388491914592,-2.88134778929522,0.1336946498355175,-1.5723971999321926,1.2687594762498091,-0.8514631520815547,-0.0204289890919375,-0.0606296443688068,0.2757549234100667,
0.1747107505798339,-0.5919935541086823,0.5424927781957688,-0.0120359751362321,-0.9371778064137768,-2.8809365837197087,0.1337634706209982,-1.6796033375691808,1.8960505603368352,-0.8609694123492939,-0.0358664085414271,-0.0601884087084203,0.2676108403893199,
0.1767287254333496,-0.5919952980414969,0.542466742326283,-0.0120594448924062,-0.9385860923456948,-2.8805431937399115,0.1339279951366657,-1.2626806553566363,1.0823680992849738,-0.7185555964545739,-0.0190304906091574,-0.0478886765362578,0.2576322057302893,
0.1787497997283935,-0.5920020919297168,0.5424867525369168,-0.0120290917685052,-0.939876842315598,-2.880134204003858,0.1339274234826712,-1.5032266429864656,1.2477000403559804,-1.0316481240220017,-0.0218144736229898,-0.0545056087111975,0.2770320837941197,
0.1807699203491211,-0.5919815876313175,0.5425075819082399,-0.0120252912018794,-0.9413724783671168,-2.8797136973152453,0.1340094406855494,-1.7841222394242235,1.918122473319188,-0.8367432261104573,-0.0319580201336399,-0.0526284306248224,0.2549479571380442,
0.1827940940856933,-0.5919951025426152,0.5424930367879114,-0.0120319131471522,-0.9427448198731324,-2.8792775476973738,0.1340897337878552,-1.3424020279180244,0.9619300479375305,-0.9678621966301658,-0.0096469499723238,-0.0439472452326765,0.2817972057307453,
0.1848125457763672,-0.5919822944565685,0.54247138944528,-0.012057179556322,-0.9441609182566044,-2.8789341199888194,0.1341865714173366,-1.844948995475102,1.9001184013969,-1.088506922088799,-0.0280604802314089,-0.0535279843833432,0.2564327483563691,
0.1868307590484619,-0.5919913903464633,0.5424941452489763,-0.0120215232094247,-0.9455425767462508,-2.878440023110232,0.1342643065706363,-1.3762536527767792,1.2561419742014623,-0.9180439591602236,-0.016291407223254,-0.0394282018948115,0.281273915708309,
0.1888484954833984,-0.591990427471173,0.5425034885786874,-0.0120199587390102,-0.947024468949568,-2.8779744455082232,0.1343313891560075,-1.3776213947168037,1.0384907802029952,-1.0534728524115875,-0.0137388559938801,-0.0498174785155258,0.2638180848307765,
0.1909136772155761,-0.5919946541334821,0.5424888377892793,-0.0120218773048765,-0.9483957862343916,-2.8775832294733776,0.1344516771477218,-1.8180344650125224,2.0362491756712906,-0.9670241432009424,-0.0380224049574061,-0.0462132431773615,0.2594047068731054,
0.1929328441619873,-0.5920033515620323,0.5424927664400863,-0.0120292904852636,-0.949724301155016,-2.87716877662558,0.1345025927916507,-1.4368670971768165,0.848550864460899,-1.086139909736278,-0.0037958023457841,-0.0429000180290917,0.2727277127844181,
0.194955825805664,-0.5920017867982356,0.5424939021575416,-0.0120148348517347,-0.9511802214992324,-2.876732801171821,0.1345751186238675,-1.7754515443491838,1.90651827491806,-1.151969511235117,-0.022240023667541,-0.0379795104521261,0.2673434573773279,
0.1969828605651855,-0.5919933596853995,0.5424727901219506,-0.0120415144906631,-0.9525307871994124,-2.876382833597025,0.1347117947308545,-1.6338028798961617,1.0319644566206465,-0.9328442428685504,-0.007911720973914,-0.0418624609574115,0.2799598550091615,
0.1990046501159668,-0.5919863151152721,0.5424912099560707,-0.0120403821072966,-0.9539373303027072,-2.875938119098965,0.1347385180692471,-1.8104259017824311,2.014266715926018,-1.0685425052211588,-0.0368433053968661,-0.0412771776529374,0.2604149504424499,
0.2010231018066406,-0.5920033990836705,0.542495928091505,-0.0120135771697735,-0.9552938949717642,-2.8754766245041607,0.1348210078440475,-1.6660841251633032,1.3356526254628658,-0.8812164610630404,-0.0113135177425773,-0.0305761486255631,0.2657451885897165,
0.2030410766601562,-0.5920035027700123,0.542461165939915,-0.0120460524619787,-0.9566879046333734,-2.875125845771035,0.1349544310648888,-1.9005689271059245,2.219420826735115,-0.9189752927002331,-0.0273114502834528,-0.0205818192153791,0.2715077669332427,
0.2050590515136718,-0.591999492676171,0.5424816090752757,-0.012027307979799,-0.958090677684522,-2.874673168551632,0.1349802867214032,-2.153880017549687,2.111384462785795,-1.250772083636591,-0.0217407812371989,-0.0374902312722863,0.260600217810665,
0.2070770263671875,-0.5919870834159447,0.5425051784049286,-0.0120421452728792,-0.959525405440628,-2.8742279072838897,0.1350604503878283,-1.80652460179301,1.60651479868194,-0.8498616054628089,-0.0148065232600593,-0.0173565668148933,0.2586362752857089,
0.2090950012207031,-0.5919910455563434,0.5425006815325595,-0.0120298534476783,-0.96089168242365,-2.873799308741562,0.1351470725258865,-1.83062060955972,1.8516613825630928,-0.7352131854907475,-0.0231456348383035,-0.0136596641928038,0.2712701018296151,
0.2111132144927978,-0.591995791102476,0.5424781284731081,-0.0120396736932666,-0.9622796838717218,-2.873422249321951,0.1352431330316225,-2.4402328862271814,2.4493648904650627,-1.1865219051468232,-0.029488517797815,-0.0297424319437036,0.2553536788690308,
0.2131309509277343,-0.5919977409453568,0.5424965033743226,-0.0120232651905138,-0.9636865885922036,-2.8729289289400146,0.1352985085219331,-2.217513353515338,1.0112598427826145,-0.9201982679370674,0.0060915946565861,-0.0160356537486845,0.267125728877535,
0.2151515483856201,-0.59200335277231,0.5424921490100826,-0.0120210907749311,-0.9650586979901716,-2.8725207979851737,0.1353527686757689,-2.7008526060610305,3.005046595534423,-0.7975650198144508,-0.0396921205585883,-0.0066197612712387,0.2520095749276763,
0.2171695232391357,-0.5920255816617928,0.5424638436541754,-0.0120184580519877,-0.9664424450685756,-2.87210203001892,0.1354955904708574,-2.419185956263993,2.3448525633799613,-0.8007599708424138,-0.0170796176475357,-0.0036484885990239,0.2688495851498874,
0.2191877365112304,-0.5920064437209456,0.542482335297652,-0.0120201221231827,-0.96789510347551,-2.871654104089467,0.1355603681081972,-2.388300125757392,2.6750554568572005,-0.8190376635768004,-0.0279951191160279,-0.0125253840474023,0.2507484814114939,
0.2212057113647461,-0.5919995068913478,0.5425106357065694,-0.0120123739119159,-0.969324011517546,-2.871180400666041,0.1355942673246239,-2.3827767304311127,1.744516011644861,-1.0420737747619384,-0.0081396540147637,-0.011620752661626,0.2589822202109603,
0.2232236862182617,-0.5920014410441012,0.5424726355216694,-0.0120433168512288,-0.970658808650956,-2.8708329193642093,0.135745376709069,-2.1865865647116864,1.3080399765237984,-0.57847221619754,0.0084565070563202,0.0120157572606491,0.2572837588840885,
0.2252521514892578,-0.5920052254935899,0.5424806089777006,-0.0120244935736144,-0.9720634883140168,-2.870375957947045,0.1358081162969139,-2.6147120854382795,2.620760551756821,-0.6528327454255652,-0.0206717514196681,0.0096354311326704,0.2661071262188587,
