Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020701885223388,-0.5919859825650405,0.5425049363915793,-0.0120268261543644,-0.8517909789509,-2.904883819238908,0.1287452615396215,0.0149104066037194,-0.2424436350743538,-0.0612395371812144,0.0057675113241401,0.0048738436895572,1.7169676249571787e-05,1.0
0.0041079521179199,-0.5920102543581143,0.5424726027876092,-0.0120262628676786,-0.8517245400379904,-2.904917924489736,0.1287793830618346,-0.1358959967521248,-0.3253959562240272,-0.061113293072656,0.0073814447182884,0.0008564589284748,0.0014098273965132,
0.0061280727386474,-0.5919965827605852,0.5424925254822875,-0.0120389553781254,-0.8518161811158481,-2.9048961585443003,0.1287955495916617,-0.1557340875848251,-0.1603567233305829,-0.1581410644140819,0.0028727505840929,0.0024244605207912,0.0064651359664375,
0.0081479549407958,-0.5920222543007313,0.542478804930122,-0.0120338020735144,-0.8519022483965424,-2.9048447756347,0.1287825123408227,-0.2627385178930477,0.3842827696062344,-0.1326731317829925,-0.0034354467373969,0.0051164054523353,0.038086353841596,
0.0101666450500488,-0.5919935379908854,0.5424856820318634,-0.0120432188684662,-0.852124305385523,-2.9048497882922266,0.1287773336168084,-0.5568746462406904,1.217970184895742,0.0057135281089464,-0.0209411581540677,-0.0140530099023518,0.056786910291195,
0.012192964553833,-0.591983413207053,0.5425130202334878,-0.0120203756507007,-0.8524407322074377,-2.9047188489468114,0.1287606707802336,-1.1366403801435507,2.1190800242180154,-0.0830353131671343,-0.0484672134993433,-0.0182893164141201,0.1141004709165021,
0.0142126083374023,-0.5920010351764541,0.5424737532508099,-0.0120388700890429,-0.8525593818360675,-2.904703504422874,0.1288229176666984,-0.8505628634915002,1.080406986968856,-0.3216084284807162,-0.0143687331146566,-0.0056038457888162,0.1903734649227175,
0.0162315368652343,-0.5920065351202546,0.5424734293488178,-0.0120328689183825,-0.8528889768544765,-2.904625634035151,0.1288621402334758,-1.0378475829860303,0.3824754173440819,-0.4054292486796676,0.0238271584331021,-0.027904840006114,0.2842109701563892,
0.0182502269744873,-0.5920027773242208,0.5424653757926222,-0.0120330130739405,-0.8533011121874255,-2.90452978954717,0.1288959152681571,-0.8859936408051897,0.2535863966553996,-0.2507492217379982,0.0330555793920071,-0.0370054340419939,0.3181979399905723,
0.0202720165252685,-0.5919982776595013,0.542479600722844,-0.0120334965824907,-0.853710795090042,-2.904393820604704,0.1288860196738566,-0.765268467797255,0.2558593684852707,-0.4735664222537635,0.0179423991733922,-0.0370880200353124,0.2733975196421773,
0.0222983360290527,-0.5920013046729115,0.5424938451315047,-0.0120150531055915,-0.8541583576087155,-2.9042598197293525,0.1288694441652509,-0.931285101754337,0.6100385791556212,-0.3709864400348106,0.0072207959889178,-0.0305704709513032,0.2793122877852952,
0.0243215560913085,-0.591998716364537,0.5424776524229149,-0.012047317683705,-0.85464844845446,-2.904175825023205,0.1289490583698281,-0.8633028397799939,0.7045074743561137,-0.5015656017865736,0.0135649609312772,-0.0255397848375312,0.2610380634315151,
0.0263395309448242,-0.5919901950400404,0.5424783697280964,-0.0120482115472567,-0.8552468550312095,-2.903994789757491,0.1290585115461396,-0.8899009634365251,0.2474581396361198,-0.4758960442895293,0.0219345884812602,-0.029431058658991,0.272180293119551,
0.0283758640289306,-0.5919959899595766,0.5424764260357137,-0.0120389516196382,-0.8557588872319282,-2.903866031591312,0.1290290984142757,-1.0723088382920984,0.46831639944888,-0.6292407338176369,0.0164964640166555,-0.0288852291619825,0.2653842841972641,
0.030426025390625,-0.5919914588239783,0.5425030201764928,-0.0120190408721037,-0.8562780811116004,-2.9036973657153067,0.1289893353827353,-0.9174398742957384,0.7259237156938914,-0.5706631360101003,0.0096660884431549,-0.0359771848512008,0.2748715483421539,
0.0324888229370117,-0.5919928358864213,0.5424840707111114,-0.0120384305145967,-0.8569144944643035,-2.903547896581854,0.1291230973829764,-0.8706555703283406,0.8641198667827303,-0.5565092919205556,0.0039165862457722,-0.0342063293743879,0.2752893216354332,
0.0345528125762939,-0.5919706349067602,0.5425021475514232,-0.0120425126132451,-0.8576076101352125,-2.903390529557592,0.1290946546843721,-0.8329050551986176,0.4282404337318244,-0.6796084455932995,0.012557008720177,-0.0363872144232889,0.2694708564726036,
0.0365791320800781,-0.5919946363278232,0.5424735477861631,-0.0120571298251987,-0.858242499497767,-2.903213602641214,0.1291738892463476,-0.7481241956366533,0.5425813097430452,-0.6396446418747789,0.0132045409799465,-0.0288543918168204,0.2759257730595214,
0.038607120513916,-0.5919784022836901,0.5424955227899492,-0.0120630723899235,-0.8596735938526336,-2.9028280553396617,0.1292839583201617,-1.2324353527579557,0.8662575053536082,-0.5969888866375257,0.0022963433549862,-0.0386948150269601,0.2732375908054146,
0.0406258106231689,-0.5920130431222774,0.542465881285702,-0.0120389399061877,-0.8603364501567786,-2.902616213272801,0.1293092587232947,-1.2408040743469375,0.6201037603720151,-0.7364420830210259,0.0077496202823868,-0.0531129447667813,0.2797201512086325,
0.0426428318023681,-0.5919993898092721,0.5424796554472164,-0.012046272609684,-0.8611672753413646,-2.9024145007588227,0.1293513328550289,-1.1941068253754936,0.7639601879068025,-0.8950574202098244,-0.0013656971459247,-0.0580561696689014,0.2803598365068257,
0.0446639060974121,-0.5920017130913025,0.5424881233758346,-0.0120286272155555,-0.8619493690434337,-2.9021848136538284,0.1293504256252699,-1.1185078524858365,0.6710668499075435,-0.9850582051437514,0.0071565504588414,-0.04373820629782,0.2693283555727402,
0.0467128753662109,-0.591996015618066,0.5424720904675373,-0.0120470396199425,-0.8627762744246241,-2.9019922589073333,0.1294290355702027,-1.3584603113731215,1.2260203281364666,-0.941149176454849,-0.0083373770255644,-0.0384924034946915,0.2552101127191241,
0.0487446784973144,-0.5920046404143329,0.5424885411468894,-0.0120317457390185,-0.8636428108985821,-2.9017204802570697,0.1294567755691787,-0.8693482297854218,0.5145648200831158,-0.753158984716572,0.0062542097442961,-0.0372044495377372,0.2773574934568104,
0.0507745742797851,-0.591994400681267,0.5424665309130077,-0.0120412238813739,-0.8645071940355161,-2.9015398384914457,0.1295865354045659,-0.928276713440742,0.4348239184547321,-0.9312034798713652,0.0063233616104022,-0.0517795302382728,0.2774992990243728,
0.052800178527832,-0.5919780035212565,0.5424954085831704,-0.0120610447910584,-0.865427191600504,-2.90128409664574,0.1296076695614665,-1.005592016741262,0.595800167604735,-0.8818596438231651,-0.0017900920631719,-0.0579112320902177,0.2720878344521492,
0.0548319816589355,-0.5919858456829887,0.542488119554777,-0.0120551594024471,-0.8663677054037471,-2.901023543169786,0.1296403296569872,-1.377377330653526,1.0520644034545918,-1.03309873100828,-0.0055505097650092,-0.053435535355964,0.2714780884191728,
0.0568573474884033,-0.5919893363674138,0.5424868197421128,-0.0120362597282672,-0.8672617920383633,-2.9007582827528324,0.1296725777671826,-1.3420832050781282,1.1439052189385848,-0.9145130472354724,-0.0099926125742872,-0.0506181998483779,0.2578106169156745,
0.0588831901550293,-0.5920064125961002,0.5424815402544084,-0.012015097000981,-0.8682092229097504,-2.9005002438110115,0.1297441216071412,-1.1203771275312957,0.5830600481282694,-0.7742766981010598,0.0028277137728084,-0.0478327571570769,0.2743177092035664,
0.0609092712402343,-0.5919973974190305,0.5424773012422303,-0.012041082129611,-0.8691083111129343,-2.9002774255267245,0.1297849588740547,-1.2998535939899236,0.7024288609294723,-1.0321577933443709,-0.0053372352008731,-0.0612939155156351,0.2683957122381858,
0.0629332065582275,-0.5920001887318483,0.542495936202217,-0.012006233122503,-0.8701273660800347,-2.8999334982943816,0.1298318410263497,-1.3346700081257326,0.7100400748198353,-1.0288379833028116,-0.0020838542068315,-0.0649289592646835,0.267629451498411,
0.0649962425231933,-0.5919945212651977,0.5424922771781655,-0.0120220662092688,-0.8711469403997353,-2.899693677368389,0.129898550971351,-1.6685643495200049,1.384644652489872,-0.7719187351774215,-0.0130852516332129,-0.0650480119874252,0.2630021071366516,
0.0670492649078369,-0.5919763915949763,0.5424913466326439,-0.0120605812057557,-0.8721329091058537,-2.899450554318656,0.129994604936196,-1.593467676639675,0.9380896611843615,-0.6794453219641055,-0.0090762846902301,-0.0538687156203393,0.2456151175074928,
0.0690736770629882,-0.5919955048925134,0.5424873271464077,-0.0120442927002144,-0.8730597296055592,-2.8991881523310687,0.1300388653134246,-1.6186169697363773,0.3724352912036964,-0.6827475205262785,0.0084221399134875,-0.0515318750568218,0.3004511935344029,
0.0710992813110351,-0.5919998180409131,0.5424862432462912,-0.0120442602336047,-0.8740498387746691,-2.8989084151971665,0.130086376817702,-1.476294239073208,0.7347138840202486,-0.8034464914987881,-0.0018344951072216,-0.0629500828934106,0.2464232479378862,
