Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006585359573364258,-0.5919839047491371,0.54248920584855,-0.012031977804792704,-0.8517899884409231,-2.904917863371778,0.1288017452709702,0.25726612992998193,-0.1741601674154593,0.07284316060846766,0.0033158588777356677,0.0052707501186179395,0.0019447962313860966,4.190132303828857,-1.4293034712420862,-1.9471705595599573,0.0
0.008644819259643555,-0.5919960666647115,0.5424814861353893,-0.012030896577319872,-0.8517897349110993,-2.9048908751643867,0.12882520724131322,0.09542631678855444,-0.18420294103245166,0.12358519230256082,0.0047714264437324965,0.002168791650753777,-0.0004611796100978858,4.190117521876953,-1.4292758146869105,-1.9471553007708948
0.010718584060668945,-0.5919875775536273,0.5425001026599172,-0.012034494385458894,-0.8518137542309261,-2.904888078393933,0.12879121173674032,0.3038416010190083,-0.15531673686686395,0.13214838572779608,0.003574972308166568,0.004701424512477198,0.00638233995329323,4.190109892482422,-1.4292948881732386,-1.9471553007708948
0.012760400772094727,-0.5919798016127336,0.54246790659384,-0.01206357994337906,-0.8518546299957664,-2.90497427644135,0.12882000173774497,0.18939807449414356,0.07173798711020572,0.0512238928056028,-0.001559490335804585,0.0048595952831068,0.005863868346145331,4.190148516292236,-1.4293420950519007,-1.947120491658346
0.014847993850708008,-0.5920130771695019,0.5424835952158981,-0.012036888782201577,-0.8518354270092845,-2.90487672430884,0.12878840942679107,-0.08914989238831737,0.0929516651254236,0.11320666132296833,0.003550301254583302,0.005774247519228379,0.03125301956021506,4.190102739925049,-1.4292948881732386,-1.9470999876605433
0.016932010650634766,-0.5919876441438683,0.5425038537424128,-0.012032738455308944,-0.8520675309806475,-2.9048252443142233,0.12877242131182567,-0.03950338509099214,0.5061718416779704,0.20348971035354965,-0.006137129501020223,-0.0012626462811690282,0.040965772088968566,4.190101309413574,-1.429314438496725,-1.9469783941852015
0.01899862289428711,-0.5919717858799897,0.542488115096843,-0.012039093371339626,-0.852201728799688,-2.904845363395027,0.12879996930911522,-0.4393964695000847,1.0391155966568466,0.20525285618074443,-0.022973008294855844,-0.005677159326145903,0.07854081237853433,4.190133734340332,-1.4293387571917933,-1.9468978087054651
0.02104806900024414,-0.5919870966631285,0.5424963741972155,-0.012046731924846316,-0.8523533590314274,-2.904760077393916,0.12883270560715543,-1.0653031150646324,1.4179147825122653,0.056614393345971833,-0.02294797206003376,-0.007963077195416494,0.11933612500481058,4.190109892482422,-1.4292996565448206,-1.9467867056476038
0.02309441566467285,-0.5919923261041109,0.5424900039524282,-0.012027758665788757,-0.852436530768614,-2.904736182496143,0.12878242960307176,-1.2966830265822569,1.9601533903723034,0.0670078862736426,-0.016964648656704405,-0.011453583040784912,0.17135360573291197,4.1900974947163085,-1.42932635942568,-1.9467089811908167
0.02513432502746582,-0.5919996322047095,0.5424869274268843,-0.012033963797528191,-0.852681728751377,-2.9046764014490374,0.12881189668425178,-1.5192203726245426,1.9006467696932454,-0.26598324001534346,-0.01210208115717843,-0.028415744028111686,0.22278547333258725,4.190109892482422,-1.4293225447284144,-1.9465344587909144
0.02719426155090332,-0.5920102630276624,0.5424831695591659,-0.012025464440117622,-0.8529108390328431,-2.9045956291061366,0.12884194232491658,-0.6608052146819013,0.5130172639131346,-0.049673088387904046,0.018398872028632107,-0.021287714328029762,0.2897478899989575,4.190117521876953,-1.4293025175677698,-1.9463661352740687
0.0292513370513916,-0.5919764386931,0.5424916166728551,-0.012043910107594813,-0.8533274526934399,-2.904529835430228,0.12890291421771108,-0.9281037447978409,0.7048769557398675,-0.19111837802929,0.01784293394506442,-0.02552030605756955,0.33035735348166284,4.190141363734863,-1.4293106237994593,-1.9461324850665491
0.03136444091796875,-0.5919897425015173,0.5424878934565152,-0.012041211164306176,-0.8535709115531381,-2.9044603173350017,0.12887444075362012,-1.2302404549460157,1.0144351008448524,-0.3624402130570977,0.015594029011382064,-0.03353696891905315,0.29280364782526785,4.1901208597370605,-1.4293296972857874,-1.9459407965289515
0.03348374366760254,-0.5919916028630979,0.5424896730388065,-0.012026183235090304,-0.85389037814066,-2.9043506035838553,0.12888670288295692,-0.9871697873752542,1.19382940859764,-0.18737736008170194,0.00828128710947976,-0.01891359722370055,0.29797525502758265,4.1901137071796875,-1.4293177763568323,-1.9457195440875452
0.035576820373535156,-0.5919888807474756,0.5425039105712971,-0.01201263888163659,-0.8542120824610515,-2.904231053488447,0.12887729618545346,-0.9354356458398277,0.580481900253398,-0.2474199071094571,0.01977857786704306,-0.020232967322430004,0.2882045207660485,4.190089865321777,-1.4293106237994593,-1.9455063978778284
0.03764677047729492,-0.5920016858659212,0.542488055022386,-0.012024356072833114,-0.854590152704926,-2.9041444995064176,0.12890279197891255,-0.7647846462335348,0.7907433336937226,-0.28431252911935234,0.016764932294488954,-0.029074572050354096,0.2937600764496063,4.190082712764404,-1.4293187300311487,-1.945223633443014
0.03971052169799805,-0.5919858512426103,0.5424899390973161,-0.012049349190618897,-0.8550419178902333,-2.904075393130011,0.1289761239082536,-1.1298084480339248,1.2840379875509986,-0.34870750595830635,-0.0001978207424499015,-0.02788301606914811,0.2849283545253909,4.190125151271484,-1.42932635942568,-1.944944206868307
0.04175710678100586,-0.5920043877475883,0.5424778635631209,-0.012038932696674137,-0.8554547327126378,-2.9039246866876085,0.12902988480081234,-0.7356482985673398,0.5372938478167238,-0.10750140372915772,0.015085204792990525,-0.014677005611904718,0.29096368857299704,4.1901137071796875,-1.4292877356158655,-1.9446371237384241
0.04382514953613281,-0.5919935560139225,0.5424811458330365,-0.012042196075951028,-0.8558466772596149,-2.9038524458123964,0.12898971417001945,-1.024714756910408,0.8400601669731887,-0.3610232367215339,0.015607008833936314,-0.024751398857623168,0.28577113244923247,4.190097971553467,-1.4293387571917933,-1.9443724791156214
0.045896291732788086,-0.5920126887562696,0.5424744066973236,-0.012042184922935573,-0.8562430799664669,-2.9037009148682356,0.12908477553187672,-0.9124013634237367,1.3660813884963177,-0.23885080327938502,0.0008189256742211354,-0.01366055439047987,0.28208512557728044,4.190101309413574,-1.4292758146869105,-1.9440878073321741
0.04796886444091797,-0.5919805116343276,0.5424867518513038,-0.012043623329910436,-0.8568033598421334,-2.9036136639652295,0.12905107826175227,-0.6176630233864916,0.8110495933046166,-0.18514979324000225,0.011274262354347465,-0.02008312457848067,0.29774227925393365,4.1901137071796875,-1.4293459097491663,-1.9437382856952112
0.050061941146850586,-0.5919846180227284,0.5424916089934948,-0.012041575091119638,-0.857251213499135,-2.9034566614932213,0.12911008845134034,-1.3367679241650783,1.5523647352295096,-0.41582790235128353,-0.002677195901440388,-0.03434487270122065,0.2773610632669446,4.190102739925049,-1.4293068091021937,-1.9434359709369105
0.05212974548339844,-0.591998487683395,0.542490617183517,-0.012043879809268215,-0.8576847849486302,-2.903327158096332,0.129136397865653,-0.9307260350966842,1.0236767401881284,-0.2108472253487016,0.0036177937211211222,-0.020064578866002478,0.29094305019629507,4.190097971553467,-1.4292987028705042,-1.9431236425982874
0.05419158935546875,-0.5919856912119476,0.5424844495117851,-0.012020112327455451,-0.8582332558964085,-2.9031997079757583,0.1291599771040124,-1.0706621152041296,0.7994153343031949,-0.43332213260952535,0.013772986564125032,-0.027888463645442757,0.2849051330112087,4.190132303828857,-1.429314438496725,-1.9427569548236292
0.05625343322753906,-0.5919814245432581,0.5424784838667571,-0.01204021792445209,-0.8587497540387558,-2.9031014128986867,0.12923962169119343,-1.0734783101428196,1.7946695046061631,-0.621580591135748,-0.009099854171005027,-0.020687848060688192,0.27809980507892823,4.190172358150146,-1.429314438496725,-1.9424150625811976
0.05829930305480957,-0.5919849232528793,0.5424869541842594,-0.01204022465265181,-0.859261548311755,-2.902941903057499,0.1292261813868328,-0.8013214456071829,0.5459741837493784,-0.4269252166378564,0.019504727855255005,-0.022148518251102693,0.29293910564235653,4.19012896596875,-1.4293225447284144,-1.9420583883868616
0.06038808822631836,-0.5920033525311859,0.5424731574304769,-0.012042725731435278,-0.8597380373568293,-2.9028027201374766,0.1292349732186491,-1.1568046549528432,1.3272013685572364,-0.5309025204072141,0.0021101511206585433,-0.033761692861454445,0.285260225212044,4.1900974947163085,-1.42932635942568,-1.9416983763324183
