Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006585359573364258,-0.5819546118935135,0.542514198101492,0.011610342392812306,3.006161038276447,0.8382665265139477,-0.2177041967887128,-0.007251152611332492,0.234665651760187,-0.00489923243790988,-0.006095484563930574,-0.002117786251946253,-0.0004383287318749699,4.219525976771973,-1.4290912787066858,0.06927256286144257,0.0
0.00864100456237793,-0.581950647757995,0.5425403959237105,0.011618909756872159,3.0062268962535796,0.8382075142341123,-0.21769577432284412,0.16939160584808002,0.2284008859136477,0.03314176652134778,-0.005044002474255469,0.0022811188226005336,-0.004990569600900666,4.219502611751221,-1.4291141668902796,0.06930730491876602
0.010698795318603516,-0.58194404329864,0.5425354146112776,0.011612942291249984,3.0062022253667697,0.838269582226632,-0.2176898717734868,-0.07789859710949251,0.009715805209445776,0.05880022637892319,-0.0038483354591141035,-0.0014144368965090658,-0.0003266581566087946,4.219494505519531,-1.4291141668902796,0.06926064193248749
0.012770652770996094,-0.5819476725662779,0.5425227537641447,0.011609813270984315,3.0061672311118,0.8382553198873905,-0.217672865535102,0.016818093568351827,-0.01581563518401892,0.1276629221071675,0.0006403491100282828,0.00047257357919191036,-0.004165417663172867,4.219541235561035,-1.429110352193014,0.06927256286144257
0.014820575714111328,-0.5819532047633338,0.5425282777781815,0.011601465235689973,3.006157197182758,0.8383827409573377,-0.21771936920751758,0.3849239499344981,-0.16777566844927108,0.18230502463527737,-0.005885342970963209,0.005597519286720634,-0.050741412477338,4.219487352962158,-1.4290912787066858,0.06919008493423462
0.016875028610229492,-0.5819445586373179,0.5425299149819066,0.011603352805278772,3.006086898333218,0.8386172348133685,-0.2176783361360142,-0.057329935760698794,-0.05011946959931357,0.13983475496199835,-0.014508766795082562,-0.00855045349280023,-0.08628330102761245,4.219530268306396,-1.429110352193014,0.06902700662612915
0.0189363956451416,-0.5819629070273078,0.5425142767326575,0.011607595243954993,3.006064254810596,0.8388420553928999,-0.2176806098999088,0.4823545768411648,0.05097855194535291,0.03149196475831863,-0.00241401841332696,-0.007300105733225853,-0.1546461746875014,4.219491167659424,-1.429122273121969,0.06892130523920059
0.020987510681152344,-0.5819472089307839,0.5425017106009554,0.011585644842288245,3.005910870215248,0.8391049239897692,-0.21770409010627167,0.2762085268517261,0.1132985640002159,0.04432709437172087,-0.011954236052229006,-0.0255763389659433,-0.22021715442417092,4.219541235561035,-1.4290760199176233,0.06870467960834503
0.023024559020996094,-0.5819459902395153,0.5425350078675132,0.011616443002366611,3.00593508196368,0.8393605913446441,-0.2177041899756065,0.22224829644034463,-0.09510124231919224,-0.12781210084211564,-0.03839634238061639,-0.02039720207429483,-0.2928541724848997,4.219522162074707,-1.4291070143329065,0.06854037195444107
0.025056123733520508,-0.5819546340307257,0.5425162231895653,0.011600433051255243,3.0058176752700594,0.8397446134742406,-0.21769186055423564,-0.15546274110345276,-0.13065414460804453,-0.14107536493812295,-0.045807284976292786,-0.029906048784058857,-0.35165433107373373,4.219525976771973,-1.4291070143329065,0.0683041512966156
0.02708888053894043,-0.5819609424940245,0.5425439299760565,0.011626483866417875,3.00577454464836,0.8402197665331895,-0.21778425292810796,0.06100972096827827,-0.017717228348016804,-0.16593374065533156,-0.0290339048500846,-0.03300383883064953,-0.3200365589651461,4.219474955196045,-1.429079834614889,0.06798694282770157
