Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0514388084411621,-0.5934261604057329,0.5429747557077711,-0.0121327101857258,-2.1428870315282107,-2.159716627799059,0.2388927345140985,0.3050277942441762,-0.6085140040541558,0.036204594695651,-0.0155813945374394,0.003671915125071,-0.233250187082701,
0.0535006523132324,-0.5934427449040213,0.5429507647811395,-0.0121463460671816,-2.14240678917061,-2.1601913815633407,0.2388742497299762,-0.0389356311491997,-0.6705841213014725,0.1325561324785104,-0.0064751932281557,-0.0042627742714946,-0.2209130647140164,
0.0555305480957031,-0.593416914706961,0.5429770862327381,-0.0121307109409475,-2.142016378300503,-2.1605482361181245,0.2388123142584807,0.2756611206310463,-0.2763835931784273,-0.1046374752070693,-0.0122256584451641,-0.0008542825459628,-0.2316158054469304,
0.0575602054595947,-0.5934281686321369,0.5429686521685604,-0.0121322618616069,-2.141497801475555,-2.1609882438570285,0.2387457198364641,0.2541504523072598,-0.7768717020541479,0.0655417886092056,-0.0081431552079012,0.0010012045320598,-0.2303572924211211,
0.059586763381958,-0.5934383002755371,0.5429514436134734,-0.0121423619234926,-2.1409880435162485,-2.1614955052506324,0.2387626879494908,0.3754888703123424,-0.6145532527356596,-0.0567412220173146,-0.0156987509688125,-0.0010052524968873,-0.2298692912042216,
0.0616114139556884,-0.5934193346580096,0.5429740077170664,-0.0121372376557682,-2.140494358773352,-2.1618934953014253,0.2387985932748705,0.3610640851510884,-0.41164364227686,0.1664600460632144,-0.0100817196025576,0.0008591375081846,-0.2233612913707129,
0.0636513233184814,-0.5934203119080339,0.5429760375132439,-0.0121324313259597,-2.1400188334336963,-2.162322310661615,0.2387139770631079,0.1418349076657251,-0.6717594678932821,0.1134001222238581,-0.0117093531557427,-0.0018598560749301,-0.2228284714012278,
0.0657782554626464,-0.5934113456156027,0.5429852579210296,-0.0121154007111877,-2.139540915183682,-2.162735250063923,0.2386531593555516,0.3426554915944615,-0.5342641899065056,-0.0601779853871096,-0.0138055442494226,0.0022483514585871,-0.2264402064304995,
0.0678272247314453,-0.5934158867757837,0.5429832769320235,-0.012146622418331,-2.1390282325072296,-2.163209904103148,0.2386184859309432,0.2252275877361065,-0.5221417969802189,0.0780755181885048,-0.0168067364541396,-0.0011639729874542,-0.2226757628796245,
0.0698580741882324,-0.5934224350125762,0.5429707863848149,-0.0121384035939023,-2.138490459815397,-2.163709665433794,0.238623262713546,0.281509910220881,-0.6444720449381947,-0.0023013832201092,-0.0134650775423132,-0.0044749565842812,-0.2258121601914927,
0.0718824863433837,-0.5934226939031648,0.5429789168224085,-0.0121370142852173,-2.1379837389827028,-2.1641504417418007,0.2385259209129912,0.4635488242900227,-0.5638581048893523,0.0295275615887185,-0.0162572148046907,0.0011496683749698,-0.23092644444914,
0.073911428451538,-0.5934257390705451,0.542968906411409,-0.0121368826674535,-2.1374360607420675,-2.1646516717770767,0.2385043087808469,0.1697192195526783,-0.6707159160515864,0.0296481616548415,-0.0095125030768848,0.0020172052065323,-0.2259543354973196,
0.0759365558624267,-0.593422901703977,0.5429718075397613,-0.0121094365819258,-2.13687625401721,-2.165134662738415,0.2384948396953377,0.2953661791222765,-0.6638376147997688,0.1338247353683516,-0.0063319550825002,-0.0019801751845237,-0.2189171336230884,
0.0779602527618408,-0.5934008598459211,0.5429794349216063,-0.0121591952372198,-2.136429732084803,-2.165593311875192,0.2384872678701665,0.3304611900804253,-0.5250187482071837,0.1510298799116088,-0.0119771786061845,0.0017242208955248,-0.2252448408159655,
0.079988956451416,-0.5934330393769013,0.5429822435052778,-0.0121279668929853,-2.135777089474392,-2.1660747788429755,0.2384415827369365,0.0694094521631111,-0.785906541872391,0.1992148867771015,-0.013942867009075,-0.0074296926740132,-0.2177895030986748,
0.0820786952972412,-0.5934116815983516,0.5429533370842508,-0.0121520506278668,-2.1353208975413374,-2.1666230293175515,0.2383824525052026,0.2119530713091114,-0.7761338022036797,0.1390646606474845,-0.0145581357357571,0.0027422082711888,-0.2238979318711793,
0.08412766456604,-0.5934350768782338,0.5429561024401522,-0.0121412277563032,-2.1346926315542203,-2.1671041493364545,0.2383621754933002,0.2542202819760814,-0.7382294770172858,0.2300944550467799,-0.0107952174257255,-0.0046590270783159,-0.219103992616361,
0.0861823558807373,-0.5934323516000563,0.542975944461859,-0.012131325153539,-2.1341053122769584,-2.1675902555503304,0.2382827395032894,0.0016144192134946,-0.754219820865343,0.1496430563375552,-0.0059270454358089,-0.0058368297183914,-0.2277803485948724,
0.0882318019866943,-0.5934354808258048,0.5429544054113608,-0.012137320095509,-2.1335581954623555,-2.168136435695469,0.2383153145693687,0.2563617433125867,-0.9162368163413342,0.1165476765315547,-0.0076181635516121,-0.003883955824792,-0.2120917422837649,
0.0902760028839111,-0.5934135433449136,0.5429728781765921,-0.0121483726475412,-2.133055326409525,-2.1686120514814267,0.2382773981923568,0.2526416459808259,-0.7439241296750309,-0.0190475805088515,-0.014487685680837,-0.0005659714725209,-0.2364377752370275,
0.0923273563385009,-0.5934417749873102,0.5429638524706,-0.0121259285821673,-2.132373783210778,-2.169137657615173,0.2382400873729715,0.1761975703825048,-0.5779674768614184,0.0238529169824958,-0.0190868732406607,-0.000747336986298,-0.2225892916540128,
0.0943665504455566,-0.5934449539524663,0.5429605566977815,-0.0121282865023536,-2.1317500339526587,-2.169712971376739,0.2381747933962749,-0.1358967841298078,-0.8302372323759252,0.047468119438435,-0.0134423354184437,-0.0049287361077945,-0.2226549268828598,
0.0964314937591552,-0.5934361763233256,0.5429523774207835,-0.0121482989116953,-2.131204784316653,-2.170239833827672,0.2380992304369199,0.2370075747462993,-0.6839470513634676,-0.0147905687790443,-0.0157108206345286,-0.0015427498113774,-0.221558375236829,
0.098499059677124,-0.5934101070595573,0.5429923044785282,-0.0121416921305557,-2.1306253354009392,-2.1707528016417754,0.2380432210947663,0.1500808972146031,-0.2867748173196702,-0.125909084883358,-0.0243591847034562,-0.0029469280250871,-0.2310255126211156,
0.1006121635437011,-0.5934462278541393,0.542936431075848,-0.0121525398949243,-2.129982967921709,-2.171360404881867,0.2381143018977202,-0.0258545962986143,-0.8249776214483305,0.0173009210060483,-0.0143654259101125,-0.0019187336933647,-0.2133260638928223,
0.1027250289916992,-0.5934325484954425,0.5429768001519208,-0.012113819856535,-2.128718604030752,-2.172405173632668,0.2379094406718667,0.1976934730154523,-0.6613526701772704,-0.0366231297862539,-0.0196280940098504,-0.0007441877235206,-0.2249142741724596,
0.1048064231872558,-0.5934297267364916,0.5429506153710867,-0.0121549624446571,-2.1281287377173133,-2.1730139859745274,0.237934110261922,0.0923696348918336,-0.3982944854588225,-0.065207360702346,-0.0217072916451533,0.0032355741279875,-0.2236282950736786,
0.106844425201416,-0.593426751099821,0.5429738248738658,-0.0121348863059913,-2.1275096583574693,-2.1735000086144955,0.2378534003181138,-0.1674236573343386,-0.5995566307247367,0.0055392347443852,-0.016222805807055,-0.0091781200457289,-0.2152607653130268,
0.1088745594024658,-0.5934347143704125,0.5429483168976466,-0.0121450066120528,-2.1269163943349376,-2.1740648211320543,0.2378065399332002,-0.1345565247397305,-0.6644363907348535,0.068683455668708,-0.0174578602609912,-0.0066425855021158,-0.2251967786761334,
0.1109335422515869,-0.5933990128655204,0.5429648494660921,-0.0121582230762845,-2.126356231291584,-2.174643708881684,0.2377899991875938,0.1027157123691126,-0.5350190071969348,-0.1643868921369619,-0.0214963285210312,0.0013707471874872,-0.2255773219151849,
0.1129674911499023,-0.5934083218498704,0.5429737588770496,-0.0121551104553745,-2.125691808551045,-2.175161122631943,0.2377775417031468,0.1039824039685559,-0.4538992108115242,-0.1523669995771161,-0.0236836242215582,0.0055607534754633,-0.2296524414886824,
0.1150183677673339,-0.5934012736608925,0.5429795665076131,-0.0121599361108496,-2.12510487019862,-2.1757160066110552,0.2376913743506982,-0.0731179774830315,-0.5122526915428641,-0.0346377766805648,-0.0217376527392064,-0.0035728908620199,-0.2190706388319374,
0.1170942783355712,-0.5934169150423244,0.5429609158356113,-0.012156562360372,-2.124406067997377,-2.176315474176709,0.2376380733966796,-0.062299346453251,-0.4516038568098748,-0.0938755644710711,-0.0237300379484231,-0.0045325192074221,-0.2246228652825148,
0.1191432476043701,-0.5934143370112026,0.5429767578114683,-0.0121434248124065,-2.123762971164436,-2.176871556888415,0.237595715467716,0.1355815043944389,-0.3231809751761312,-0.0747313548155347,-0.0253755075210047,0.0032475681077959,-0.2251767679891297,
0.1211819648742675,-0.5934110185889176,0.5429838047177824,-0.0121322708535309,-2.123129955669422,-2.1774095863213976,0.2375473896467687,0.1785369300059451,-0.3665298276863105,-0.0319259336855065,-0.0252417616464612,-0.0012491413745173,-0.2197959063241502,
0.1232194900512695,-0.5934243279412198,0.5429437182751089,-0.0121622086394417,-2.122481507134945,-2.178048090763508,0.237578892151939,-0.031914669271,-0.6577590506701659,-0.0172787432328242,-0.0227877863416133,0.0004154466173702,-0.2264521835133563,
0.1252470016479492,-0.5934295599485772,0.5429671540799464,-0.0121442998093048,-2.1218280263178086,-2.178560192585265,0.2374997107291062,0.1714722988938923,-0.5290036352390686,-0.0114590394769254,-0.0257353406284928,0.004677154947633,-0.216133172071216,
0.1273021697998047,-0.5934213439126398,0.5429676672392417,-0.0121465880714715,-2.1212138676732337,-2.179127806564539,0.2374937987681119,0.1784845624889113,-0.1858831518551594,-0.1097340818715215,-0.0253547398102764,0.0026843095944582,-0.2296171984541895,
0.1293244361877441,-0.5934107687689782,0.5429736171251721,-0.012148284483474,-2.120597332479652,-2.179701745618916,0.2373862287791186,0.1685677216544877,-0.5567272012167528,0.0835745485118874,-0.0163222372221559,-0.002118293282002,-0.2239544440256632,
0.1313798427581787,-0.593415186463752,0.5429652444397803,-0.0121519593878933,-2.1199335736066853,-2.180285857970235,0.2373212817478156,-0.1158744668912097,-0.2950929806671011,-0.1661852289636275,-0.0239945543760398,-0.0052466284947188,-0.2157207147195065,
0.1334836483001709,-0.5934430838015944,0.5429542818497004,-0.0121513988649627,-2.1192493675592865,-2.180854365184496,0.237353536161294,0.228951515521963,-0.3204884778785358,0.0003259292564196,-0.0252440686867437,-0.0012778040015878,-0.2314726773392499,
0.1355905532836914,-0.5934272665994547,0.5429743811950555,-0.0121341338673106,-2.1186198569631425,-2.181395792730059,0.2372507538706702,-0.0533319779207711,-0.4033672982332651,-0.1205531583082532,-0.021046880616399,-0.0034375107438937,-0.2249272476546037,
0.1376352310180664,-0.5934380251310849,0.5429599906926994,-0.0121481786792387,-2.11795151026322,-2.1820049391685994,0.2372976191565286,0.0256013610468548,-0.682122138627442,0.0684584580638046,-0.017783674247284,0.0009230152680459,-0.2196295168746352,
0.1396937370300293,-0.5934365620047478,0.5429385819339422,-0.0121560123016013,-2.117255483977532,-2.1826441735231663,0.2372355160488835,0.0629116734582365,-0.3373352637379342,0.1267314231700171,-0.0266692601376339,-0.0037188585109457,-0.2270767516234144,
0.1417849063873291,-0.593423963555983,0.5429646525615868,-0.0121475131009641,-2.1165617279944,-2.1832337776522204,0.2371935980363702,0.2085494763664395,-0.3598966403178831,-0.1851321762245225,-0.0190314091046285,0.0013299255521559,-0.2150354635154472,
0.1438245773315429,-0.5934357779465549,0.5429421580510665,-0.0121506832864334,-2.1159227081150096,-2.183836818821584,0.2371512281645463,0.2656884502815343,-0.4101595376839524,-0.0099200046531158,-0.0209125864588732,0.000940178490303,-0.222735384781587,
0.1458621025085449,-0.593410787752031,0.542971627672576,-0.0121581925950712,-2.115284852429564,-2.184397579021008,0.2370439368328153,-0.014451656487716,-0.7664103432342528,-0.0076722528980604,-0.0142308985767241,-0.0032599064400154,-0.2145441682601245,
0.1479108333587646,-0.5934381353511945,0.5429425292465564,-0.0121646371857776,-2.1145893473740776,-2.18499342884212,0.2370533288814587,0.0481673400819673,-0.5499076908903529,-0.2011031582482506,-0.022263948371707,-0.0032008348815529,-0.2139779030216163,
0.149972915649414,-0.5934357913728114,0.5429500741134126,-0.0121296947084551,-2.113906197846468,-2.185553263644495,0.237031782887851,0.4328378367597711,-0.4098977478678667,0.0542345144300246,-0.0236849034378291,0.0025848988652649,-0.2224906773207736,
0.1520392894744873,-0.5934417888157444,0.5429539259103284,-0.0121515207132095,-2.11321176139227,-2.186172389026555,0.2369483012656296,0.187312031465226,-0.6111932513361373,-0.1287036003745513,-0.0107384425443863,-0.0036648885612892,-0.2189093275217066,
0.1540968418121338,-0.593428671627618,0.5429420438738685,-0.0121616064326249,-2.112572902860677,-2.1867836167274146,0.2368941451675352,0.0353761207128629,-0.5311679573285776,-0.1057970007371789,-0.0152370730063984,-0.005886908473669,-0.2231159040313499,
0.156135082244873,-0.5934052571509826,0.5429766955842807,-0.0121729423197696,-2.1119027325161555,-2.18737552727912,0.2368316776753173,-0.0112229768542644,-0.5197707758343013,-0.1170417682520867,-0.0146272085383995,-0.006738248341034,-0.2177971883902089,
0.1581718921661377,-0.5934256241652183,0.5429784021786315,-0.0121335563342279,-2.111164133203911,-2.1879386266143763,0.2368197884315465,0.1842814872162446,-0.4437311792338468,-0.1883348066685422,-0.0142435565236565,0.0008431483941974,-0.2082092462936277,
0.1602096557617187,-0.5934248166007535,0.5429497429311037,-0.0121621340197398,-2.1105190318483564,-2.188608713987684,0.2367917144379041,0.1718054832240298,-0.8354221709902659,-0.0561577947441078,-0.0117888948480167,-0.002826675333548,-0.2150600106716705,
0.1622469425201416,-0.5934334433242783,0.5429622225748636,-0.0121503556224503,-2.1098173756098144,-2.189148252768781,0.2367078131680846,0.1840451349102599,-0.8532509045578358,0.1564117319997202,-0.0136109556082477,-0.0016996455445802,-0.2152050445032989,
0.1642940044403076,-0.593436659834279,0.5429498386733072,-0.0121566485929854,-2.109117693490037,-2.189791538576758,0.2366724729328677,0.0633600653633973,-0.3144551802985153,-0.1295520993494593,-0.0150789109949645,-0.0006926533367334,-0.2220753526498539,
0.1663553714752197,-0.5934312677243879,0.5429663404995752,-0.0121445202914465,-2.1084252676533324,-2.190373542374104,0.2365917964824677,0.370732913943565,-0.7961461807536425,0.1001136882621533,-0.0082532989990856,-0.0003464032808345,-0.2232453770754187,
0.1684851646423339,-0.5934361719604877,0.542942601174379,-0.0121618444295951,-2.107771631731037,-2.1909833429008545,0.2366095477105634,0.0681773647805152,-0.4015642253264971,0.0182643897847057,-0.0131353375794405,-0.0057272812432762,-0.2117434872233554,
0.1705279350280761,-0.5934230125514213,0.5429654647085994,-0.0121420520527771,-2.107035393134171,-2.191586526597169,0.2365525660348108,0.0949812828868599,-0.500585549449452,-0.0032718108559381,-0.0150787726274769,-0.0054581075889281,-0.2212434174090884,
0.1725976467132568,-0.5934441281289771,0.5429518461058244,-0.0121591538083478,-2.106335678464665,-2.192212980832949,0.236515412071537,0.3187412106262058,-0.3293598925844944,-0.0322945931970557,-0.0207564863235574,4.93354887791328e-05,-0.2179400390962559,
0.1746554374694824,-0.5934489382362506,0.5429494032529993,-0.0121505479378565,-2.105595387482931,-2.192841027219346,0.2364786228888605,0.137214108842128,-0.770644936668759,-0.0310378450484218,-0.0116824259792039,0.0002014189376649,-0.2195381430856522,
0.1767282485961914,-0.5934251316099226,0.5429530519054518,-0.0121557577213554,-2.104200054825869,-2.1941183971269047,0.2363767480208871,0.2762172205948688,-0.5776215840621846,0.0777884291889133,-0.0057642318953106,0.0004170284528252,-0.2179950850501904,
0.1787695884704589,-0.5934166835006554,0.5429773159000362,-0.0121451562112094,-2.103515655631297,-2.194655253620808,0.2363165681276054,0.3269229076968854,-0.6315519983481082,0.141542911721038,-0.0085598458845589,0.0001897068678555,-0.2009069076111781,
0.1808564662933349,-0.5934157940550957,0.5429545687473448,-0.0121762722296755,-2.102858375902393,-2.19530982497258,0.2362791029436289,0.4160334064493637,-0.8523970058290927,0.203585761627223,-0.0052052202440044,0.0015262516594723,-0.2152218477373217,
0.1829345226287841,-0.5934304502775813,0.5429543038308896,-0.0121648161558683,-2.1021137072471348,-2.19592591241579,0.2362578596754506,0.2727589867976088,-0.8221984627208292,0.3949303594731547,-0.0168327583799616,-0.0063386279754573,-0.2157748144592143,
0.1850185394287109,-0.5934339805540313,0.5429611678031683,-0.0121453416772449,-2.101352959671478,-2.19655703219368,0.2361752352547848,-0.0145985551599751,-0.632324481081069,0.2314309896187434,-0.0154011307575192,-0.0042673464310766,-0.2173472841791746,
0.1870620250701904,-0.5934322136680052,0.542968423034134,-0.012138817502674,-2.100626596828686,-2.197164359993101,0.2361088464437641,0.2620008312655628,-0.4614803389873858,0.2109159774853558,-0.0098150945879268,-0.0008979843795469,-0.2133542659766766,
0.1891384124755859,-0.5934242211420725,0.5429535748817939,-0.0121604465193138,-2.0999473045080914,-2.1978301093745216,0.2360162265373596,0.4185044528207929,-0.6213538696247393,0.412804757216058,-0.0100499457166114,-0.0038956626616797,-0.209990474910901,
0.1911911964416504,-0.5934120957422561,0.5429725021710007,-0.0121469236444511,-2.099249655766622,-2.1983982012639536,0.2360193792534326,0.0772253430277777,-0.7872797170545702,0.4715131996738745,-0.0067215406855696,-0.0052857660634909,-0.2143886084990431,
0.1932463645935058,-0.5934297426623122,0.5429778983755098,-0.0121418233320061,-2.098448074453922,-2.199057361064853,0.2359140227897509,0.3292995901164454,-0.9201209048038332,0.391665729416152,-0.01062514744947,-0.0023736640918074,-0.2109891203894032,
0.1952826976776123,-0.593413255422705,0.5429674365104972,-0.0121496443253392,-2.097792259366638,-2.199681490828838,0.2359329131363895,0.0200300365751214,-0.7004490929065424,0.4483451229951626,-0.0119830864652475,-0.0059735984823193,-0.211611194751243,
0.197329044342041,-0.5934151461624643,0.5429800320995025,-0.0121570053859569,-2.0970579577896515,-2.2003069936808504,0.2358082184133602,0.2439838496254446,-0.5562273380165587,0.3446126173670091,-0.0192192639823372,-0.0003048772972772,-0.2245013995635398,
0.1994352340698242,-0.5934381033032395,0.5429592755706549,-0.0121523090523628,-2.096291831885173,-2.200930709408503,0.2358045743827395,0.228264230698885,-0.6540768315146648,0.3455706361195796,-0.0193014036943176,-0.0026857479508015,-0.2177401971691416,
0.2014946937561035,-0.5934099357647077,0.5429810549723809,-0.0121578004248585,-2.095599017314748,-2.201555594372284,0.2357492821295537,0.2360826063214532,-0.6937333317763854,0.3848610240159059,-0.0192655837476585,0.0024909434468974,-0.2055963972092779,
0.2035760879516601,-0.5934377165313653,0.5429628261141067,-0.0121441212325298,-2.0947713484759096,-2.202255455368088,0.2357475999082729,0.4360125179784392,-0.9902473054319396,0.4879831256997676,-0.0257373370574893,-8.984209434728316e-06,-0.2136032826426565,
0.2056484222412109,-0.5934329451186251,0.5429720379398993,-0.0121346330490667,-2.093988199230573,-2.202913409587673,0.2356161035349979,0.2047049256478092,-1.0933587472461102,0.3140677518531444,-0.0338180573963707,0.0026210538848409,-0.2183794347706854,
0.2076935768127441,-0.5934355185533576,0.5429611530742467,-0.0121442382643915,-2.0932366745204414,-2.2035764771578195,0.2356386724064728,0.1635284102414431,-0.7487874359965087,0.4303770034600601,-0.0429448840480529,0.0045789732937504,-0.2164560602709888,
0.2097344398498535,-0.5934239557407417,0.5429626532221097,-0.0121485079348272,-2.0925342758997223,-2.204208907913078,0.2355734414324736,0.3456298426862124,-0.896976722554751,0.4356802500814033,-0.0378164258206463,0.0081455299814548,-0.2101211553868518,
0.2117753028869629,-0.5934485199215915,0.5429852995566552,-0.0121235726569597,-2.091690205258229,-2.2048410345662344,0.235497917282127,0.3581164027310612,-0.6430014349449247,0.3984842420455636,-0.0446401899323611,0.0095231458393681,-0.2110847118574036,
0.2138233184814453,-0.5934232974244988,0.5429653858314704,-0.0121473147662398,-2.091055594603402,-2.205485517867718,0.2354419779523694,0.1438201149283698,-1.1394520001292858,0.5813042146662986,-0.0480627474827517,0.0040232157797677,-0.2146912224824449,
0.2158844470977783,-0.5934250431179093,0.5429558758073308,-0.0121598294028245,-2.0903330769095003,-2.206146896304084,0.2353943817794649,0.1728962237872254,-1.0386870341085075,0.5030282925863685,-0.0590418344601975,0.0118967139484137,-0.219854096143203,
0.2179696559906005,-0.5934380566533255,0.5429317620921379,-0.0121780569188164,-2.0895339961958728,-2.2068534297477256,0.2354216563379293,0.0670084283550803,-0.9746094533144348,0.4933394384777686,-0.0664652250179174,0.0132603863646941,-0.2124828362741428,
0.2200183868408203,-0.5934362579762044,0.5429476803088628,-0.01214900369317,-2.088789933811051,-2.2074718589057585,0.2353353416948776,0.1931391910206602,-0.9652314876701712,0.6127172269437083,-0.0685746942906587,0.0193827559389274,-0.2103568196001753,
0.2220642566680908,-0.5934088554643527,0.5429516580485914,-0.0121722315885167,-2.0881410837652434,-2.208081576088362,0.2352841680441183,0.3425421172392184,-1.22548794814534,0.575721804211668,-0.0678885972860665,0.0198178423736419,-0.2104989238752921,
0.2241263389587402,-0.5934306342565012,0.5429348977957998,-0.0121619744296508,-2.087332726775766,-2.2087395348572825,0.2352426013228261,-0.0484635511274477,-1.1402837101792374,0.5731532984812497,-0.0780381271555581,0.0136872878921147,-0.2032337970407252,
0.2261664867401123,-0.5934406917093931,0.5429798244571599,-0.0121207887086711,-2.086540182953634,-2.209299545468926,0.2351790275286083,-0.2337578178192238,-1.2301225817433914,0.5783341539883068,-0.0928915011132868,0.0124894998598186,-0.2175321561224805,
0.2282025814056396,-0.5934354174473127,0.5429462695859103,-0.0121774725534352,-2.085845045175212,-2.210014145659182,0.235142323378689,0.0515088825201941,-1.3245798396938504,0.602800007439626,-0.0930398234564632,0.0223462614802108,-0.2003676803553939,
