Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0631749629974365,-0.5919985545459625,0.5424764053746044,-0.012029622923053,-0.8768429114762611,-2.898152399221335,0.1302550126078464,-1.8983179577794225,1.7247461485098492,-1.063294186335347,-0.0271059124642852,-0.0693028108926344,0.2252584614350613,
0.065232515335083,-0.5919701410118475,0.5424902300397096,-0.0120521648413834,-0.8782401464119011,-2.8977850956749265,0.1303990284894139,-1.5950595550869024,1.532581988092827,-0.762979091743788,-0.0256239944476666,-0.0543852887523889,0.2695968851084587,
0.0672564506530761,-0.5919985345562007,0.5424697632779792,-0.0120470830816785,-0.8794464718887439,-2.8974247722670685,0.130445507547616,-1.7707537845341983,0.9606141689112152,-1.0546558005249898,-0.0072961134462538,-0.0543664978156105,0.2411128440042575,
0.0692842006683349,-0.592000352280066,0.5424886459719154,-0.0120173210476174,-0.8809074878462158,-2.896999896250828,0.1305030818598858,-1.6296603839446664,1.5185438170937309,-0.992260390630796,-0.0207489284833072,-0.0626402655470165,0.2780298306093298,
0.0713155269622802,-0.5919890853071317,0.5424838797743723,-0.0120419252318285,-0.8823234711551949,-2.89663190752019,0.1306071187599321,-1.6890147863919571,1.6813722455208726,-0.8095037514451557,-0.0274315639501034,-0.0650100302597504,0.2454293264445179,
0.0733458995819091,-0.5919637520296688,0.5424961239496473,-0.0120533691956234,-0.8837659644505274,-2.896299411541451,0.1306328198972494,-1.344691410754829,1.5048394436934374,-0.7324764864832396,-0.0314480138469535,-0.056462613139318,0.2537628411611322,
0.0753710269927978,-0.5919793745122982,0.5424924553098723,-0.0120366920165641,-0.885151721507188,-2.895856121191168,0.1307568756955754,-1.5186578657112952,1.0573831737576436,-0.9326518424927346,-0.0105561689073066,-0.0528957182151902,0.2519061214082235,
0.0773901939392089,-0.5920116085515933,0.542467136791987,-0.0120370767174354,-0.8863922956556992,-2.895506812851979,0.1308369245084623,-1.9191772993713057,1.963594307504408,-0.882727557479507,-0.030021848452431,-0.0607251539238832,0.2448815881551757,
0.0794095993041992,-0.5920041306776553,0.5424632122485171,-0.0120585293639219,-0.8879274602540114,-2.8951032739036973,0.130945498613333,-1.8738340269976508,1.3902165601449907,-0.7661877014271921,-0.0144096557289925,-0.0531846860882229,0.2621016402645483,
0.0814311504364013,-0.5919769085772721,0.5424861987320176,-0.0120494734635437,-0.889466891413072,-2.8946828163625007,0.1310348825283815,-1.3502241055097597,1.1076580998374468,-0.8624154749307131,-0.0127353523289261,-0.0589216162151884,0.2685760337293825,
0.0834569931030273,-0.5919953905617538,0.5424831337945227,-0.0120299403577607,-0.8909093620405742,-2.8942404350995226,0.1311045107568658,-1.0965682213805128,1.0403302986831575,-1.1274123590276837,-0.0164912534652144,-0.0560089002019415,0.2682195918240742,
0.0855200290679931,-0.5919877381786058,0.5424877862655914,-0.0120472435000075,-0.8924750820088321,-2.893828500245166,0.1311587602200151,-1.789654825696389,2.011550450651584,-1.0547056282885203,-0.030506471297678,-0.0609954735195242,0.2659193161698361,
0.0875566005706787,-0.5920121488977568,0.5424924946340691,-0.0120109327914551,-0.8939185223781186,-2.893366654479797,0.1312128792877501,-1.1572613970534875,1.0678321321252342,-0.8312966072010085,-0.0119675962460513,-0.0484203916386608,0.2451995750303198,
0.0895979404449462,-0.5919990706495465,0.5424951145697726,-0.0120322563761316,-0.8954354983346189,-2.892953052642565,0.1313393454427191,-1.5879385392824532,1.2407344110999683,-1.2072076538159555,-0.0167725351569125,-0.048906876746797,0.2574412936007514,
0.0916259288787841,-0.5919996451564059,0.5424977305060892,-0.0120184424059302,-0.8969697268211351,-2.892522905356698,0.13140043563222,-1.8692253587026784,1.858784138201428,-1.056133728402616,-0.0243345058423879,-0.0571136050224326,0.2733183715715664,
0.0936517715454101,-0.5919844698745524,0.5425037630663445,-0.0120204579335508,-0.8986431889594713,-2.892067849843974,0.1314932861393161,-1.485096254782482,1.4047560449114311,-0.8453648589412394,-0.0169678647261208,-0.0605274962584597,0.2655186729532398,
0.0956768989562988,-0.5919970989122184,0.5424662295620629,-0.0120600006247345,-0.9001661760939612,-2.891661660708701,0.1316890156050832,-1.1016280661202449,0.9585545946827418,-1.0465799139425398,-0.0140596567509284,-0.0543234485638252,0.2759579757143622,
0.0977029800415039,-0.5920149780659929,0.542490995658615,-0.0120240496168537,-0.901641390480485,-2.89118500616118,0.1316839960082768,-1.8003802689199824,1.982713417870512,-1.2138287453539576,-0.034061412343889,-0.0547567336620468,0.2360168937123218,
0.0997266769409179,-0.591999548299518,0.5424907239026485,-0.012019649751383,-0.9033160598934492,-2.890730682294026,0.1318051128210084,-1.3856594401045943,0.9876189061620336,-1.0989326643243165,-0.0036959707148879,-0.0400659496561793,0.2757546397913892,
0.1017537117004394,-0.5919956273789633,0.5424731513858685,-0.0120433439331916,-0.9048757349720288,-2.8903486773825926,0.1319092547259535,-1.6509417938236952,1.8185852678570915,-1.2005881908917608,-0.026911160891243,-0.0653074389048044,0.2436102557884999,
0.1037912368774414,-0.59200670128668,0.5424677648199604,-0.0120418155310965,-0.906435463289699,-2.8898647430422626,0.1320459174856128,-1.879875871354537,1.767525978923286,-1.2017809941464284,-0.0346651173913779,-0.0554232762293857,0.2626801936493048,
0.1058225631713867,-0.5919897794058909,0.5424754142567545,-0.012045220987658,-0.908113541935464,-2.8894071259172374,0.1321202628912351,-1.372314941438058,1.0122466339926528,-1.1378125061770572,-0.0089329179046709,-0.056704982040236,0.2754295967276496,
0.1078605651855468,-0.5920066576084588,0.5424761080128282,-0.0120347499079334,-0.9096177120128862,-2.8889464368996585,0.1322031767787808,-1.833802074987899,2.366800374689061,-1.2523772172116925,-0.040078755561251,-0.070588514204779,0.2297410662196093,
0.1098875999450683,-0.5920100091857423,0.5424777623442495,-0.0120278801661313,-0.911292069858328,-2.888447970282292,0.1322724339570648,-1.7237348452629566,1.247612226694726,-1.109302249726267,-0.0167050339188669,-0.0522726424791489,0.2781164969381197,
0.1119134426116943,-0.5920091288362758,0.542495128191638,-0.0120045234926949,-0.9128770459503238,-2.8879802907835344,0.1322876430596111,-2.08836400479958,1.8230322399419885,-1.4044992585684104,-0.0268328086120487,-0.0710578159894316,0.2421800128575574,
0.1139395236968994,-0.5919928827263619,0.542493360535094,-0.0120349330373522,-0.9145840895461296,-2.887531406839164,0.132459464991454,-1.7411806596656156,1.6082704869797004,-1.0374312623517543,-0.0266693188555121,-0.0686762864245073,0.2543669791420821,
0.1159656047821044,-0.5920013896040045,0.5424841545494324,-0.0120366998994397,-0.9161744306467814,-2.8870708555442954,0.1325275065067882,-1.6630270354012204,0.8868667410620574,-1.2421205869867684,-0.0180710081069802,-0.076657991080098,0.2525302225811997,
0.1179909706115722,-0.5919870875452523,0.5424698932981065,-0.0120601986946388,-0.917943746434022,-2.886598957634903,0.1327440282590988,-1.9125028808507545,1.7226401170364305,-1.378597122154784,-0.0324834069815688,-0.0749354492363584,0.2511688457604699,
0.1200175285339355,-0.5919937625003081,0.5424769507312678,-0.0120420494009435,-0.9195189760369966,-2.886126130322064,0.1327784461131547,-1.719643930939442,1.865331340313544,-0.9650295380809936,-0.0317770927457029,-0.0626195983183639,0.254740157037472,
0.1220433712005615,-0.5919933940384473,0.5424837385828246,-0.012040771483294,-0.9211818367343428,-2.8856370620776524,0.1328604898056238,-1.565284179251961,1.1851344268255952,-1.044720098349294,-0.020224821116644,-0.0729540081532917,0.2511142971204302,
0.1240694522857666,-0.5919779857621368,0.5424961682578112,-0.012040072566534,-0.9230045082318288,-2.8851272949737443,0.1329581090321584,-1.7918737535475076,1.6223443946403546,-1.138290353731317,-0.0382238901218281,-0.0760432987859278,0.2656270720219275,
0.1260952949523925,-0.5919971947349078,0.5424804714174264,-0.0120361192772814,-0.9245589885871603,-2.88463916525616,0.1330773171914954,-1.8852383125130976,1.872191269130944,-0.9970907239147482,-0.0387989522565783,-0.0743047983385351,0.2260451429380636,
0.1281495094299316,-0.5920005958155313,0.5424814847136145,-0.0120238539010727,-0.9263214585641176,-2.8841322131974203,0.1331576306426255,-1.156333429373023,1.2607734446491123,-0.930794975307752,-0.0244512966569101,-0.0695571097608049,0.2774562977968953,
0.1301765441894531,-0.5920040355701865,0.5424736333148759,-0.0120478684742048,-0.9279735761053682,-2.8836368554031058,0.1332952429416566,-1.5703508773854795,1.2850763148695654,-1.078925918639819,-0.0186995788917155,-0.0733570174022912,0.2460422344488096,
0.1322035789489746,-0.5919783834910917,0.5425041648256789,-0.0120286524353313,-0.9298440089337942,-2.8830867519278978,0.133316854171524,-1.876468738155292,2.099201537777029,-1.058933415353559,-0.0436912121958718,-0.0767507346806057,0.2485487058711844,
0.1342296600341797,-0.5919917207838442,0.5424830396899509,-0.0120454802802253,-0.9314755323543372,-2.882616122760104,0.1334821115900215,-1.5383153704777377,1.1991997216608146,-0.90965688069753,-0.0234907372588791,-0.0659029616573289,0.2436173738452363,
0.136256456375122,-0.5919975799362183,0.542478660790919,-0.0120383343100657,-0.9332085597091336,-2.882120808299461,0.133563101128902,-1.6350858109492448,1.5447323724010458,-1.1305523124878776,-0.020925187120986,-0.0668332735116009,0.2797489218004678,
0.138293981552124,-0.5919995102308784,0.5424863975241176,-0.0120214109959004,-0.9349259933034232,-2.881607887643246,0.1336112506256944,-2.333264367503804,2.538360014810076,-1.1250543613672803,-0.036195779024704,-0.0665377557093765,0.2300792844122526,
0.1403419971466064,-0.5920029187369078,0.5424877909381417,-0.012005939557701,-0.9367158667488584,-2.881053157596153,0.1337231994711359,-1.5226829204928207,1.394191204218422,-1.028868958779421,-0.0109699995579961,-0.0585429529343968,0.2965714592339086,
0.1423704624176025,-0.5920021376124237,0.5424852145056586,-0.0120256164243043,-0.9385239036912202,-2.8805178106693416,0.133812452612387,-2.078221117164795,2.06181243889505,-1.435451903344834,-0.0240583953476204,-0.0623703366835481,0.2330985307238997,
0.1444141864776611,-0.5919890537093132,0.5424869574979053,-0.01203737271688,-0.9403021543005065,-2.8800040484868807,0.1340514650078552,-1.549399651570008,1.6662107385231837,-0.9260080256966216,-0.0156815301949265,-0.047007286684515,0.2704546680232235,
0.1464409828186035,-0.5919990179888331,0.5424963141547363,-0.0120335958333136,-0.9420402464993174,-2.87948709533302,0.1339879115551129,-1.779065713154448,1.4755448891758158,-1.4522592986628722,-0.0066132679523695,-0.051958335739969,0.2563002919703567,
0.1484675407409668,-0.5919793605982023,0.5424875034091652,-0.0120395044565461,-0.9439658215749408,-2.8789513890415246,0.1341541458856311,-1.959140537362319,2.345633013378988,-1.062698316317923,-0.0192445984558928,-0.0362230181381222,0.2713277985070603,
0.1505022048950195,-0.5919961968326332,0.5424877080561317,-0.0120313779726027,-0.9475365157587464,-2.877849522670805,0.1343811094781418,-1.6323186662500715,1.4517291498648497,-1.052839573476586,-0.0073203830936311,-0.0282443904559465,0.2710237863110663,
0.1525309085845947,-0.5919989845606118,0.5424950606695808,-0.0120211510428905,-0.949349631340588,-2.8772749481589512,0.1344813342072389,-2.379219450837631,2.455333935790565,-1.4908423186907889,-0.0246702425997915,-0.0358300812972425,0.2408296478509289,
0.154573917388916,-0.5919888846730774,0.5424912130821411,-0.0120396630522493,-0.9511685962019204,-2.87678198025771,0.1345812800878406,-1.7306151263071707,1.2352809621851748,-1.3531784442329948,0.0024046466770465,-0.0335255461173147,0.2688862807773763,
0.1565983295440673,-0.5919800491010232,0.5424852094952475,-0.0120470460435461,-0.9529814314622204,-2.876230449014404,0.1347476304049634,-2.3618780419446948,3.23114351865325,-1.3751763898387186,-0.0426668912873451,-0.0191894257407105,0.2445509906898766,
0.1586196422576904,-0.5919800616509593,0.5424965330019139,-0.012020877811783,-0.95478533835971,-2.8756620962643424,0.1348182767618911,-2.22725961560869,2.5991746377883325,-1.1794165678231043,-0.0244474905510698,-0.0142481999872586,0.2544194844049244,
0.1606397628784179,-0.5920157869475303,0.5424827376520963,-0.0120227610498297,-0.9564989429349134,-2.875123033218568,0.1348980929067895,-2.401019791072012,2.587838953139488,-1.2948049877355503,-0.0268521875421075,-0.0223393394024494,0.2604900797911044,
0.1626596450805664,-0.5919953042565528,0.5424877249156322,-0.0120328245269591,-0.9583836374338018,-2.874570921449796,0.1350217014474964,-2.4630261454235867,1.8416811723064,-1.5237572367186631,-0.0086662222935329,-0.0316357192447996,0.2734900495108629,
0.1646807193756103,-0.5920180200290461,0.5424599833813376,-0.0120286319335554,-0.9601668876810716,-2.8740198896760107,0.1351248413380446,-1.957487776370885,1.8691034054352968,-0.960731079438879,-0.0093392529854807,-0.0119303791460993,0.2563947889575991,
0.1667063236236572,-0.5920040146076633,0.5424669435084009,-0.0120470863145649,-0.9620207980204936,-2.8734651495680734,0.1352863453662761,-2.541863211921699,3.00461665700384,-1.4504340830579796,-0.0340989746994769,-0.0056683581194106,0.2436887765004884,
0.1687514781951904,-0.5920145858523037,0.5424902321911581,-0.0120148563291479,-0.9637689858076836,-2.872873097880265,0.1353073613121135,-2.7540120934801373,2.75559076405407,-1.2836418397034073,-0.0262494527701182,-0.0021314885697652,0.2439366590068676,
0.1707775592803955,-0.5919918554488087,0.542488174763059,-0.0120430808615109,-0.9655775729461376,-2.8723828719941427,0.135422877951182,-2.8436690115277763,3.031708141841017,-1.1188979981328144,-0.0304097372316013,0.0021256352666537,0.2623645085233351,
0.1728034019470214,-0.59198728527491,0.5424872066066245,-0.0120413618259986,-0.9675314458727688,-2.871803531851358,0.1355349269443775,-3.048297070937034,3.296616707620013,-1.1570178408413636,-0.0297190001444652,-0.001754594408755,0.2613329263987968,
0.1748304367065429,-0.5920050300859198,0.5424963172344408,-0.0120308298166197,-0.969280136647353,-2.8711915996795647,0.1356434535207591,-3.01656145494619,2.699675692786523,-1.1472313514777408,-0.0235742729684261,-0.0025034458774361,0.2457522835518446,
0.1768562793731689,-0.5919989676700954,0.5424821198971271,-0.0120293890328053,-0.971093938675668,-2.8706850321903588,0.1357404294202061,-2.890376940382654,2.6594947028184204,-1.1888917332503417,-0.0226948688147174,0.0179689615917184,0.2546992695002669,
0.1788897514343261,-0.5919903392438586,0.5424719086116754,-0.0120522431063054,-0.9729344366347832,-2.8701652574665406,0.1358707303221823,-2.832998597396898,2.860740103004086,-1.1163163106452862,-0.0174818638293366,0.0208862825457024,0.2694084416929543,
0.1809163093566894,-0.5919920558212345,0.5424881720064303,-0.012053926778049,-0.9748565908370578,-2.8695217599355987,0.1359805630723216,-2.82676265678842,2.532335611326529,-0.8905626972519292,-0.0069250335959289,0.0224539076662665,0.2515618928628498,
0.182941198348999,-0.5919951606988465,0.5424913027845697,-0.0120359036494994,-0.9766714186773808,-2.8689436948764486,0.1360516596395838,-2.795833581121717,2.278535550793812,-0.9720134111102444,-0.0129292387235195,0.0234839506162031,0.2477316809254694,
0.1849665641784668,-0.5920142475186069,0.5424707758566443,-0.0120308351333771,-0.9784565971770348,-2.8683804401857995,0.1361709556637453,-2.84531710453201,2.740799171445314,-1.173778837053108,-0.0225105851393244,0.0235365366258527,0.2640401156299927,
0.18699312210083,-0.5920011520328676,0.5424755080934488,-0.0120316441631267,-0.9803167075971846,-2.8678329493688186,0.136282954335227,-2.5339010479841657,2.606890557442948,-0.9756872336488416,-0.0161634363835661,0.0133867551443288,0.2535045711020949,
0.1890227794647216,-0.5919856650207445,0.5424947794290751,-0.0120420583064781,-0.9823041049195048,-2.867207252178757,0.1363963704793074,-2.499739122338408,2.181613263378469,-1.1409193852896222,-0.0037335202709942,0.0081034076290762,0.2769485963579176,
0.1910841464996338,-0.5920083534633038,0.542472406363069,-0.0120334120711813,-0.9840939639366378,-2.866634762570611,0.1364885811495031,-2.673250615501452,2.5649293275716327,-1.2105586272050828,-0.0059621242333914,0.0209423623282719,0.2593451764096204,
0.1931095123291015,-0.5919905015286819,0.542486206926294,-0.0120335149432422,-0.986062966864751,-2.866040936779846,0.136642666181841,-2.649029673203725,2.496377227032897,-1.2042971215954823,0.0018587743486232,0.0308528495531268,0.2671868503192631,
0.1951324939727783,-0.5919962020801306,0.5424941230915095,-0.0120240304537011,-0.9879671289006788,-2.865402135978301,0.1367079278761325,-2.6741839428858154,2.0130790564047705,-1.018432198946596,0.0109421141449212,0.0387153103772772,0.2850648084453725,
0.1971583366394043,-0.5920103633638596,0.542495099799584,-0.012009112896777,-0.9898500256908298,-2.8647845749610923,0.1367801564937101,-2.3868904701424625,2.151345208203107,-1.128842840888996,0.0047659408935649,0.0500407127894262,0.2783636826070996,
0.1991841793060302,-0.5920110862489057,0.5424783168157109,-0.0120488216884092,-0.991769594215921,-2.8642078201214742,0.1369779378037395,-2.19668935436042,1.6328797435768028,-0.9113793659006326,0.0134264980382903,0.0517428394070548,0.2868917816591296,
0.2012093067169189,-0.5919993309522383,0.5424821483287025,-0.0120379638335755,-0.9936638032409916,-2.86363954289573,0.1370333426417814,-2.271633111427661,1.5477760336675717,-0.9080597916686624,0.0147197136963287,0.0543220415503875,0.2839406175500064,
0.2032384872436523,-0.5919957172496219,0.5425132656526156,-0.012013602777519,-0.9955925844627956,-2.8629667576925173,0.1371247818639379,-2.4050900234975816,1.426085814254788,-1.0511951117546663,0.0150097822330308,0.0482331175950988,0.2912464852637836,
0.2052662372589111,-0.591995151744483,0.5424715299790422,-0.0120378529444014,-0.9974279771324668,-2.862447546755244,0.1372737747955766,-2.5600722884318388,1.4349338198649026,-1.00085619385134,0.014633993902875,0.0492363304058473,0.2873839740662836,
0.207291841506958,-0.5920019672924884,0.5424810154724856,-0.0120228192441761,-0.9992969956666812,-2.861837711200504,0.137387946519675,-2.7382916196627525,1.5962576203688714,-1.0039855215439268,0.009853850828638,0.0442741747243268,0.3084047403206582,
0.2093203067779541,-0.5920008597728971,0.542500731118048,-0.0120078403465731,-1.001187694955805,-2.8611920158671955,0.1374493678865434,-2.267445543378798,1.1619336114566423,-0.9762723338830568,0.0087296013572705,0.0526444908403588,0.2682268476137332,
0.2113473415374755,-0.5919857662566013,0.5424960676851797,-0.0120371827897023,-1.003126992788707,-2.8606171916766883,0.1376302740533068,-2.548807837753177,1.9272755474805925,-1.2003712900095858,-0.011193381337729,0.043214787430978,0.316357257714552,
0.2133741378784179,-0.5920184324280617,0.5424764957146828,-0.0120113290711149,-1.004933893546698,-2.859968952986429,0.137737478002895,-2.332303531240293,1.3263355922981082,-0.9959549953709642,0.0130096895128651,0.0401969795584131,0.2716208410816626,
0.2154011726379394,-0.5919934785943339,0.5424677832648164,-0.0120542822803728,-1.0068552191431404,-2.859480774792857,0.1378752234324348,-2.359497651586101,1.7666955578567718,-0.9065981417356368,-0.0039053544902637,0.0332504039770783,0.2887748420087359,
0.2174282073974609,-0.5920031149141073,0.542471669314403,-0.0120458168028879,-1.0086944639396331,-2.858834595290988,0.137916416754929,-2.6206387138679004,1.1201129928612248,-0.9110635767749375,0.0142794460580653,0.0529800310603429,0.2780779791292326,
0.2194762229919433,-0.5920173171777617,0.542475120202425,-0.0120323236017325,-1.0105735180768252,-2.858203944764448,0.1380277984227047,-2.435460909474715,1.5545752740115324,-0.7974265135795389,0.0051394042455624,0.0496628582957835,0.2959345331805528,
0.2215030193328857,-0.5920106051842889,0.5424718216884006,-0.0120237746055363,-1.0124873844897522,-2.8576002742648856,0.1381471971256676,-2.499811728889494,1.7742350560546576,-0.8298334936532084,0.0016735246899901,0.036945426731063,0.2837127253874986,
0.2235434055328369,-0.5919974624508063,0.5424946892024567,-0.0120167696780183,-1.0144507193917804,-2.856950908370771,0.1382270115347532,-2.5004540716047967,2.414044681219337,-0.8767808955081839,-0.014701536350984,0.0349349764965698,0.284459582643657,
0.2255687713623047,-0.5919983841906409,0.5424728789188442,-0.0120362465213714,-1.0163430437437857,-2.856359074662492,0.1383909706129159,-2.5156937983489724,1.3802958629634288,-0.8216614164080167,0.0120404215650938,0.043045125447182,0.2595676685954765,
0.2275941371917724,-0.5920017071341076,0.5425033557700826,-0.0120152821345118,-1.0181661954904468,-2.8557072400900902,0.1384310084263091,-2.6008445647113225,2.2023024311898096,-0.8628827483036104,0.0030135077658793,0.0486051045395299,0.3031171721247727,
