Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0433206558227539,-0.5934427768365134,0.5429476302418809,-0.0121425550264507,-2.144618914989585,-2.158212137447355,0.2390344051255463,0.6263574088408472,-0.6968755086899092,0.2098928054483018,-0.0179593329699117,0.0179763989261192,-0.2876706850127801,
0.0454151630401611,-0.5934346858004476,0.5429509948356139,-0.0121477579914161,-2.1442268124145465,-2.158575495708009,0.2389742052421368,0.455234530146838,-0.4030628028147046,0.0969779073785751,-0.0165612608398441,0.0116628115862189,-0.2790120113456379,
0.0474812984466552,-0.5934422271669628,0.5429592256710482,-0.0121276092801759,-2.1437957146715028,-2.15888610340384,0.2389771179582113,0.4308519964786435,-0.2792386146971568,0.0849803740654208,-0.0200542570036725,0.0111731950706852,-0.2799971644749554,
0.0495343208312988,-0.5934325318138671,0.542961120051213,-0.0121300941163783,-2.143419495204625,-2.15928253104111,0.2389284990142248,0.4586031661120592,-0.634954042253964,0.0562666505151951,-0.0216960687581401,0.0096214098220868,-0.280196968661278,
0.0515651702880859,-0.5934384906021991,0.5429525765261864,-0.0121427526047594,-2.143016608104227,-2.1596579777676683,0.238906203035138,0.2733792548167781,-0.7870873971119167,0.0270460507052405,-0.0148190979478468,0.0114528702077079,-0.2722519007302659,
0.0536134243011474,-0.5934388041337775,0.5429534425317888,-0.0121497208386497,-2.142575978122544,-2.1600571463034868,0.2388941134210639,0.4801984039470537,-0.6362892499328292,0.0269907664670514,-0.0198595760401476,0.0153499424976467,-0.2887888883609316,
0.0556602478027343,-0.5934157171660852,0.54295612634493,-0.0121600372046468,-2.1421913583982337,-2.1604863332784943,0.2388190967766697,0.3945023724575658,-0.6378752173632132,-0.0472026746852971,-0.0142601159167193,0.0110490073152004,-0.2744306255529806,
0.057713508605957,-0.5934329126796721,0.5429573316812412,-0.0121467575544361,-2.1416333414521547,-2.160900809251853,0.2387699181564337,0.501690134396674,-0.467324462095504,-0.104432518211245,-0.0198253973505154,0.0156727692625056,-0.2814131541375593,
0.0597789287567138,-0.5934348287250222,0.5429600718443053,-0.0121521574992373,-2.141160117208956,-2.161331515523856,0.2387399186633934,0.3210853960171366,-0.6363431565455121,0.1015280463816679,-0.0155625293556725,0.0107674027599504,-0.2694290699812735,
0.0618643760681152,-0.5934152231972454,0.5429832048052058,-0.012151546778782,-2.1406849238914183,-2.1617453748853435,0.238707840873137,0.5962779903934045,-0.5938720888407863,-0.0763255147542522,-0.016560429057474,0.0209050531244783,-0.2819762706081392,
0.0639100074768066,-0.5934171779568106,0.5429500404098778,-0.0121627430129199,-2.1402343433522586,-2.162202856622637,0.2387419816573971,0.4336226378868146,-0.8005818234864795,0.1186886161938873,-0.0093802884845162,0.0085714176313801,-0.2667624928934147,
0.0660386085510253,-0.5933980633964984,0.5429834950112993,-0.0121571342770786,-2.139757462538522,-2.162634769936626,0.2386288388037921,0.1830955126242184,-0.6893796703727955,0.1009817676698782,-0.0118897681493819,0.0085647023132345,-0.2687634216739338,
0.0681052207946777,-0.5934496700727285,0.5429502026286006,-0.0121399936220956,-2.1391532174884054,-2.163107418364694,0.2386205040015935,0.4042570137805842,-0.2847841263778516,-0.0076699338688694,-0.0202351016815433,0.0105196149258443,-0.2669071318185083,
0.0701355934143066,-0.593419251211343,0.5429707869209762,-0.0121445337528489,-2.1387679224282503,-2.163463659023225,0.238666542603131,0.4218841337864977,-0.8674610166918042,0.1351172880357901,-0.0087895770723464,0.0055641088950138,-0.2682965504499507,
0.0721802711486816,-0.5934174568340589,0.5429569387022255,-0.0121589289532,-2.138245501791789,-2.163959399925811,0.2386037345648305,0.4571220714338735,-0.556901663482522,0.121790872022208,-0.0159598226021517,0.0127476583858915,-0.2773672822266565,
0.0742421150207519,-0.5934352311736498,0.5429615452595813,-0.0121585455198653,-2.137685922434626,-2.164449830764391,0.238565529166446,0.46953921159881,-0.5210856138468981,-0.0439273642015841,-0.0176338879748068,0.0125949018889618,-0.2777378446992545,
0.0763015747070312,-0.5934290857318015,0.5429474727673862,-0.0121654082139508,-2.1371970110009832,-2.164923118074979,0.2385418907981276,0.0558309223045215,-0.7514155951681192,0.1580833899831327,-0.0052828283664219,0.0026355882183791,-0.2679968913771718,
0.0784051418304443,-0.5934406677752693,0.5429630085354451,-0.0121485845419552,-2.136645108602407,-2.165333768038192,0.2385231166875937,0.481132665734003,-0.2451873754892163,-0.0551342974746154,-0.0180152283803718,0.0108492749380283,-0.2734603153915287,
0.0804524421691894,-0.5934437044348067,0.5429436099987529,-0.012157456590253,-2.136042422793138,-2.165933933569694,0.2384730740991921,0.3593259639630747,-0.5895397708501035,0.0948416152149494,-0.0193405719851137,0.0050806997170196,-0.277172116023638,
0.0825097560882568,-0.5934400791998771,0.5429607032079019,-0.012146636779177,-2.1355324866154417,-2.16635444408041,0.2384427090849763,0.2221181452932431,-0.5972024548353655,-0.022369408586185,-0.0111160008169238,0.0071804122039179,-0.2638231944580962,
0.0845410823822021,-0.5934349389489534,0.5429620217653254,-0.0121500787556704,-2.135032028788285,-2.166810412053195,0.2383991220964595,0.4258165514961655,-0.4280708465383607,0.1439519328945387,-0.0217784106624135,0.0079278265625285,-0.2829252179997091,
0.0866057872772216,-0.5934198959963242,0.5429859172419274,-0.0121241381429411,-2.1344537141512703,-2.167293746955796,0.2383241843086881,0.1103997704192919,-0.7143937891643197,0.1200737896861815,-0.0142260680106361,0.0042971048753367,-0.2662120253846515,
0.0886449813842773,-0.5934408816552155,0.5429624888287994,-0.0121442076235309,-2.1338717437405625,-2.1678269210451786,0.2383300171867204,0.3805933398936907,-0.4075276501076316,0.0337758776503368,-0.0104694873916557,0.0097491591516325,-0.2725007347635109,
0.0907397270202636,-0.5934367384192113,0.5429701700909519,-0.0121206551294805,-2.1327170476298525,-2.1688414134646568,0.2382179855981953,0.521715842906831,-0.5043001338763731,0.1596998483226424,-0.0134941632330004,0.0063941892404484,-0.2703732173904468,
0.0927865505218505,-0.5934213654137994,0.5429547002043555,-0.0121457126759748,-2.1322526119452845,-2.169357032159319,0.2382219006071496,0.197292066155497,-0.6390418649819495,0.0952892423208632,-0.0225106047900256,0.0032085281636566,-0.2739101870445583,
0.0949118137359619,-0.5934232437396404,0.542977747746451,-0.0121467640067639,-2.131605919352128,-2.169891179686889,0.2381022793939177,0.226374251794194,-0.7491125490363083,0.2107318319665203,-0.0117523552575465,0.0037300290092422,-0.2656954564704814,
0.097015380859375,-0.59342384455657,0.5429545279097153,-0.0121449804993411,-2.131014269217061,-2.1704551437073496,0.2381336512849696,0.5174161500605965,-0.1725721338061144,0.1639435286141833,-0.0210757416369099,0.0073098723932235,-0.2782652370686839,
0.0990643501281738,-0.5934101680929372,0.542975981709266,-0.0121479335419857,-2.130384362706962,-2.1709890683892907,0.2380336833588684,0.4563575783679447,-0.7706069974372335,0.1554467592094533,-0.0134166721696642,0.0073683673881909,-0.2657181208716995,
0.1011087894439697,-0.5934127135100514,0.5429799428493953,-0.0121422914182645,-2.129842476563604,-2.1714531681502174,0.2380483774646409,0.3864263480096555,-0.3193098779405575,0.2679464058550112,-0.0222262726583395,0.0087971047314269,-0.2742703200015531,
0.1031525135040283,-0.5934163286323809,0.5429737374857634,-0.0121539001460673,-2.1291993179913664,-2.172041413563699,0.2380157014486826,0.6123191022713534,-0.2912812407045069,0.2236282955766849,-0.0269565474167203,0.0086880682824897,-0.2729903920336244,
0.1052043437957763,-0.5934261703676494,0.5429570418062754,-0.0121596068902005,-2.1285855603768304,-2.172582408491058,0.2380074842617295,0.3900543284611815,-0.7841327170228841,0.3073407084348584,-0.0104555656398149,0.0094508303375747,-0.2699181119552755,
0.1072685718536377,-0.5934371428541765,0.5429508888179381,-0.0121672205334933,-2.127987648943165,-2.1731299803115265,0.2379182492630643,0.4023241228249035,-0.2943070455234655,0.344939343103126,-0.0182398210306316,0.007370072350129,-0.270004020450461,
0.1093490123748779,-0.5934142316999428,0.5429740816713816,-0.0121507695458828,-2.1274225010638963,-2.173645673334111,0.2378923372543236,0.438251038262358,-0.5761577197532355,0.2679433208934196,-0.018146595949681,0.0037470902709203,-0.2830613117161097,
0.111452579498291,-0.5934085057920324,0.5429726877335247,-0.0121693755729206,-2.1268234626087708,-2.174194648154129,0.2378327109147669,0.2467090865588266,-0.6530874857893787,0.2102210954169489,-0.0188136612451055,0.0023929033851527,-0.2717724257036347,
0.1135714054107666,-0.5934223486112086,0.5429798051852845,-0.0121472845925596,-2.1261953049809907,-2.174688393773718,0.2378360102402106,0.3368951215729397,-0.4078709886231101,0.1866558135386627,-0.0276459720609677,0.0076514389311319,-0.2775345772995573,
0.1156156063079834,-0.5934325039160433,0.5429686050176092,-0.012153996990036,-2.125548422560636,-2.175281695290227,0.2377825306685184,0.4701387104331813,-0.6433790922094238,0.2838345600019795,-0.0111977684307332,0.0085284316695638,-0.2683411598747317,
0.1176979541778564,-0.5934296962322589,0.5429600800072976,-0.0121552467965526,-2.1248998724377923,-2.1758554594602666,0.2376965448207055,0.5812458623578448,-0.2393778480235472,0.2617505119540191,-0.0217431515323473,0.0112963185213355,-0.2802318914922782,
0.1197705268859863,-0.5934198205697173,0.5429861648058301,-0.0121504353822939,-2.1242945378432005,-2.176394444676921,0.2376464771229299,0.4191308934634452,-0.4400653230117125,0.2831952032414013,-0.0191572685383998,0.006007410277195,-0.2606187908843942,
0.1218056678771972,-0.5934257074217024,0.5429564501255263,-0.0121578853840884,-2.123695261791487,-2.176954187682863,0.2376731163412899,0.273625188797679,-0.7011638604424244,0.4087272412299285,-0.0190103191816483,0.0036983034717913,-0.276375480043483,
0.1238670349121093,-0.5934263148782779,0.5429787614059376,-0.0121225901830011,-2.123025422321968,-2.1774715664406634,0.2375713724440836,0.5364166359744823,-0.2939213449501856,0.2795513520439205,-0.0271583824715944,-0.000791135001475,-0.2606158944721931,
0.125917911529541,-0.5934398108636193,0.5429431119598184,-0.0121561319049439,-2.1224224401675094,-2.178099997833548,0.2375651331158947,0.3944618328029375,-0.3599468605867265,0.2710275782334201,-0.0259917161964877,0.0067095017744473,-0.282987894804064,
0.1279759407043457,-0.5934239016891174,0.5429544109697803,-0.0121634398163474,-2.121883232820978,-2.1785805699416447,0.2374848388971638,0.4583611715990241,-0.0795002206740229,0.171018230966045,-0.0298166962679052,0.0091997462267031,-0.2734916872281801,
0.1300981044769287,-0.5934255840197342,0.5429704366234578,-0.012146600379941,-2.1212033307110114,-2.1791351330245843,0.2374526344757166,0.4478792420856525,-0.4106289015521486,0.372285149869633,-0.0229332228386343,0.0051714164827237,-0.2789591053885295,
0.1321425437927246,-0.5934349084051515,0.5429625325455552,-0.012142409957452,-2.1205479723760345,-2.179717373565807,0.2374463206411725,0.6371551039167075,-0.2586711387890751,0.4652069831098674,-0.025115775531408,0.008229993255823,-0.2681608104989416,
0.1342103481292724,-0.5934326478967684,0.5429714414415272,-0.0121587575462507,-2.11986051895691,-2.180301096640775,0.2373342517519913,0.3902457529193854,-0.622168608094561,0.2912985835293729,-0.019781289478954,0.0039910136009415,-0.2652725192408185,
0.1362543106079101,-0.5934278405923504,0.542962688947243,-0.0121532443187107,-2.119283804163036,-2.1808336850780994,0.2373263010049134,0.4041180451027398,-0.4049541988755351,0.325011689412494,-0.0264164680020367,0.0030416204620534,-0.2748406813285943,
0.1383121013641357,-0.5934041053792304,0.5429685177742021,-0.0121594786918562,-2.118694577996357,-2.1813858733292144,0.2372677840201013,0.495946412410732,-0.2415927389780478,0.3095019425588338,-0.0312044114698373,0.0135089892418942,-0.2795917786764934,
0.1403512954711914,-0.5934151109174489,0.5429745551584908,-0.0121465390207774,-2.1179909691499725,-2.181954607619568,0.2372582090418913,0.4869312413634343,-0.2839878655885138,0.4817567888626058,-0.0235971547526179,0.0103160933926138,-0.2777365405501917,
0.1423954963684082,-0.5934398536258203,0.5429493331369386,-0.0121358526952678,-2.117268667009376,-2.182602486604351,0.2372417021922511,0.7554788266299052,-0.2701454452891315,0.1747877291109801,-0.0246675476948677,0.0118377410310046,-0.2820110107531435,
0.1444549560546875,-0.5934166214283075,0.5429706545291911,-0.0121558138528008,-2.1167016565879324,-2.1831255899938835,0.2371868502009818,0.4110657851618036,-0.5883549134885917,0.1267431898841129,-0.0220239382131987,0.0037770007273456,-0.2625576772191161,
0.1465175151824951,-0.5934507668521714,0.5429569576216228,-0.0121363303208373,-2.116039860670441,-2.183679491884866,0.2371534070016192,0.5441778742184469,-0.4038342355878307,0.1099281938819658,-0.0305824147547213,0.0091828028665188,-0.2753130531610065,
0.1485779285430908,-0.5934348779923432,0.5429490005190553,-0.0121699184055149,-2.115370777328493,-2.1843183293449338,0.2371073560612344,0.3473468821150049,-0.201698581156011,0.1762921852843691,-0.0331652155420884,0.0065015879370363,-0.2741998763863744,
0.1506166458129882,-0.5934321038932897,0.5429617236943217,-0.0121468008671647,-2.1140461235394032,-2.185455176670694,0.2370058792699914,0.4793040077989942,-0.4434894303771366,0.20675388435304,-0.0161160422708348,0.0063915054887656,-0.2915309203443331,
0.1526482105255127,-0.5934267823590471,0.5429668845135669,-0.0121462161807102,-2.113383499878009,-2.186017170357792,0.2369501527634233,0.573918045808003,-0.3575110695775235,0.1857470845862689,-0.0211362696444832,0.0087024578081531,-0.2715805251615509,
0.1546778678894043,-0.5934112115659436,0.5429774828391278,-0.0121557311218861,-2.1127575847144104,-2.186593616043849,0.2369077374732611,0.3495247124425664,-0.2316028792654036,0.0938686301168978,-0.0274994920906862,0.0128832636838185,-0.2704084455828699,
0.1567072868347168,-0.5934198513544364,0.5429622088727278,-0.0121559066520757,-2.1120910660196657,-2.187197233280165,0.2368752686139731,0.4554162144225822,-0.5223818571880587,0.285802484014013,-0.0219036968919793,0.0114430436616461,-0.2689576057974792,
0.1587481498718261,-0.5934201826307216,0.5429571777177661,-0.0121716023250937,-2.11141297056968,-2.187811450690559,0.2368542949127612,0.2926697011484112,-0.8499764290391254,0.3544212383683673,-0.0134357102440686,0.0069808308544112,-0.2623848434882196,
0.1608109474182129,-0.5933949741834526,0.5429869515830731,-0.0121567454235375,-2.110832204323255,-2.188319976800887,0.2367487944629434,0.4839304760465869,-0.4229666759752527,0.1137367745248397,-0.0230302014631644,0.0159511610232635,-0.2702034289829018,
0.1628799438476562,-0.5934394507283255,0.5429296208114873,-0.012171710565795,-2.1100997036987725,-2.188980600324648,0.2367629096956006,0.4525216472802701,-0.6307236538055011,0.0824803086181877,-0.0174521119775387,0.0046338800478072,-0.2775259175557877,
0.1649348735809326,-0.5934018455068922,0.5430053428597085,-0.0121375473462478,-2.1094335149972525,-2.189491505354789,0.2366126303670315,0.3058573726737504,-0.7368790564848153,0.1455345299719901,-0.0142066449101158,0.0071110434529382,-0.2709187687163576,
0.1669650077819824,-0.5934193638178298,0.5429663431755603,-0.0121590428077611,-2.1087917613196607,-2.1900949770453924,0.2366747248459376,0.3762233294275304,-0.2731891485145555,0.0513888643518449,-0.0264584545846365,0.009136582082111,-0.2750025383387857,
0.1689920425415039,-0.5934156364678757,0.542950155480911,-0.0121797896925058,-2.1080736409754444,-2.190768402884642,0.2366044039464314,0.4258595812576032,-0.5273003545642213,0.2395503572902818,-0.0223216401840753,0.0096201043247887,-0.2702342222697659,
0.1710174083709716,-0.5934348499097848,0.5429603120271609,-0.0121512757118122,-2.107337618154024,-2.191315915823917,0.2365563372450522,0.5145033368842802,-0.3899802108702984,0.0486893762025123,-0.0221314987663651,0.0175403786210971,-0.2665175668385766,
0.1730375289916992,-0.5934296831368849,0.5429782771260997,-0.012134226956758,-2.106631500411442,-2.191903117502039,0.2364872236312253,0.3062636647943757,-0.6770205619688732,0.2650491302653926,-0.0155084581621061,0.0077485210092123,-0.26055300269859,
0.1750643253326416,-0.5934280497688338,0.5429712172987183,-0.0121594506539177,-2.1059403045802285,-2.192537453125655,0.2364496833150144,0.3320565216726682,-0.3750867762137826,0.1422355592325851,-0.0228009517406139,0.0091327183414716,-0.2663423665616599,
0.1771223545074463,-0.5934316561271787,0.5429424530024873,-0.0121732456503298,-2.105305569084902,-2.193162545843687,0.236470389862375,0.6070796980925546,-0.5290444099749705,0.0340545229714585,-0.0251814035563866,0.0100449937621348,-0.2744346710635102,
0.1792104244232177,-0.593424728324944,0.5429685323633362,-0.0121614042944003,-2.1045951872239925,-2.1937370015742665,0.2364090936914106,0.3357100919106248,-0.4305048879837379,0.1666982676219869,-0.0186920814342117,0.0057879406032077,-0.2589700855251268,
0.1812803745269775,-0.5934414774188618,0.5429577747135766,-0.012151242564478,-2.10388808992724,-2.1943458549883257,0.2363922963929061,0.3221105495947182,-0.1521860588973358,-0.0423789034833986,-0.0177412786615612,0.0128274163851278,-0.2652084501303166,
0.1833052635192871,-0.5934259918941569,0.5429672970366707,-0.0121477640909328,-2.10320290870502,-2.194956725224348,0.2362391038495407,0.1004798001236829,-0.6279505696228385,-0.0837018883696552,-0.0112657339002542,0.0016286152702169,-0.2553763712837812,
0.185326337814331,-0.5934335776444583,0.5429638329239587,-0.0121430687793107,-2.102519466643029,-2.195530271322545,0.2362384093710434,0.6925121601504584,-0.5364334798531505,0.1551351106626484,-0.0229499517480922,0.0088585969247261,-0.2710175129197475,
0.1873464584350586,-0.5934175032833446,0.5429571812822087,-0.0121523790505354,-2.1018374015422423,-2.196184128143954,0.236207232715776,0.2457266043739566,-0.5733934197368271,0.195093669947711,-0.025679141809215,0.0064680201781063,-0.2711054907121956,
0.1893672943115234,-0.5934333957306166,0.5429816069417271,-0.0121535028619711,-2.101093324288013,-2.196756176832065,0.2361326238421615,0.6547945766164323,-0.4988707089053963,0.0603139851972425,-0.0156648243041291,0.0227056948252629,-0.2614510320473705,
0.191389799118042,-0.593411926635801,0.5429581895829426,-0.0121740448388879,-2.100467774950534,-2.197408560387593,0.2360750953246598,0.1463122356223387,-0.5558521602855939,0.0494275216922483,-0.0123246249701449,0.0003310169364823,-0.2687266106950805,
0.1934735774993896,-0.5934295981921511,0.5429528255859034,-0.0121645410517386,-2.0997469040922927,-2.1979916192829374,0.2360674963958023,0.3025045936847191,-0.7185301416030535,0.2238932506087597,-0.0077234269605198,0.0059116886743282,-0.2555684010980586,
0.1955451965332031,-0.5934241821040216,0.5429788542653768,-0.0121524522441833,-2.098993866782401,-2.1985981081220425,0.2359788876362991,0.4254757218700299,-0.6112958810708509,0.1501117878020243,-0.0210864419478056,0.007410932875955,-0.2767409074951535,
0.1975994110107422,-0.593436224673712,0.5429695226712069,-0.0121437644116756,-2.098261009762296,-2.1991996576364623,0.2359582673350072,0.3859676625892376,-0.7437838412521368,0.162958103461842,-0.0228058096728475,0.0093433331127051,-0.2592457533336358,
0.1996498107910156,-0.5934029730944793,0.5429711063515411,-0.012170255523294,-2.097650823892788,-2.1998368077245467,0.2359009781347728,-0.0234005908749951,-0.5101499860061036,0.0386705679079033,-0.0198588446315183,0.0060330984048693,-0.2704949790277746,
0.201678991317749,-0.5934151184497075,0.542980785366303,-0.0121369246765478,-2.096910239942131,-2.200403316220481,0.2358437056355652,0.436619528076704,-0.3573023568904941,0.1615057858277499,-0.0204177957454762,0.0104789365310975,-0.2720344029335684,
0.2037241458892822,-0.5934252929611437,0.5429628104346869,-0.0121520517907933,-2.0961595778822253,-2.201097216793697,0.2357708484395003,0.2041720620687486,-0.8069027172967385,0.1523644914466567,-0.0119745136357047,0.002897217226043,-0.2690745773428585,
0.205763578414917,-0.593426624525258,0.542941349234466,-0.01217468541556,-2.0954482548190687,-2.201746360859693,0.2358139771208162,0.1986030692783301,-0.5379104778356798,0.2630314612185775,-0.0204245295514255,0.0009947378188605,-0.2600068123157448,
0.2078034877777099,-0.5934411442632588,0.5429290828720776,-0.0121727837846978,-2.094731129183271,-2.20236901410933,0.235793001872973,0.3113708987150835,-0.951251627404559,0.4611993029201863,-0.0242087076808667,0.0042343198100334,-0.2660075753361942,
0.2098572254180908,-0.5934339227185739,0.5429643462838885,-0.0121435316975593,-2.0939297207682057,-2.202989803319765,0.235668865579797,0.3995629727570291,-0.5737252044419481,0.0960929611714496,-0.0339212665480659,0.0176365628771476,-0.272859741814533,
0.2119042873382568,-0.593429131753682,0.5429689184379793,-0.0121346935154103,-2.093228493169262,-2.2035711102051723,0.2356880522384584,0.0116128977706796,-0.3432142826512334,0.3499743428205443,-0.0407485386114272,0.009218118951588,-0.2616325655036504,
0.214001178741455,-0.5934109211842308,0.5429874201136381,-0.0121361224933443,-2.092497796853984,-2.2042108433910674,0.2355593181579876,0.3698622833196865,-0.5398674280568614,0.2786240596984285,-0.0389299449299629,0.0136800006516974,-0.2639303540573939,
0.2160315513610839,-0.5934259182528492,0.542970486747924,-0.0121416748309632,-2.091738830298969,-2.2048612576963817,0.2355275848928077,0.1268630250965961,-0.7045993457171703,0.2156210096099119,-0.0397133162685247,0.0073563731974565,-0.2616860250933587,
0.2180762290954589,-0.5934279412218363,0.542959643044959,-0.0121541771167396,-2.0910535626575903,-2.205477603165181,0.2355209860234089,0.2549286905025718,-0.7023053705588405,0.4178761787401401,-0.0488189555055919,0.0110707870651449,-0.2608806667775977,
0.2201263904571533,-0.5934339536971728,0.5429471998798784,-0.0121687788360961,-2.0903210378160004,-2.2061241743329427,0.2354599319104452,0.2337919588957509,-0.6541777920160609,0.3730624219256936,-0.0527528477902271,0.0148302655237018,-0.2704139160989338,
0.2221591472625732,-0.5934173987438697,0.5429729934684782,-0.0121682138376539,-2.0896215308616024,-2.206720542128725,0.235402100615221,-0.1562327870469648,-0.9941344622988956,0.5944927652491971,-0.0454962682061773,0.0082282088623339,-0.2706390094711772,
0.2242016792297363,-0.593416081228872,0.5429665153022932,-0.0121719809775896,-2.0888808640834564,-2.207385377132596,0.2353355221452473,0.2456327077990968,-0.4001164461599469,0.243195114621487,-0.0533678796019199,0.0191195171123078,-0.2608096201382542,
0.2263047695159912,-0.5934174998216107,0.5429890681364671,-0.0121386591395761,-2.0881349554827904,-2.207959129296738,0.235326512640031,0.3918961960440351,-0.8106515297790765,0.2608128554878611,-0.0451712286548514,0.0156432893907938,-0.2643459586333154,
0.2283761501312255,-0.5934155285828492,0.542965209073991,-0.0121561408341802,-2.087463038691976,-2.208599829629613,0.2352640945949,0.3029180392759771,-0.654335507774382,0.2861581320142062,-0.0512979467124614,0.0130134070633656,-0.2547582274762113,
0.2304491996765136,-0.5934329923520922,0.5429597458855688,-0.0121469774255193,-2.0866839711248018,-2.2092469351888093,0.2352008046972639,0.3309719985102946,-0.3685850940222137,0.2394274013795475,-0.0675321356562689,0.0129656679874804,-0.2750154075603931,
