Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0326764583587646,-0.5919899535204154,0.5424780740248281,-0.0120429331844224,-0.857494738260512,-2.903410748399444,0.1291481180622929,-0.5138050659028389,0.7361509902826863,-0.125745376713842,0.0193196078925684,-0.0121151490662886,0.2429341834562437,
0.0347249507904052,-0.5919877708899762,0.5424671306678687,-0.0120731486595899,-0.8582141989430153,-2.9032555417885133,0.1292000125403952,-0.7146632202225116,0.2520366659818102,-0.1444043029197273,0.0362523288445669,-0.0214120302502183,0.267078899112622,
0.0367891788482666,-0.5920068255913234,0.5424709998672891,-0.0120286094385595,-0.8588000449570468,-2.9030376910612703,0.129191030409977,-0.8733096552071237,0.6000906225069653,-0.358159754263975,0.0247474017787297,-0.0329475814136753,0.2489017830883695,
0.0388524532318115,-0.5919924501534319,0.5425022764365611,-0.0120182184053367,-0.8596274346945826,-2.9028056029178995,0.1291795436523631,-0.823196090580577,0.8181520993169913,-0.306925700087801,0.0135247888961602,-0.0318948756677664,0.2562910795927377,
0.0408837795257568,-0.5919906096001231,0.5424757691359053,-0.0120382722160558,-0.8603586598743491,-2.902647204526617,0.1292848647063715,-0.878946700328155,0.0280746006586605,-0.2885547188471152,0.0339738397031456,-0.0331349646036563,0.2582756197813925,
0.0429048538208007,-0.5920016607612485,0.5424798527015249,-0.0120301731818646,-0.8611062817750225,-2.902411903702896,0.1293178583589328,-0.7706577968063477,0.2077641138550181,-0.3442808825753305,0.0359128709919569,-0.0305142748466686,0.2616742089869464,
0.0449228286743164,-0.5919783905405761,0.5424847756761921,-0.0120514536662678,-0.8619345341445078,-2.9022341069459947,0.1293646667225579,-1.134465381162029,1.1417041385804605,-0.2372192801723182,0.008936507208755,-0.0247701212491446,0.2447421351640681,
0.0469398498535156,-0.5919905117814572,0.5424731719058473,-0.0120602466383274,-0.8627777497477324,-2.902020874371968,0.1294251515833945,-0.3340319368947835,0.1285060475672848,-0.2187321247634428,0.0275751634167988,-0.0173777828400378,0.2567217327078397,
0.0489583015441894,-0.5919751392679649,0.5424942865312845,-0.0120444406464792,-0.8636524886081879,-2.9017590301123675,0.1295051527983542,-0.4733006486937657,0.3308889925448322,-0.3226698606584827,0.0262235088398101,-0.0308436941510264,0.2521403871182383,
0.0510103702545166,-0.5919989150061625,0.5424874328640011,-0.0120244880657739,-0.8644741247513535,-2.9015060727534525,0.1294869267662735,-1.0104883555965507,0.8764640166762966,-0.5609939297767973,0.0167077875336822,-0.0289791980726381,0.2420177312827288,
0.0530667304992675,-0.5920087241096922,0.5424796584731184,-0.0120176525652876,-0.8653183067911433,-2.901243208466762,0.1295705830666504,-0.9127940679083418,0.4048480378607624,-0.2341993961013919,0.0266764156267624,-0.0227931453608943,0.2569397101320856,
0.055119514465332,-0.5919763844262235,0.5425005127694463,-0.0120411608880613,-0.8663165517819112,-2.9010375684845693,0.1295969306504567,-0.7454154896165466,0.295665322729336,-0.3652494605428238,0.0267076896737442,-0.0269314557081727,0.2561385188569087,
0.0571475028991699,-0.5919814529763489,0.5424801313424998,-0.0120397466411422,-0.8672527302820352,-2.900799293812212,0.1296796598497001,-1.1477869170933683,0.8797911556837719,-0.3624424255734959,0.0108562039989528,-0.0400692872459726,0.2309191672822519,
0.0591681003570556,-0.5919802226867363,0.5424871011497661,-0.0120408951367171,-0.8682257443288963,-2.900543106530176,0.1297703176283344,-0.6090776206888006,0.4100420219289334,-0.1188015196614923,0.0209096482086217,-0.0219893430965857,0.243538117498985,
0.0611844062805175,-0.5919743688873453,0.5424841684521995,-0.0120498539890649,-0.8691368157871525,-2.900309212815693,0.1297936453044718,-0.7209244838993298,0.3082199374730609,-0.4099228291472381,0.0285645758232734,-0.0252400048214925,0.2450587764313278,
0.0632009506225586,-0.5920070929311039,0.5424878089483368,-0.0120224386524945,-0.8700526438046223,-2.8999989909383537,0.1298281285007729,-1.1910150029922535,1.299267527277057,-0.3911466753912767,0.0085840785519729,-0.0321745117770586,0.2422686436420402,
0.0652558803558349,-0.5919906244505266,0.5424903708586337,-0.0120383116523644,-0.871116549195595,-2.8997162114689825,0.1298980023057838,-0.4366945803110991,0.0974434822522507,-0.235431784870581,0.0251815760274818,-0.0251533609715741,0.2535032501512324,
0.06730318069458,-0.5920159408301949,0.5424783794157539,-0.0120298083739599,-0.8720659844946657,-2.899428424977145,0.129968557630472,-0.9974502768144924,0.2325139302413559,-0.3844988561582707,0.0195303634268467,-0.0422491074602251,0.2281974340280502,
0.0693402290344238,-0.5920205923960259,0.542465846450931,-0.0120203967723943,-0.8730515487290599,-2.899169955221538,0.1300305512052694,-1.1356244867913825,0.9162457203755948,-0.3367700693701217,0.0129948780448403,-0.0274034511146835,0.2476007455345457,
0.0713851451873779,-0.5919940302465296,0.5424745070947435,-0.012046526119007,-0.874074685333661,-2.8989316675692933,0.130100647734573,-0.9570673501016616,0.414630068113298,0.0724336803116002,0.0314869305470714,-0.0258912123617742,0.2387519726153262,
0.0734143257141113,-0.5920001490688958,0.5424928635252193,-0.0120194097435398,-0.8751428357504327,-2.898581486388891,0.1301608032433976,-0.7809140237118323,0.2015960670461579,-0.2929314285785115,0.0275639563591849,-0.0321075788742495,0.2651495854231546,
0.0754454135894775,-0.591998258602852,0.5424726537440394,-0.012044914556444,-0.8761806275562017,-2.898329812778752,0.130248459316871,-1.1883779673229562,0.543005513171302,-0.362040094309624,0.0120910535425759,-0.0475377982309457,0.2350161485047278,
0.077484130859375,-0.5919917860463709,0.5424645118390113,-0.0120494992348816,-0.8773384658518028,-2.898050112706317,0.130338510785391,-0.910703474183805,0.9007184956127002,-0.1033013118578742,0.0053134621796477,-0.0319872277437437,0.2369334871511664,
0.0795340538024902,-0.5919804339267001,0.5424956388016304,-0.0120338713550574,-0.8783873387039632,-2.897714484866532,0.1303403258991355,-0.6288690935100282,0.1173169183292342,0.0085006857092103,0.0311505164967517,-0.0200275598392185,0.2420433216263654,
0.0815610885620117,-0.591985604344748,0.5424903788680564,-0.0120458078307885,-0.8794880425667186,-2.89743723003321,0.1303750324334473,-1.0454163800285154,0.7064629053222771,-0.2307224276909497,0.0209623208269768,-0.0307332751711846,0.2449196391979685,
0.0836081504821777,-0.5919791180556233,0.5424758220788601,-0.0120428056981463,-0.8806109114607585,-2.897158426863484,0.1305025704549499,-1.2665785487644798,0.917630192034026,-0.2706117820107528,0.010570510073948,-0.0414963367439633,0.2452432757164501,
0.0856692790985107,-0.5920070549075791,0.5424858961940718,-0.0120262129319105,-0.8816456583254325,-2.896795743016904,0.1305089046089518,-0.9952043012624324,0.4339322520508584,-0.0756907084147378,0.0145647333189751,-0.0419375984669461,0.238771741867816,
0.0877025127410888,-0.591972169493854,0.5424966756987211,-0.0120289810956966,-0.8828352876086962,-2.896528575517749,0.1305944972945631,-0.6831660340200916,0.0015701621152665,-0.1126877259620469,0.0272349850552493,-0.0276365327631638,0.2388938670120104,
0.0897274017333984,-0.5919968253164293,0.5424647081138113,-0.0120322572479471,-0.8839280626532277,-2.8962041407756827,0.1306984353817652,-1.2870683079059395,0.6990623493322625,-0.3234109326752812,0.021657822623967,-0.0312096214264037,0.2400143510866431,
0.0917499065399169,-0.5919906624393731,0.5424797050600845,-0.0120435989936305,-0.8851299782308697,-2.895874827498063,0.1307818038641846,-1.042332080695329,1.157159722469136,0.097670294162308,0.006915899734651,-0.0239219795487815,0.2255087601548518,
0.0937757492065429,-0.5919891124923898,0.542502668948245,-0.0120239473698118,-0.8862113898258821,-2.895528823231376,0.1307717661714763,-0.6649046255125811,0.1231793617012177,-0.0197043851780345,0.0235435125674046,-0.0304357982222743,0.2544579185405483,
0.095801830291748,-0.5920005088085736,0.5424369648578018,-0.012057006107087,-0.8873348763575156,-2.89529907112655,0.1310026808724716,-0.8959636015537229,0.4684866858714461,-0.2406260105912805,0.0171097937346293,-0.0355103200283475,0.2399783532278695,
0.0978326797485351,-0.5919959781807049,0.5425023255440298,-0.0120398415884181,-0.8885634449640953,-2.894885049631647,0.1308928564346718,-1.0612222036649197,0.7997088365563856,-0.2803703100266759,0.0191743009881813,-0.0335286992055463,0.241173378545154,
0.0998659133911132,-0.5919712443607799,0.5424896624329922,-0.012048900504663,-0.8897234292778492,-2.8946214887848134,0.1310312738558298,-0.9615755162111312,0.6134524135194103,-0.1026847797105426,0.0225598256445843,-0.0197562854924274,0.236130796352317,
0.1019046306610107,-0.5919796312586899,0.5424780720055409,-0.0120647324237762,-0.8908281583150548,-2.8943187701888062,0.1310902431898006,-0.9601117620562558,0.1565143537946381,-0.3816828494107196,0.0339180458457558,-0.0296911903093825,0.2647529850494477,
0.1039347648620605,-0.59199482959834,0.5424674526305984,-0.012042550918496,-0.8920431744887575,-2.8939614798780084,0.1311493985963625,-0.9856668849923724,0.8347569338909421,-0.2319641177249967,0.0165621523932805,-0.0354245030370732,0.2492533561528199,
0.1059925556182861,-0.5919939008258618,0.5424735058504152,-0.0120430523934235,-0.8933347060709785,-2.893596857134423,0.1312513579066428,-0.8888086191770783,0.6979285987966464,-0.0956901328587655,0.0134846249143052,-0.0401757395091992,0.2437219421693383,
0.1080176830291748,-0.591996109304541,0.5424886745025601,-0.0120315440807121,-0.8945656928971033,-2.893216580028835,0.1313187953209494,-0.5755458243178003,-0.1907274582608446,-0.2982027113638619,0.0343692879257886,-0.0171087094282028,0.2364086460348926,
0.1100437641143798,-0.591982903964059,0.5424920610728995,-0.0120388488109843,-0.8957735762974406,-2.892890375345826,0.1314041725011455,-1.125771185353268,0.5287410427710785,-0.3583368832031632,0.0326727855516373,-0.0262054501579956,0.2606301796127797,
0.1120698451995849,-0.5919969159001338,0.542485735643445,-0.012031186611463,-0.8969608095525559,-2.892570336921987,0.131399103317274,-0.855321854211808,0.9096236177974566,-0.2477592694474283,0.019433158849111,-0.0204972340319989,0.237401420683096,
0.1140956878662109,-0.5919861943197439,0.5424701314264574,-0.0120520930377314,-0.8982416546250837,-2.8922128219050385,0.1315711554857763,-0.7975422450755719,0.2722696526587504,-0.4157207787596719,0.0241189441585845,-0.031754937538029,0.2637440804087081,
0.1161208152770996,-0.5919886315035219,0.5424854138655832,-0.0120502409767619,-0.8995346196313218,-2.8918501977727056,0.1315969930753735,-1.0189031469021712,0.6145520454543497,-0.4229720433373173,0.021172238161665,-0.0352146924691095,0.2433256568164783,
0.1181466579437255,-0.592003768072089,0.5424815526092778,-0.0120340436261899,-0.9007423221400468,-2.8914901643349,0.1316438953833344,-1.0291675921260752,1.0189794149793006,-0.2035141733842675,0.0134738566287222,-0.0239904531771201,0.2376475209127465,
0.1201727390289306,-0.5919893674548745,0.5424671132368833,-0.0120450838806669,-0.902051382753944,-2.891145594697463,0.1317683414722896,-0.8734715956959147,-0.0253971685825088,-0.4362888714700813,0.038180016786663,-0.0291417389674334,0.2454249659276388,
0.1221985816955566,-0.591998788472603,0.5424872273650981,-0.0120244317186772,-0.9031915657518976,-2.890779398895024,0.1317536300377235,-1.3170546080022258,0.8240243900245973,-0.6591475697884047,0.0172512859833838,-0.0326483884542364,0.2299601474941223,
0.1242237091064453,-0.5919847828546819,0.5424736652907883,-0.0120458120754115,-0.9045024731677342,-2.890460245370214,0.1319372845584051,-0.6718748268083344,0.3849654851288746,-0.1903530885484133,0.0268134590877274,-0.0239434311849996,0.249055589964219,
0.1262488365173339,-0.5919883983364523,0.5425006819436524,-0.0120156189411826,-0.9057540588835384,-2.890056180845426,0.1318761062160327,-0.6563877471598438,0.2665361178192291,-0.4055589449713559,0.0293046433108128,-0.0308164240653891,0.2445004231783255,
0.1283037662506103,-0.5920050389334097,0.5424698890661227,-0.0120343759217013,-0.9069454755890652,-2.8897138832457654,0.1320013374207008,-0.940231203853508,1.0669069457096203,-0.3870725999131726,0.0126032658074931,-0.0266940041909166,0.2481826749685314,
0.1303298473358154,-0.5920036342252168,0.5424708414058796,-0.0120215065000798,-0.908284441204729,-2.8893223507106662,0.132126480202207,-0.9199476683167612,0.3191296834337578,-0.2856169778695499,0.0325016930588059,-0.0237596162087013,0.2354632788362868,
0.132357120513916,-0.5919901612077755,0.5424735206154583,-0.0120532873667673,-0.9095521517928477,-2.8890064426922604,0.1321794026747271,-1.2636883092944098,1.1649999332177103,-0.4877602454286394,0.0095032634200206,-0.0386031052095141,0.2430032699196452,
0.134394884109497,-0.5919943221812783,0.5424708049191821,-0.0120492685128299,-0.9108047956491682,-2.888640883441594,0.1322824413766367,-0.9650716263851604,0.5837243631067105,-0.2158626283342703,0.020719774123948,-0.0274528847857617,0.2410552910434949,
0.136427640914917,-0.5919794274586925,0.5425071051473367,-0.0120358593897168,-0.9121350840639773,-2.8882302831710835,0.1322786803940299,-0.8530898153258829,0.504014984694515,-0.4748134140160729,0.021789889751995,-0.0345791551884945,0.2525745468258561,
0.1384601593017578,-0.5919958103575594,0.542464662651125,-0.0120546147310522,-0.9133633411961573,-2.8879036499535107,0.1324450381230318,-1.255086778903148,1.1839450438345651,-0.2086126976274947,0.0048610542930645,-0.0334364670332166,0.233573833081136,
0.1404857635498047,-0.5919834924089323,0.5424972729684253,-0.0120423867602004,-0.9147886234585232,-2.8874558718394123,0.1324888661121726,-0.6110985343694137,0.1628092342859024,-0.2055558538804425,0.0291477410771548,-0.0249578473680001,0.2441583342873192,
0.1425118446350097,-0.5920035676396904,0.5424759197504603,-0.0120339883424566,-0.9160439300880656,-2.8871221674416727,0.1325663383587718,-1.4611432048240844,1.2852849955415684,-0.4737206304800075,0.0016776020687656,-0.0399668434828815,0.2323845558049391,
0.1445376873016357,-0.592000465336481,0.5424825740022513,-0.012050737039559,-0.917306670726415,-2.8867478171871026,0.1326218015005844,-1.1295130747492386,0.4313942743402553,-0.2892837410390391,0.026787000140588,-0.0323915780879901,0.2405470716270573,
0.1465637683868408,-0.5919915293193332,0.5424916486878324,-0.012036628428829,-0.9186021917557832,-2.8863771395985824,0.1326771046295454,-1.2247602022062094,0.6427152822897177,-0.6292538321772223,0.0222705556156855,-0.041064771168687,0.2248172495222632,
0.1486012935638427,-0.5919982709593941,0.5424589614642866,-0.0120499930391127,-0.921185579454423,-2.885665082508536,0.1328964224069239,-0.677605066012239,0.1243365045423273,-0.1656758559582865,0.0273991317358855,-0.0274861504748064,0.2499793538745385,
0.1506509780883789,-0.5919851504126176,0.5424680802560717,-0.0120473639529668,-0.922658599869988,-2.8852426447769104,0.1329573254025532,-1.1628844596954733,0.2606683473967588,-0.2685878179925829,0.0214406052092513,-0.0413476268973988,0.2410348734646332,
0.1526806354522705,-0.5919855502595709,0.5424746295616407,-0.0120506588779282,-0.9239344565240422,-2.8848534542479807,0.1330547214492582,-1.2890231490717508,1.4491326927496389,-0.348085607543116,-0.0080544801730103,-0.0257697943966438,0.2091055690075182,
0.1547086238861084,-0.5919990681186716,0.5424635623585229,-0.0120375831107904,-0.9252367240964732,-2.8844807541959385,0.1330884900872783,-1.494133528582661,0.6471561988370177,-0.2515079973812392,0.0206677577376424,-0.0395836459866375,0.2495347259006999,
0.1567349433898925,-0.5919968218999657,0.5424689916086349,-0.0120362207395596,-0.9265607198383572,-2.884066933350085,0.1332085369597708,-1.152499858342653,0.945396822835935,-0.1365184393474244,0.0177402201254533,-0.0379371908520799,0.2400330394854092,
0.1587607860565185,-0.5919870616237685,0.5424839377001096,-0.0120402524683226,-0.9279978879460272,-2.8836674664540687,0.1332606462089138,-0.7269550783382642,0.5901337346086737,0.2059718719701235,0.0129150944662816,-0.0288644301705444,0.2430413684935114,
0.1607868671417236,-0.5920031683965365,0.5425072681060206,-0.0120069965754524,-0.9293240823846765,-2.883211516722033,0.1332761690698575,-0.9326930731937232,0.4002303643283139,-0.1467819577276479,0.0148083995412358,-0.0333341293054622,0.22827831999647,
0.1628124713897705,-0.5919862467858503,0.542497635489731,-0.0120336196816308,-0.9306535906989356,-2.882879789572988,0.1333591987154753,-1.6444831011159853,1.255733824879941,-0.1295813563769226,0.0088624148619002,-0.0403682644035255,0.2179957530601052,
0.1648378372192382,-0.5919831934638843,0.5424808198911356,-0.0120481660843568,-0.9320570302058632,-2.8825024990314065,0.1334470627987364,-0.950524695913508,0.1484636992716696,0.011310451916817,0.0374088573026296,-0.0222886694834835,0.2467290220096295,
0.1668636798858642,-0.5919840357266881,0.542492553468387,-0.0120410938507979,-0.933432978531758,-2.882055409975679,0.1335753284068375,-1.198315928394737,0.5265691502305343,-0.1456775373594802,0.0325604701658276,-0.0325803611702442,0.2439635299275452,
0.1688897609710693,-0.592015072431715,0.5424877116970734,-0.0120129694938981,-0.9347033885919176,-2.8816049973442848,0.1336315114468055,-1.082503377748009,1.3714727500025885,0.0338513999512369,0.0022787728791761,-0.0199918253712184,0.2307605605139373,
0.1709158420562744,-0.5919747809363118,0.5424807831981213,-0.0120552315356786,-0.9361561206729174,-2.88127121857404,0.1337707360932876,-1.2167937661874588,0.1879509710586235,-0.3819044407512934,0.0345027654314459,-0.0228535347833652,0.2490087272925606,
0.1729416847229004,-0.5919798206835188,0.5424812121152428,-0.0120452325005297,-0.9375126155818376,-2.8808665566803064,0.1338022535093329,-1.4530108010188991,1.376844523760359,-0.2508675521890308,0.0156546297625692,-0.0122065969425341,0.2292489849758346,
0.1749677658081054,-0.5919926924738154,0.5424838243792102,-0.012029858122072,-0.938948267319958,-2.8803973966671723,0.1339034954666139,-1.3750036028264132,0.0429300129226106,-0.1504780064442406,0.0438273486289472,-0.0196839436320798,0.2431684910301725,
0.1769936084747314,-0.5919997099274595,0.5424872578418231,-0.0120259847067507,-0.9402806469695282,-2.880015519569415,0.1339158268983317,-0.9509437798349976,1.146080576602277,-0.2255514846147437,0.0187520401354097,0.0033065280006785,0.2354849487285277,
0.1790196895599365,-0.5919943531071817,0.5424741240841261,-0.0120373633789326,-0.9417099760947368,-2.879606084637596,0.1340612987109374,-0.923999222149095,0.3468044409092309,-0.1403713949991618,0.0360123577806771,-0.0145822833047153,0.2534538216487249,
0.1810448169708252,-0.5919989247267021,0.5424805004635056,-0.0120330286562766,-0.9430744346064788,-2.879177608576272,0.1341154984908491,-1.702052700689745,1.172352926031848,-0.2214476200179316,0.0178875218671352,-0.0127398359045308,0.2331785990675072,
0.1830730438232422,-0.5919895273241833,0.5425043280840132,-0.0120299276700011,-0.9446314079022554,-2.878688647575625,0.1342200809424761,-1.4269058471315743,0.4430121880707247,-0.2913728322178986,0.0404140714077447,-0.013811330228109,0.2529669702011607,
0.185122013092041,-0.5919840638242072,0.5424955085987092,-0.0120536178110228,-0.945964876447481,-2.878330517814862,0.1343070945019474,-1.1373083826572703,1.3912752258155257,-0.0846541485168879,0.0158420256821487,0.0126574317813958,0.2383853242062487,
0.1871633529663086,-0.5920012966913162,0.5424794972185754,-0.0120416106176634,-0.9474278383361396,-2.8778878817810747,0.1343591421795412,-1.3265664292073052,1.420618127358324,-0.3541305467859495,0.0144110863313695,-0.003322175165605,0.2357099026484412,
0.1891908645629882,-0.5919996441593104,0.5424875451711921,-0.0120257812798421,-0.948795906177525,-2.8774404212035205,0.1344627389165225,-1.123091513330314,0.2391101048822382,-0.402756527154681,0.0364125786118421,-0.0067207844740401,0.2465528435421886,
0.1912543773651123,-0.591996605847147,0.5424817754718593,-0.0120373242884401,-0.950189870102146,-2.877055937949691,0.1345393745265547,-1.611922160801777,2.139487812671554,-0.2047938831624544,-0.0022430053781416,0.0097816302965909,0.2175556658725554,
0.1932728290557861,-0.5920058692356932,0.5424872371091551,-0.0120232446439662,-0.9515245434435622,-2.8766223662503463,0.1345744465905615,-1.6868474234265116,2.111662143076156,-0.2301528850338587,0.0062436179233109,0.015266594998217,0.2368384643226603,
0.1952903270721435,-0.5920139362433771,0.5424970315802138,-0.0120120831391744,-0.95289116027715,-2.8761749148250533,0.1346200975536373,-1.4806932488701494,1.368033976045162,-0.0442214008741556,0.0234130531645216,0.0083216806874057,0.2513468186424342,
0.1973061561584472,-0.5919925374774775,0.5424835183667662,-0.0120381533858666,-0.954383320770242,-2.875770899533114,0.1347964460509149,-1.664651611074428,1.7727481427568192,-0.2927826712904083,0.0111333240299922,-0.0001647594886692,0.2270732767869673,
0.1993298530578613,-0.5919975483717179,0.5424831612563504,-0.0120284704479264,-0.9557504774063365,-2.875374924542759,0.134858693377544,-1.7281321600192427,1.335030061143581,-0.5288181074376885,0.0209299992531849,-0.0055316663032508,0.2320419811366798,
0.2013623714447021,-0.5920056542149881,0.5424785895532667,-0.0120255493550109,-0.9570764427746816,-2.8749538606434406,0.1349444124508662,-1.4410286344075407,0.2549090677477675,-0.2307057150120124,0.0534983528022375,0.0195828977345808,0.2639147255276537,
0.2033908367156982,-0.5919792766237086,0.5425001213933773,-0.0120361347535487,-0.9586586128390492,-2.8745208878586,0.1349956716737103,-1.8502706908399889,2.2079874131706534,-0.1102620028228346,0.0104987987030181,0.0174837187969791,0.2526398957581421,
0.2054166793823242,-0.5920108154848647,0.5424680681993864,-0.0120418990232945,-0.9599731283714992,-2.874065828760992,0.1351585229456315,-1.7809963821451051,1.149105956305435,-0.1323975058426724,0.0281514882079623,0.012707277400168,0.2278493995755008,
0.2074427604675293,-0.591983653949584,0.5424766378280597,-0.0120617488768487,-0.9613747695675048,-2.8737047542559195,0.1352218203611844,-1.8632410396073733,1.3786372235977264,-0.1592192787940724,0.0203944727200271,0.0212016483255321,0.2475005379296066,
0.2094688415527343,-0.592005099216788,0.5424808277746775,-0.0120272500229852,-0.9627752592456048,-2.873247528915117,0.1352013737017438,-2.0429367946771344,1.9181744811315875,-0.4241125977775196,0.0247205673010446,0.0216184707110999,0.2218442406822249,
0.2114944458007812,-0.5919942262999065,0.5424770935558048,-0.0120476946679132,-0.9641399382475576,-2.87283935108193,0.1353514220641013,-2.119340223563921,2.0361536708861205,-0.1761353986774723,0.022122996995402,0.0192178495073393,0.2254246442029626,
0.2135195732116699,-0.5919883159311908,0.5425037037810596,-0.0120333791922253,-0.9656164183856594,-2.8723600690240456,0.1354041832097182,-2.177942782063504,1.8875026650502296,-0.387935448280365,0.0180497440910166,0.019951304079041,0.2369120003346687,
0.2155447006225586,-0.5920034339781092,0.5424853487074374,-0.0120337844349149,-0.9670303031053084,-2.8719274825041645,0.1355096415946665,-1.5137808068817658,0.2209726023199647,-0.169497661515572,0.0572774902802367,0.0281357861252221,0.2642360089766876,
0.2175695896148681,-0.5920110967986577,0.5424648426166181,-0.0120498240449051,-0.9683758235845938,-2.8715299848840816,0.1356303276467365,-1.825793643479729,0.9122469544069504,0.2210922439819321,0.0403652857888907,0.0403359020312897,0.2342131200987154,
0.2195944786071777,-0.5920062241727319,0.5424793632024848,-0.0120355098223274,-0.9697882581720058,-2.871078183332949,0.135691409736881,-2.1071932587537288,1.3751717861569168,0.1793620716341905,0.0336300418140631,0.0543445363827293,0.2489953497938699,
0.2216196060180664,-0.5919970919002322,0.5424733096921859,-0.0120493848750893,-0.971250279994858,-2.870644042962812,0.1357648007989506,-1.838890635935812,1.0518142766630638,0.1612280028301212,0.0457591148682705,0.0572516898978825,0.235177546139648,
0.2236444950103759,-0.5919956405287934,0.5424835157288654,-0.0120262254509522,-0.972678600739456,-2.870189839671288,0.1358684950772513,-2.09447834334057,1.61496672024012,0.4110411255147597,0.0304196734590752,0.051699525600748,0.2547831095245144,
0.2256696224212646,-0.5920110092700644,0.5424824774798914,-0.0120262746136257,-0.9740606044548672,-2.869751922524609,0.1359239259913701,-1.964944321998974,1.6596018208970982,0.1174309401502267,0.0196937629622316,0.0501140651110282,0.2458129633739824,
0.2276947498321533,-0.5919984240300363,0.5424875851573712,-0.0120255178816304,-0.9754592906641244,-2.869325619503121,0.1359744656342127,-1.929949299839366,1.5074374393484933,0.1627382408566256,0.0208560667234082,0.0488862154979306,0.235074881388285,
