Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0271027088165283,-0.5919501844943695,0.5425090321626764,-0.0116432188722411,3.0058641640806183,0.83945154175348,-0.2176827128067955,-0.08262683282458,-0.241636673481911,-0.2102471883150541,-0.0243154460347326,-0.0320437464959647,-0.286316311778845,4.191313906306885,-1.4296582380877894,0.0793408676981926,
0.0291416645050048,-0.5919597141085085,0.5425120501384835,-0.0116360151343883,3.005839026290503,0.8397533254977202,-0.2176735075534908,-0.0504516704725672,-0.2908812058103771,-0.3838587926355391,-0.0326535447807016,-0.0381178868032968,-0.3425977781613247,4.191281958217285,-1.4296825567828575,0.0791684389114379,
0.031196117401123,-0.5919713030114825,0.5425133319181662,-0.0116228724365162,3.0057494528159663,0.8400390384862435,-0.217763353715555,-0.5189175667202817,-0.2392429504571232,-0.581385668498624,-0.037823719555102,-0.0539513500183437,-0.3559650652325408,4.191310091609619,-1.4296234289752403,0.0789691358804702,
0.0332307815551757,-0.5919354124182604,0.5425429830488755,-0.0116296551696936,3.005703526948872,0.8403681796006615,-0.217674759383348,-0.4425979850255531,-0.3009993056872063,-0.4968781261578613,-0.0276156372910665,-0.0485193010009776,-0.3175886373103382,4.19130198537793,-1.4296863714801231,0.0787186250090599,
0.0352783203125,-0.5919563328786386,0.5425148494205695,-0.0116334657006335,3.005598468369156,0.8407329556190938,-0.2177098231714653,-0.210854808029025,-0.1758237175653707,-0.6168583236557107,-0.0341326895614774,-0.0436757714084629,-0.3270852043557893,4.191291018123291,-1.429662052785055,0.0785098671913147,
0.0373396873474121,-0.5919337668391293,0.5425108542300432,-0.0116709474673931,3.0054651183284267,0.8410563768626346,-0.2176476217705,-0.6669758909749098,-0.195224106318816,-0.5124218554783374,-0.0353049365300865,-0.0487901612057779,-0.315620285687963,4.191313906306885,-1.4296777884112757,0.0782666429877281,
0.0393843650817871,-0.5919507303905688,0.542491442342013,-0.0116422201480152,3.0053640791316574,0.8414539612025352,-0.2176533052346274,-0.5080963511477083,-0.5552457257374454,-0.377051926903395,-0.0229318298928018,-0.0500744154246374,-0.3201260709726824,4.191367312068604,-1.4296744505511685,0.0780343487858772,
0.0414454936981201,-0.5919760945031736,0.5425145636359897,-0.0116237299433574,3.0053468578405598,0.841922901874751,-0.2177843925933621,-0.1279041080588089,-0.3307476655426891,-0.4831907738180962,-0.0249401458020248,-0.0443063651677921,-0.3195443947409351,4.191260023708008,-1.4296358267413538,0.0777475610375404,
0.0434827804565429,-0.5919643734731537,0.5424919235952013,-0.0116497461761903,3.005199393721613,0.8422936957763704,-0.2176893594572254,-0.4631320972390649,-0.4252003204566563,-0.4781753446366948,-0.0219502023925454,-0.0496549361402028,-0.3131993063446022,4.191310091609619,-1.4296706358539026,0.0775030851364135,
0.0455162525177001,-0.5919326378043864,0.5425456809616542,-0.0116326677299086,3.0051837121178804,0.8427229317228309,-0.217671485868712,-0.6511671172313752,-0.542807524839534,-0.3524383635551575,-0.0209824405598885,-0.0535457123964413,-0.3138155425999179,4.191267176265381,-1.4297125975238243,0.0771806016564369,
0.0475468635559082,-0.5919420420728237,0.5425161687357042,-0.0116391596541175,3.004992450388477,0.8431792725507784,-0.2177075313138077,-0.4865829867874495,-0.4842341540583321,-0.4877250452325773,-0.0231443570046009,-0.0496461093162112,-0.315279476263873,4.191332979793213,-1.4296634832965296,0.0768772289156913,
0.0495772361755371,-0.5919540626934703,0.5425030347004459,-0.0116426513303096,3.004874340209557,0.8437158505179554,-0.2177346094322266,-0.6468059103781076,-0.455423159213278,-0.5142001407935929,-0.0245046100055772,-0.0571192767321448,-0.3047083408844074,4.191298170680664,-1.4296544233905235,0.0765461921691894,
0.0516066551208496,-0.5919793328615035,0.5424855663640625,-0.0116464311513654,3.0047262567862374,0.8442520897400407,-0.2177866243229352,-0.7589867964479521,-0.5380303077557197,-0.4159206274346897,-0.0220269285904631,-0.0582690482286134,-0.3204582289791539,4.1913062769123535,-1.429620091115133,0.0762177184224128,
0.0536360740661621,-0.5919160158825916,0.5425396646486623,-0.0116404787976237,3.004659795342137,0.8446796022013068,-0.2176797632948393,-0.510726282541933,-0.4757869637997159,-0.5401612175325263,-0.0178056133266661,-0.0524847002466887,-0.3084479897572751,4.191329165095947,-1.4296935240374964,0.0758591368794441,
0.0556645393371582,-0.5919451655646961,0.542535348272835,-0.0116233975641846,3.0045685959100177,0.8452947853622264,-0.2177365379256227,-0.5504301480858602,-0.331958558502983,-0.5150142950402724,-0.0212599502656323,-0.0508365463324303,-0.3098071169235023,4.191281958217285,-1.4296849409686487,0.0754992887377739,
0.0576932430267334,-0.5919627173347397,0.5425027195429348,-0.0116383963829532,3.004375141405458,0.8458816061623576,-0.2177671999026766,-0.68808755309294,-0.4051211594281379,-0.4408696354863862,-0.0208692094929103,-0.0533804006503708,-0.3005313888771305,4.191298170680664,-1.4296510855304163,0.0751325786113739,
0.0598030090332031,-0.5919274381782635,0.5425440127877335,-0.0116358763186209,3.004291506382491,0.846354735319578,-0.2177394173161379,-0.7183523002696681,-0.8286918603167219,-0.2387315000265585,-0.0167419972236962,-0.0621893646106207,-0.3150246351666551,4.191298170680664,-1.4296777884112757,0.0747681185603141,
0.06184983253479,-0.5919578797474883,0.542512894685637,-0.011644836739025,3.004123901976405,0.846965889275941,-0.2177734654579389,-0.8008628385449578,-0.7840249756091361,-0.3433973615357046,-0.0152494370621722,-0.0617200492411945,-0.3053022964564468,4.191294355983398,-1.4296544233905235,0.0744087323546409,
0.0638871192932128,-0.5919441707260168,0.5425286726298754,-0.0116206303221471,3.0040212278836664,0.8474970325072679,-0.2177565265148435,-0.8202679674682416,-0.5790509092488981,-0.2318167330314074,-0.0175533988133592,-0.0588938384843693,-0.3041558846222877,4.191322012538574,-1.4296744505511685,0.0740444585680961,
0.0659232139587402,-0.5919704579252203,0.5425119614008647,-0.0116337856006918,3.003858398402546,0.8482030456761895,-0.2178558586866463,-0.6204168338821023,-0.763624291652699,-0.3161919135836445,-0.0131600428781331,-0.0559979323574055,-0.3079092265542365,4.191250963802002,-1.4296234289752403,0.0736066550016403,
0.0679574012756347,-0.5919476630603902,0.5425142667865122,-0.0116469518996724,3.0036987521665344,0.8487888938594507,-0.2177528114797698,-0.6848725698105993,-0.6109185631090098,-0.3033001405889358,-0.0180942786275758,-0.0572562962511468,-0.3070632135869384,4.191294355983398,-1.4296777884112757,0.0732057616114616,
0.06998872756958,-0.591963131184103,0.5425186538852173,-0.0116434777770486,3.003566543927088,0.8494373752581762,-0.217838621962462,-0.8790699299144539,-0.6854001041409529,-0.2248945353358742,-0.0161180589816126,-0.0617114166259309,-0.2989612750470814,4.191252871150635,-1.4296396414386194,0.0727865919470787,
0.0720124244689941,-0.5919576765852236,0.5425284195289708,-0.011623509874085,3.00343243247982,0.8500846493384495,-0.2177901235101128,-0.6312135750686244,-0.7607497983455573,-0.2168114539579138,-0.014398796651455,-0.056589027407932,-0.3061813060246617,4.191298170680664,-1.4296777884112757,0.0723632872104644,
0.0740506649017334,-0.5919508300862795,0.5425043861762355,-0.011642081245152,3.0032299232789548,0.8507139908024128,-0.2177560086197598,-0.7279990380918578,-0.688759094701415,-0.416754919916478,-0.0144069357035685,-0.0562205188788379,-0.2982641565356078,4.191322012538574,-1.4296816031085413,0.0719476714730262,
0.0761013031005859,-0.591947860664704,0.5425198840465002,-0.0116418185295557,3.003127177757781,0.8513378931323875,-0.2177760014381348,-1.0080929717364155,-0.7759649347685742,-0.1945091378188752,-0.0093353390755911,-0.0655957917958532,-0.2972480174043614,4.191267176265381,-1.4296897093402308,0.0715362727642059,
0.0781567096710205,-0.5919532846047478,0.5425127140472135,-0.0116478127251824,3.0029162267362626,0.8520008301702029,-0.2178219651753148,-0.5351461146148648,-0.9645679031426664,-0.2517808086147706,-0.0099738908380025,-0.0566475429692942,-0.3113976838786059,4.191313906306885,-1.4296467939959925,0.0710853263735771,
0.0802011489868164,-0.5919572624202216,0.5425171491688148,-0.0116356040311003,3.002799488085902,0.8526980786130834,-0.2178465721734457,-0.6500309483719132,-0.9454421765807132,-0.2907524079008156,-0.0141497856532066,-0.056668416111109,-0.3013204021371553,4.191263361568115,-1.4296544233905235,0.0706419497728347,
0.0822587013244628,-0.5919336772440349,0.5425107146816255,-0.0116640911559775,3.0025854811301427,0.8533676212275144,-0.2177766856293642,-0.9409817601103496,-0.744272077337166,-0.0167982754132818,-0.009578622438685,-0.0613504008214976,-0.3016015221129767,4.191298170680664,-1.4296777884112757,0.07017432898283,
0.0842931270599365,-0.5919583391901582,0.5425313929387799,-0.0116339551687385,3.0024667355662147,0.8541140107001342,-0.21787446082061,-0.6361023599985484,-0.7278680698547387,0.0659988229084618,-0.0108412945769827,-0.0611300020574425,-0.3081445973462788,4.191278620357178,-1.4296467939959925,0.0696995481848716,
0.0863323211669921,-0.5919495384451183,0.5425287246130039,-0.0116407300170435,3.002283584280157,0.8547950763198272,-0.2178669616014457,-0.724514234313175,-0.808506178627719,0.0560408552747325,-0.014200772494461,-0.0622105539049466,-0.3054731665214095,4.191291018123291,-1.4296467939959925,0.069238856434822,
0.088381290435791,-0.5919539361938352,0.5424980721963996,-0.0116577542726577,3.002079148116509,0.8554956371507557,-0.2178318169348869,-1.0409519878787388,-0.7227784829812897,0.0606313697782535,-0.0095284018245309,-0.0653527299841545,-0.2943324578231418,4.191298170680664,-1.4296582380877894,0.068799190223217,
0.0904321670532226,-0.5919510341727154,0.5425175636303476,-0.0116358386074678,3.0019306782468385,0.8561507499330037,-0.2178945078373217,-0.6801265639140004,-0.7233903058301792,0.0988704714353637,-0.0072520012255616,-0.0609817825481242,-0.3038473594082873,4.191322012538574,-1.4296272436725062,0.0683434978127479,
0.0924699306488037,-0.5919583451938276,0.5425188079906239,-0.0116207902164522,3.001614586775596,0.8576709504223782,-0.2178921152611708,-0.5606451738094298,-0.4901016915165408,-0.2946593871484767,-0.0146184469343051,-0.0554314617392578,-0.3036036325257779,4.191298170680664,-1.4296544233905235,0.0673694089055061,
0.0944938659667968,-0.5919385542352484,0.5425403613386044,-0.0116099861614753,3.0014685018774983,0.8583642172414852,-0.2178808569748489,-0.7051361169896837,-0.8503396261053665,0.0888638587012072,-0.0067224524450162,-0.0624117169762601,-0.3046191305366167,4.191305323238037,-1.4296706358539026,0.0668858736753463,
0.09651780128479,-0.5919491897290319,0.5425025311790546,-0.011634743316663,3.0012058805681696,0.8591557850915063,-0.2178852539025447,-0.3772147128430681,-0.6715139744159254,0.026842035546625,-0.0105635630236481,-0.0568207092656083,-0.3123464641568908,4.191329165095947,-1.4296467939959925,0.0663790181279182,
0.0985407829284668,-0.5919834264931776,0.5425079206968287,-0.0116217940439009,3.001076885151599,0.8599773186652917,-0.2179377422092064,-0.8176997287842456,-0.5911424971637286,-0.0466181063770568,-0.0138821529929424,-0.0618010970446362,-0.3017988572365207,4.191278620357178,-1.4296467939959925,0.0658873990178108,
0.1005647182464599,-0.5919308953728116,0.5425228317218987,-0.0116465036275434,3.000886729388845,0.8606290196831606,-0.2178246287472345,-0.7682057143514269,-0.6267211576421999,0.2014345750985119,-0.0119811967353717,-0.0604503514657952,-0.3112378209760144,4.1913062769123535,-1.4297016302691858,0.0653993338346481,
0.1025953292846679,-0.5919552684681482,0.5425237546241487,-0.0116208155963806,3.000720674350636,0.8613919568027749,-0.217931069554739,-0.4717143363209088,-0.7201746330246835,0.2348131026522936,-0.0094891712070571,-0.060718314654697,-0.3128398468703611,4.191305323238037,-1.429650608693258,0.0649117156863212,
0.1046497821807861,-0.5919433012436004,0.542525866941144,-0.0116353243514301,3.0005214954513386,0.8622592883306669,-0.2178503483375712,-0.535052197831791,-0.6212977530055964,-0.0531984224126073,-0.0152690040521338,-0.0560411769888019,-0.3125157717018234,4.19130198537793,-1.4297054449664517,0.0643447116017341,
0.1066813468933105,-0.5919533785045722,0.5425294297788326,-0.0116288824604639,3.000349337764268,0.8630695789245167,-0.2178931032961675,-0.7457539848616727,-0.3960242066885029,0.0825084065267847,-0.0152900326730305,-0.0655446330174525,-0.3013579664611442,4.191278620357178,-1.4296935240374964,0.0638216212391853,
0.1087086200714111,-0.591929095332409,0.5425545772102875,-0.0116180241566544,3.0001908515827296,0.863741049842084,-0.2179115297908965,-0.2023329563138364,-0.6689117614428155,0.00778585969147,-0.012383243533636,-0.0476773620069786,-0.3186328768807611,4.191294355983398,-1.4296858946429651,0.063333936035633,
0.1107866764068603,-0.5919589839621823,0.542510879863584,-0.0116332323442788,2.999925698502303,0.8646439813346309,-0.2179200323132439,-0.5136355523013397,-0.5706236635697957,0.1643627895768417,-0.0178270100306013,-0.0578890951619616,-0.3134909951039059,4.191310091609619,-1.4296706358539026,0.0627870708703994,
0.1128108501434326,-0.5919458289662385,0.5425318533091191,-0.0116279468086909,2.9997567702511985,0.8654013618234094,-0.2179068915293654,-0.574146408224179,-0.3409100593485787,0.0661498889942222,-0.022655827595733,-0.059096491129131,-0.3087256175177403,4.19132582723584,-1.4296863714801231,0.0622669532895088,
0.1148374080657959,-0.5919442312970132,0.542527536009898,-0.0116440942985074,2.9995467318871563,0.8662165015474627,-0.2179334800353625,-0.5107737016676805,-0.6970756508444529,0.0694435528180601,-0.0109314898844098,-0.0593193124019016,-0.3080680542598144,4.191298170680664,-1.4296706358539026,0.0617240853607654,
0.1168608665466308,-0.5919524441418559,0.5425105306641979,-0.0116348356070037,2.999343456025583,0.8669690529907528,-0.2179559006457802,-0.2792753149531302,-0.526561288336495,-0.012851335382369,-0.0181844230101729,-0.0509264868613997,-0.3115998727098609,4.191322012538574,-1.4296544233905235,0.0612397864460945,
0.1188838481903076,-0.5919753230872112,0.542513491291202,-0.0116254931227547,2.9991756642626197,0.867791774709764,-0.2180579950360905,-0.7140015198487587,-0.6570897882354896,0.1229379259968124,-0.0212763501400637,-0.0584612357783111,-0.3097809917654642,4.191274328822754,-1.4296115080462857,0.0607156306505203,
0.1209070682525634,-0.5919469567024456,0.542511093422637,-0.0116473424410032,2.998939041281784,0.8685732977304904,-0.2180071242864233,-0.4158533515814568,-0.6050081723473387,-0.0716022849061414,-0.0176482808949215,-0.0501065522688928,-0.3246024168085946,4.191298170680664,-1.4296272436725062,0.0601655431091785,
0.1229333877563476,-0.591975460262779,0.5425238132112624,-0.0116118944585866,2.9988231612304994,0.8694909668830393,-0.2180304891802835,-0.1987265105247465,-0.5544694498315436,-0.1150628572630384,-0.019969038575752,-0.0508791710910234,-0.316287919885007,4.191247149104736,-1.4296582380877894,0.0596176907420158,
0.1249575614929199,-0.5919460743714205,0.5425295259460888,-0.0116334665564923,2.9985770126287,0.8702633685424601,-0.2179775974130938,-0.8410562303010304,-0.5489154942679766,0.0105607277928047,-0.022322371848353,-0.0603773186220883,-0.31009905824886,4.19130198537793,-1.4296706358539026,0.0590625368058681,
0.1269984245300293,-0.5919438467748077,0.5425241205512776,-0.0116518146561961,2.99835249692589,0.871099685206251,-0.2180001502373403,-0.2908391817423507,-0.3581670847580656,-0.1743268399427143,-0.020556431177252,-0.0554607498191902,-0.3073509961415125,4.191282435054443,-1.4296544233905235,0.0585035160183906,
0.1290216445922851,-0.5919486882079066,0.5425199501243078,-0.0116312548052097,2.9981676527002565,0.8719214209073091,-0.2179447045299902,-0.3017816916985548,-0.379826518813434,-0.1486333010767488,-0.0237211978937625,-0.0482651047884171,-0.3189649831493004,4.191329165095947,-1.4296968618976038,0.0579863712191581,
0.1310446262359619,-0.5919622819146576,0.5425242573788395,-0.0116189575408413,2.9979972477152623,0.8727472652695919,-0.2180644580463399,-0.5199745890093117,-0.657781968739581,-0.1238194970671552,-0.0212299918259288,-0.0535710789720075,-0.3010993747479258,4.191267176265381,-1.4296429792987269,0.0574460439383983,
0.133070707321167,-0.5919506571163377,0.5424994161332107,-0.011645720629988,2.997718692540221,0.8735114394855278,-0.218007821930914,-0.3189928045300852,-0.4520569580699966,-0.1537895199954319,-0.0257486041565153,-0.0440517754103801,-0.3186641930964219,4.191340609187744,-1.4296467939959925,0.0569265522062778,
0.1350939273834228,-0.5919544543747484,0.5425388379917918,-0.0116254381315055,2.9976256857388304,0.8743441584213084,-0.2180510342834646,-0.1408875254795488,-0.3592518786021418,-0.2615149816379373,-0.0290844023151983,-0.0516846543502033,-0.3182871334345144,4.191256209010742,-1.4296653906451624,0.0563862174749374,
0.1371185779571533,-0.5919626672040978,0.5425182982988336,-0.0116132271522226,2.997364355219964,0.8751984345711907,-0.2180711725199917,-0.5240451391601694,-0.4539493781631986,-0.2558213342072657,-0.0235831834491163,-0.0510966699406613,-0.3158953138640256,4.191329165095947,-1.4296396414386194,0.0558264888823032,
0.1391427516937255,-0.5919476990662556,0.5425165068206432,-0.0116406599573323,2.997155052078454,0.8759547857577572,-0.2180503254135444,-0.2012517329370406,-0.4886272802108073,-0.2463610610943128,-0.018731982610065,-0.0476345413502389,-0.3099308395970901,4.191310091609619,-1.4296467939959925,0.0553098395466804,
0.1411678791046142,-0.5919481554806877,0.5425098585739803,-0.0116406793778545,2.9969233656704075,0.876810333664512,-0.2180724005639166,-0.1539630670518727,-0.494757394865063,-0.1231965958347431,-0.0270257839535667,-0.0434322968335742,-0.3179245019310631,4.19132582723584,-1.4296305815326136,0.0547413378953933,
0.1431915760040283,-0.5919580336754343,0.5425211480703089,-0.0116269756503536,2.996781914418117,0.8776566857050199,-0.2180528802016189,-0.5116644020602747,-0.5459866460647999,-0.0183919089520032,-0.0288596159691022,-0.0485597052915155,-0.3133651848141308,4.191294355983398,-1.4296706358539026,0.0542140938341617,
0.1452150344848632,-0.5919693908466919,0.5424987200898116,-0.0116292608544754,2.996559297484616,0.8785941568493607,-0.2180493122016777,-0.2409816527568461,-0.5025510340999014,-0.1674222952130547,-0.02635280451242,-0.0442174343185952,-0.3222909385727422,4.191263361568115,-1.4296816031085413,0.0536302477121353,
0.1472415924072265,-0.591948271424917,0.5425101625931665,-0.011645119928796,2.9963386347077323,0.8793223758609463,-0.2180535653339657,-0.1511139564830608,-0.4179927530410459,-0.1944702880366023,-0.02574092437266,-0.0465565238710445,-0.3205894963092074,4.191291018123291,-1.429666821156637,0.0531048327684402,
0.1492648124694824,-0.5919523908008095,0.5425018121200276,-0.0116638079762583,2.9961006777784998,0.8801885568887969,-0.2180999686912775,-0.3443947111096979,-0.6163557820409915,-0.0229652561413927,-0.0231944691347433,-0.048677266969977,-0.3225883967069203,4.191267176265381,-1.4296358267413538,0.0525295101106166,
0.15128755569458,-0.5919494034191441,0.542535606590489,-0.0116180965484813,2.9959491422163462,0.881008691380962,-0.2180914432363558,-0.2075832507324113,-0.5306421741342214,-0.2726039703752574,-0.0243718452295553,-0.0472386740321075,-0.3181961506608414,4.191329165095947,-1.429662052785055,0.0519809648394584,
0.153311014175415,-0.5919532074368625,0.5425109477864598,-0.0116343240065674,2.9957062240039125,0.8818325403193217,-0.2181085100992023,-0.5735149007178416,-0.5324767384334399,-0.3072400877006034,-0.0248942948282419,-0.0537822335400041,-0.3134070653941291,4.191321058864258,-1.4296429792987269,0.0514448620378971,
0.1553335189819336,-0.5919616696295119,0.5425038167335172,-0.0116410886340554,2.9954968038995142,0.88274053433173,-0.2181008889220957,-0.3180832402466083,-0.6068015239296625,-0.1206601465343178,-0.0251572536556902,-0.0464503096727151,-0.3183406713877652,4.191294355983398,-1.4296582380877894,0.0508689135313034,
0.1573576927185058,-0.5919594361165752,0.5425116875702551,-0.0116400019916131,2.9952811534813906,0.8835814658128686,-0.2181226788448041,-0.2840398119585794,-0.4867230843297603,-0.2638686701203433,-0.0255000778569591,-0.0473118323948083,-0.3082919067348347,4.191310091609619,-1.4296467939959925,0.0503011792898178,
0.1593804359436035,-0.5919600267065562,0.5425121604524706,-0.0116275953449072,2.9950819426626394,0.8843771764765028,-0.2181494715794739,-0.1797955742105506,-0.5418482725242212,-0.3663386943336432,-0.0181647050157014,-0.0462866375714328,-0.3168582838399272,4.19132582723584,-1.4296343962298792,0.0497728139162063,
0.1614398956298828,-0.5919492560896881,0.542518144476295,-0.0116515212122613,2.9948945459041645,0.8852523564244495,-0.2180945275004337,-0.1851305052838224,-0.5609758096623905,-0.3704285908460779,-0.0212145343570997,-0.0486351192908069,-0.3264701253483508,4.191267176265381,-1.4296816031085413,0.0492014735937118,
0.1634697914123535,-0.5919514215373991,0.5425095437993909,-0.0116371273167324,2.994647500563811,0.8861147966079732,-0.2181072738605536,-0.5192185210166982,-0.6446340087040308,-0.5170665929168924,-0.0248870007539009,-0.0485964787381134,-0.3141631496647432,4.191329165095947,-1.429666821156637,0.0486287772655487,
0.1655275821685791,-0.5919535943986555,0.5424845098102504,-0.0116576290999159,2.994391127828913,0.8869785320303921,-0.2181185449496549,-0.478055831823655,-0.7227869017965459,-0.3918833185254801,-0.0145349874987857,-0.0525387555668525,-0.308662834976259,4.191317244166992,-1.429650608693258,0.0480650216341018,
0.1675548553466797,-0.59195474032275,0.5425171944633491,-0.0116316066668588,2.994216647685924,0.8879269115823192,-0.218143594233984,-0.1457901763768395,-0.5819824907349793,-0.2536885873561391,-0.0154403926116438,-0.0461696951524999,-0.3113898451642327,4.191313906306885,-1.429662052785055,0.0474356673657894,
0.1695945262908935,-0.5919454760578207,0.5425309989082086,-0.0116417151738356,2.994040197974097,0.8886930374685784,-0.2181370846900189,-0.3174773134026281,-0.5670542318635335,-0.4856953609865632,-0.0260081164149413,-0.0485955549098705,-0.3007236549837436,4.191291018123291,-1.4296744505511685,0.0469178780913353,
0.171635627746582,-0.5919394845060139,0.5425275024836804,-0.011648413934208,2.9938007084297893,0.8895142188683857,-0.2181822814935846,-0.7822086511265212,-0.7455698651887568,-0.2675513019165759,-0.0195608901990504,-0.0555438232141792,-0.3117777866271407,4.191298170680664,-1.4296396414386194,0.0463538505136966,
0.1736757755279541,-0.5919445462659728,0.5425207603000283,-0.01163473314697,2.9935825451683127,0.8903920893633689,-0.2181658318318353,-0.3534074504399628,-0.5784599460336889,-0.3757284280815387,-0.0170699784288855,-0.044686005541933,-0.3119107474116241,4.191329165095947,-1.4296544233905235,0.0457897521555423,
0.1757359504699707,-0.5919598331715396,0.5425069006620368,-0.0116354018645807,2.993362022863045,0.8913374047648771,-0.2181578972267681,-0.3790659474536441,-0.5327756595993549,-0.4002692959880259,-0.0215625614908118,-0.0528698722197447,-0.3144865852335459,4.191310091609619,-1.4296706358539026,0.0452015437185764,
0.1777775287628173,-0.5919510907259204,0.5425224277262899,-0.0116280968452317,2.9931794122386264,0.892144119818948,-0.2181510855706096,-0.4062882771863435,-0.6996821206293903,-0.5678466248166243,-0.0150316674253275,-0.0497770396177262,-0.316700051463911,4.191313906306885,-1.4296849409686487,0.0446578674018383,
0.1798176765441894,-0.591946698409162,0.5425094762730447,-0.0116460101253241,2.992952559614337,0.892958224259085,-0.2181505623992446,-0.4154756199472187,-0.4501030498669284,-0.2973880827978158,-0.0200211500178344,-0.0538224972865158,-0.3153128972492043,4.191294355983398,-1.4296816031085413,0.0441192537546157,
0.1818580627441406,-0.5919676398843039,0.5425202507416461,-0.0116216553221988,2.992735986267582,0.893987184877003,-0.2181977143741774,-0.7564410033928456,-0.7598166741874379,-0.4149119412502362,-0.0144720734684316,-0.0561176495528197,-0.3119875193502103,4.191298170680664,-1.4296744505511685,0.0434632040560245,
0.1838979721069336,-0.5919701689774524,0.5425112861827843,-0.011634130271376,2.992495179986957,0.8947949213422882,-0.2182294317609554,-0.6918850071496505,-0.5872504639996399,-0.2687331336839975,-0.018997248455389,-0.0538944195967187,-0.3135364514898623,4.191310091609619,-1.4296467939959925,0.0429220609366893,
0.1859378814697265,-0.5919419574244843,0.5425181226776054,-0.0116494270399948,2.992253355954362,0.8956201024720913,-0.2182137955521834,-0.4614402049220209,-0.7164121432466397,-0.261209327861458,-0.0129271394598347,-0.0501561123307187,-0.3106355244384671,4.191321058864258,-1.4296467939959925,0.0423342064023017,
0.1879780292510986,-0.5919479467176628,0.5424929139943955,-0.0116628396335748,2.991974035258329,0.8965923430075775,-0.2182151461165409,-0.6752463586512281,-0.5861332618546877,-0.1373244821187994,-0.0212983575883377,-0.0607365289011209,-0.3172395584635247,4.191321058864258,-1.4296396414386194,0.0417069979012012,
