Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020873546600341,-0.59342051642799,0.5429777054550046,-0.0121537908577508,-2.149135815856482,-2.1540960784613703,0.2393086567498454,0.075420848673214,0.4480398724384207,0.0123035897565846,-0.0089389517434255,0.013853890672766,-0.0072923555030663,1.0
0.0041546821594238,-0.5934410090998431,0.5429493973902273,-0.012138445503838,-2.1490775247755862,-2.1541432361665063,0.2393371727371467,-0.0046903696021709,0.1271828230985687,0.1026845444428623,-0.0012081110351216,0.0146186894340912,-0.0024963852158318,
0.0062074661254882,-0.593437331353891,0.5429675294487447,-0.0121364452386825,-2.149126544987029,-2.15409649871335,0.2393321238537188,-0.0036155633219132,-0.1744036817832293,0.0764958527165269,0.0043469067740911,0.0128175470633249,0.003359628026846,
0.0082471370697021,-0.5934236566437847,0.5429388160152236,-0.0121761171480208,-2.1492194756322136,-2.154115374539784,0.239357351409317,0.2860937018770216,0.0345265576077068,-0.0325678746095976,0.0067782151915016,0.0206866953773283,0.025932405540058,
0.0102832317352294,-0.593436846771033,0.5429483598934817,-0.0121500178169769,-2.1492685525213577,-2.153994268273576,0.2393200340020583,0.1537005642272564,-0.0544029000365411,0.1395032171927552,0.0114559608560323,0.0172011585215035,0.0345102022821847,
0.0123255252838134,-0.5934152333451332,0.5429785013466691,-0.0121469297762058,-2.149425592176895,-2.153844213640399,0.2393345520861393,-0.0633494069791596,-0.2002232911035005,0.0796990226132674,0.0105818882754878,0.0196065302122312,0.0857616262769676,
0.0144276618957519,-0.5934454106590797,0.5429629667458735,-0.0121241184510797,-2.1494698601695625,-2.153758728722618,0.2393311756144138,-0.3611333150939382,-0.298492232557086,-0.0452493095521959,0.0209657488274898,0.024339743888356,0.1283604225468925,
0.0165698528289794,-0.5934221975199445,0.5429675721933267,-0.0121382898156018,-2.1496732820943616,-2.153612206111582,0.2393505365420196,-0.2378538350888183,0.1909214146663774,0.2684271111336201,0.0240188538255678,0.015452295235349,0.1805115737678206,
0.0186226367950439,-0.5934339472074109,0.542954622611438,-0.0121659968916195,-2.149872140669824,-2.153465486198588,0.2393631507113071,0.071082495364443,0.2613478248706192,0.0635688914278894,0.0385244424825053,0.0241899332731079,0.2294125627936241,
0.0207040309906005,-0.5934335832298052,0.5429633142869251,-0.0121450854586727,-2.150205447840944,-2.15310081287931,0.2394103095153914,-0.4435365188800973,0.0411868367496396,0.1418566039533449,0.0434255625634501,0.0162653765927464,0.328199019767692,
0.0227808952331542,-0.5934498772400887,0.5429462269060242,-0.012134142027961,-2.1503955824170133,-2.152949722893436,0.2394056915957001,-0.483665156226821,-0.0569502569244212,0.3415493923283094,0.0408662605527154,0.0177453553439181,0.2809756312756479,
0.0248420238494873,-0.5934396762957778,0.5429620368307269,-0.0121593943723578,-2.150730198183584,-2.15264948900142,0.2394695932276949,-0.4913319004269489,-0.3251300840385974,0.39370837708295,0.0403375971865955,0.0064888736085544,0.2928061299156527,
0.0268812179565429,-0.5934265268325956,0.5429551157540744,-0.0121559813312338,-2.151003309417276,-2.1524431632462813,0.2393994397598853,-0.1440049734379861,0.2258938315338273,0.0807194007105031,0.0376806302573186,0.0266406073802995,0.2577363615912998,
0.0289459228515625,-0.593429347338485,0.542955106610638,-0.0121429021754964,-2.151292179790136,-2.152166614326584,0.2394293833122069,-0.55263373440789,-0.1694849870035611,0.3811882067033013,0.0424973789719594,0.0048809306406488,0.278640563237574,
0.0310561656951904,-0.5934283426696118,0.5429473391604157,-0.0121586712990222,-2.1516047116395614,-2.1519367203420763,0.2394483276085209,-0.2281429212638383,0.2826993479377573,0.353410637462696,0.0311426835084887,0.0137337044000782,0.2563261025745188,
0.0331385135650634,-0.5934312400365492,0.5429513498111854,-0.0121389564345167,-2.1518810001413056,-2.1516274553632666,0.2395096878581826,-0.5462847983955468,-0.1730027299828932,0.4194043081584889,0.0345074332586599,0.0081231948010534,0.2750868537467483,
0.0352048873901367,-0.5934333701566938,0.5429602397386475,-0.0121471114394566,-2.152225791862034,-2.15129668323556,0.2395436612728682,0.1397328433719423,0.0380601065847032,0.3348902785409104,0.0246087655289728,0.0249081608093735,0.2511640569649687,
0.0372705459594726,-0.5934162485488539,0.5429769897415124,-0.0121256284648309,-2.1525598025702006,-2.150976334210172,0.2395296834434035,-0.4609059858392253,-0.1032572328824151,0.6014091854476087,0.0369819118955569,0.011571726141195,0.2641267957631049,
0.0393123626708984,-0.5934367024441872,0.5429625660547868,-0.012132877413492,-2.152873132134694,-2.1506889364717114,0.239498713577124,0.0531724358319012,0.3043589383832741,0.571063175702117,0.0309559352754467,0.0201831913722351,0.2505916067332799,
0.041349172592163,-0.5934417824018292,0.5429528277587956,-0.0121573385180432,-2.1532710350643867,-2.150330743712734,0.2396584672614062,-0.3211459587654391,-0.0082752746763873,0.6880985363377993,0.0347172385440057,0.0098934691115189,0.2623144804350519,
0.0433850288391113,-0.5934216575765537,0.5429565157931691,-0.012155702570876,-2.153710196507467,-2.14999405390776,0.2396215583360099,-0.143736768505761,0.0422390671934115,0.5822473255114579,0.0289221891856644,0.0085855259615744,0.2510813000034822,
0.0454540252685546,-0.5934262252143819,0.5429718761552165,-0.0121345795706778,-2.1540859331405406,-2.149596743415716,0.2396433825126584,-0.2921904993547903,-0.2370867604437653,0.7885547703537774,0.0355734049195014,0.0097122536345722,0.2573333061842249,
0.0475053787231445,-0.5934068074205435,0.5429595038216855,-0.0121737402717197,-2.1545714513594465,-2.149243187668218,0.2396407703548617,-0.1932572800700205,0.2445651273955869,0.4831975572362786,0.0255935905738052,0.01103651424128,0.260186314289449,
0.0495872497558593,-0.593427342751808,0.5429430122963411,-0.0121589209958796,-2.1549051811698603,-2.1489277559656137,0.2396571690590786,-0.0078099337793623,0.1474113650015996,0.7016455903554741,0.0401157824273439,0.0134292777176493,0.2534631735232381,
0.0516431331634521,-0.5934189895528161,0.542962468998219,-0.012152553757649,-2.155358266091034,-2.1484997863505897,0.23966330516297,-0.2507120888627644,0.0149924882051803,0.6840239822083236,0.0347783571980493,0.0042574400348209,0.2545206597785301,
0.0536904335021972,-0.5934238134338261,0.5429730777378285,-0.0121445425162724,-2.155732066689334,-2.1480968814765733,0.2397167992490749,-0.1308532393711338,-0.084303765475585,0.6283799962835208,0.0390733433990463,0.0114066734221422,0.2571625304921462,
0.0557503700256347,-0.5934099627049114,0.5429462748194305,-0.0121579779623827,-2.156234000165401,-2.147740127360425,0.2397583647511253,0.0388505589628715,0.1490924735637769,0.4976826288419327,0.0322456162178651,0.0113610271927237,0.2546215965639304,
0.0578041076660156,-0.5934431119026584,0.5429690559544048,-0.0121306279750217,-2.1566043051534804,-2.147270613771864,0.2398217472372303,-0.1424252677922748,-0.0316066241690672,0.8211037926558705,0.0432892353384819,0.0109196997395571,0.2594367477819353,
0.0598509311676025,-0.5934338021628173,0.5429425414171588,-0.0121519779861024,-2.157088170367916,-2.1469157462942965,0.2398447195779336,-0.0852814881190281,-0.189395067293514,0.6690239256687962,0.0415621212965609,0.0062076350502004,0.2550620033411761,
