Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0892343521118164,-0.401967192837564,0.5425300935993698,0.0116287372173921,2.9984027808548963,0.8712244233936686,-0.2180145663760293,-0.4892040751479075,-0.4040637720345913,-0.4541694444574488,-0.0172491919986378,-0.0473855924600066,-0.2672965086260964,
0.091259479522705,-0.4019653862277828,0.5425371450276834,0.0116319947175985,2.9981035786810537,0.8724286148885904,-0.2180605481013446,-0.4878157628913358,-0.5120583881176392,-0.3116417401210357,-0.0174718300241209,-0.0416399383786806,-0.2676563557426714,
0.0932843685150146,-0.4019636378905073,0.5425205373986075,0.0116099144542031,2.9977984297912315,0.8735827475784745,-0.2180160017825725,-0.6030429441348418,-0.2881961335064544,-0.2083922722515591,-0.0133032931082362,-0.0461507029466846,-0.2614694554473433,
0.0953094959259033,-0.4019830543326862,0.5425177979310127,0.0116295899211573,2.997504986266196,0.8748229939060903,-0.2180846985383015,-0.5395467951619297,-0.622878534324257,-0.2601957076647546,-0.0076202672853116,-0.048088163526479,-0.2673693575837247,
0.0973343849182128,-0.4019506308430902,0.5425421904358687,0.0116273719119651,2.9972710654102435,0.8758378340840449,-0.2180725783968128,-0.2445297597664443,-0.5809730475630358,-0.2049307193489406,-0.0123237422922944,-0.0420088111221721,-0.2647132409924099,
0.0993592739105224,-0.4019768094643197,0.5425406386313266,0.0116412719510166,2.996965877625543,0.8771833272338678,-0.218103091701305,-0.3839069583632174,-0.5465785717272236,-0.2331907670156134,-0.0161609752034402,-0.0419401284436653,-0.2808737387677139,
0.1013834476470947,-0.4019703526118249,0.5425271554766758,0.0116326091935682,2.9966512177102187,0.8784275170173467,-0.2180440378814871,-0.5414812377952072,-0.2692654344395082,-0.1322581475250264,-0.0154332097990435,-0.0444844233494353,-0.2642248834117634,
0.1034083366394043,-0.4019832577439889,0.5425344933530769,0.0116321390094822,2.996348831964132,0.8796262040670524,-0.218171682307906,-0.2322538136348076,-0.4835034502272464,-0.1751900446540287,-0.0067144488627681,-0.0428257035427212,-0.2672171022697485,
0.1054334640502929,-0.401973322104551,0.5425329645116629,0.0116392225408565,2.9960387652021945,0.8808702402888628,-0.2181012217557902,-0.5259012593768586,-0.4540997509922661,-0.1723143799560981,-0.0149818269348125,-0.0467314839415924,-0.2741144474790012,
0.1074583530426025,-0.4019749426098437,0.5425243514946699,0.0116293353749553,2.99572944947622,0.8821251651678816,-0.2180938062637281,-0.566618442299606,-0.5652905166294726,-0.1703812255468346,-0.0149264213071265,-0.0471489065371687,-0.2595996433774624,
0.1094825267791748,-0.4019641293982045,0.5425300171459201,0.0116224988807874,2.995412175488685,0.8833034912267915,-0.2181479000092609,-0.4091883668625118,-0.4562506340912123,-0.1067672699554788,-0.0084852010279855,-0.0392976135465561,-0.2801295647023183,
0.1115074157714843,-0.4019897498985962,0.5425424549478141,0.011647845269808,2.995147984137565,0.8846766821157044,-0.2181826974262463,-0.3677187221917981,-0.5827272469002626,0.1440884092263026,-0.0097885383159865,-0.0458525193534924,-0.2841847594327023,
0.113532543182373,-0.4019849719309903,0.5425199015795796,0.0116378529340253,2.994771774018977,0.8859691270507056,-0.2181934484816341,-0.4683257875447251,-0.4365772017521779,-0.241535036820797,-0.0103671251185751,-0.0460622204987949,-0.2766888982982154,
0.1155576705932617,-0.4019935714383057,0.5425336442275301,0.011650290267477,2.9944913131923783,0.8873212892005797,-0.2181870384356964,-0.5144910008396364,-0.2325693173454794,-0.1529160928701748,-0.0119795423190368,-0.0494218207539464,-0.2587916315534168,
0.1175823211669921,-0.4019774436805411,0.5425395328602286,0.0116333471401795,2.9941438655440917,0.8885226333573258,-0.2182060018914113,-0.4257048214112109,-0.4392207832113448,-0.0363763212480701,-0.0125255504282401,-0.0431526576945121,-0.278679080254762,
0.1196074485778808,-0.4019861899293356,0.5425391979893485,0.0116463198053028,2.993836448836053,0.8898206037033233,-0.2182709421312308,-0.734069392220446,-0.6236801593132655,-0.0074959833671401,-0.014788702136189,-0.0414413069233399,-0.2669073531267097,
0.1216325759887695,-0.4019732625288049,0.5425322531277925,0.0116400354001106,2.9934945499416283,0.8911366925617215,-0.2182850244128582,-0.3915816196979125,-0.3071377732299072,-0.0886736714657407,-0.0100636790626819,-0.0398998720070103,-0.2763589869496066,
0.1236574649810791,-0.4019721349508064,0.5425358558290156,0.0116405953443192,2.993136900398606,0.89255290022895,-0.2182046061995853,0.0032055440878644,-0.3706040514942901,-0.0629106186276242,-0.0147197059612887,-0.0469906351002038,-0.2909791753050698,
0.1256828308105468,-0.401973565874307,0.5425134373525135,0.0116202369073816,2.9927614843033323,0.8938996518289241,-0.2182200537195016,-0.5954515167879698,-0.1562342541185307,-0.3177319647222841,-0.0175736476273242,-0.0458302771395407,-0.2654752432720069,
0.1277456283569336,-0.4019583769513514,0.5425352571186667,0.0116322823064841,2.9924680992120374,0.895140583978562,-0.2182092460104381,-0.1944136467035357,-0.2002828136558998,-0.0404869264542363,-0.0173821710924326,-0.0372970916427054,-0.2735659268399579,
0.1297717094421386,-0.4019635663761389,0.5425187461533887,0.0116101923153273,2.992104508395684,0.8964728329917475,-0.2182341866641145,-0.3257882698436405,-0.3562068089526469,-0.0606895361995202,-0.0159067860515125,-0.0381468885546056,-0.2748397323079298,
0.131798505783081,-0.401976916398312,0.5425284944710231,0.0116500637786973,2.991832885547988,0.8977944166900159,-0.218283220825868,-0.1947530669479469,-0.239931929815818,-0.2215231983492768,-0.0221747067823357,-0.0339253875605495,-0.27363358096036,
0.1338260173797607,-0.4019510499467393,0.5425336004456051,0.011626439434043,2.991479580482276,0.8989858783993163,-0.2182443643891882,-0.0585863622595586,-0.1252624140527459,-0.3053099334656342,-0.0282624992222702,-0.0328376515519433,-0.2736660254522293,
0.1358535289764404,-0.4019740844926461,0.5425272657768211,0.0116251529814575,2.991119570973116,0.9004269924430159,-0.2182958235098085,0.2325309696655576,-0.3065006739452134,-0.2076284770278064,-0.0146857098924433,-0.0340730711574719,-0.2822173312891415,
0.1378786563873291,-0.4019781940114482,0.5425524064520165,0.0116493968034211,2.9908690739180304,0.901719078348353,-0.2183037536377516,0.0730394703038411,-0.2848486793747375,-0.2750991270838099,-0.0207490127913134,-0.034592327232244,-0.2881477476779669,
0.1399056911468505,-0.4019719734047507,0.5425176545485974,0.0116300447174286,2.990452064011889,0.9030688729652692,-0.2183439760092123,-0.3320039971902595,-0.4724948453986058,-0.1952756120079584,-0.0168087349509697,-0.0338120875237904,-0.274311471923133,
0.1419456005096435,-0.401958593603319,0.5425106614128546,0.0116170375136451,2.990089225048675,0.90434546423203,-0.2182724477321199,0.0140785995965319,-0.314870448172607,-0.3746498147559703,-0.0214100116603241,-0.024614716087738,-0.2884526307719594,
0.143989086151123,-0.4019682964065291,0.5425252485681445,0.0116283087844413,2.989754694064145,0.9058224704279606,-0.2183300020985139,0.0434358375352416,-0.2014157846395042,-0.3340292213810276,-0.0215213471739564,-0.033372668869787,-0.2586546483667781,
0.1460165977478027,-0.4019491813597221,0.5425463736344304,0.0116351826082889,2.989453730936774,0.907089570328881,-0.2183275841337637,-0.0793402227003356,-0.0682919748819895,-0.394786626149405,-0.0224515699192001,-0.0314525476539522,-0.2873073835712727,
0.1480414867401123,-0.401968267454606,0.5425175651342882,0.0116212881392117,2.9890720323975475,0.9084231665774308,-0.2183975681025104,-0.0333049412843094,-0.1723106543129607,-0.3304369086876912,-0.0236386202985781,-0.0373548835281527,-0.2558348088660066,
0.1500663757324218,-0.401968639032916,0.5425262774459286,0.0116405930798357,2.988725546810121,0.9098407991386654,-0.2183631044428206,-0.2968928132355336,-0.2850917397886954,-0.455859978507392,-0.0240524103557918,-0.0306309523056007,-0.3070544118528588,
0.1520915031433105,-0.401950622074059,0.5425367824976465,0.0116185747904229,2.9883713060128114,0.9111928021149122,-0.2183230084848099,-0.3826029298383613,-0.4994440826593024,-0.3345094607534496,-0.0144900135519769,-0.033687877992329,-0.2491642033372152,
0.1541166305541992,-0.4019678850033711,0.5425335475403332,0.0116310481781988,2.9880398111701623,0.9125964911533144,-0.2183543534394753,-0.3582410439457217,-0.505172347758043,-0.2349241890226221,-0.0052359050483457,-0.0425920656311684,-0.2800866155507264,
0.1561415195465088,-0.4019679241363416,0.5425284996250239,0.0116379205147034,2.987711433036501,0.9138370389805104,-0.2184180859485827,-0.3556131781775884,-0.5767959490705671,-0.3106852615268232,-0.009763584335806,-0.0403979026498308,-0.2653581974035284,
0.1581666469573974,-0.4019786226344005,0.542520034225073,0.0116153446798197,2.98731213823508,0.9153131844408988,-0.2184019054341123,-0.3911136066987931,-0.6368523849829179,-0.4703661012507358,-0.0097727248972692,-0.0328346748907841,-0.2714136352386308,
0.160191535949707,-0.4019736440899031,0.5425289326232949,0.0116426686839932,2.986985639495649,0.9166541473694158,-0.2184293645024367,-0.4438405179522399,-0.4851052107580477,-0.4085627502041722,-0.0136390833188142,-0.0349034999101787,-0.2896474249875467,
0.1622164249420166,-0.4019736580173064,0.5425301144477127,0.0116319902698846,2.986627096358069,0.9180439828397003,-0.2184533668899403,-0.2860473394015955,-0.6238601130574368,-0.454422566709004,-0.0067967028567003,-0.0379921692936064,-0.2538353653048107,
0.1642415523529052,-0.4019691021776044,0.5425189899912064,0.011626638729598,2.986233643190176,0.9193915400245112,-0.2184554750986007,-0.0644508793375517,-0.3892658383521283,-0.5579671355332634,-0.0146637231176407,-0.0378765528855771,-0.288607280361605,
0.1662654876708984,-0.4019625508975951,0.5425344425192977,0.0116245525245445,2.9858791953227635,0.9208670631409872,-0.2184482949448502,-0.669902472580847,-0.636360652711432,-0.3804080984693512,-0.0095058872073769,-0.0467532706908907,-0.2478822357092373,
0.168290376663208,-0.4019847062428802,0.5425216834198695,0.0116320459068264,2.985505561241423,0.9223182562274516,-0.2185049714054646,-0.5210911120511951,-0.7935588510459413,-0.4219257431273218,-0.0001309806506115,-0.0355510910948562,-0.2720553993788674,
0.1703155040740966,-0.4019783739601793,0.5425221474782491,0.0116214312467635,2.9851547623191856,0.92362976739711,-0.2184638787465924,-0.444979244013606,-0.7572643313591706,-0.2770544205059683,-0.0038813075925967,-0.0385626235348532,-0.2487249849239647,
0.1723406314849853,-0.4019632636226345,0.5425330420217065,0.0116219335130479,2.984786627267386,0.9250536035331964,-0.2184570029210525,-0.3801816947845503,-0.643779094852717,-0.2963339340674247,-0.0126783423083931,-0.0318598904312308,-0.2995352169714256,
0.1743655204772949,-0.401968364873387,0.5425348640096438,0.0116461179271824,2.9844318729729555,0.9264802980629884,-0.2184967860169701,-0.5530812810868471,-0.4852535730612741,-0.2329383145476522,-0.0087242273893031,-0.041723117557187,-0.2480271648028033,
0.1763906478881836,-0.4019673984224576,0.5425173974105086,0.0116149207946569,2.9839979850548195,0.9278654328341862,-0.2185133042295362,-0.4414626877205773,-0.4945426288805125,-0.0498108719772934,0.0005168158504679,-0.0444963082328442,-0.2744052302191317,
0.1784164905548095,-0.4019678842915319,0.5425157676549601,0.0116119146994535,2.983656391285444,0.9292227820435668,-0.2185333293915961,-0.446735244941226,-0.686187747467716,-0.040037700478414,-0.0099855119435948,-0.0387687218113454,-0.2745006962802513,
0.1804413795471191,-0.4019592290881868,0.5425277570367508,0.0116330177435429,2.983310383633559,0.9306515518703184,-0.2185501485946858,-0.4840569005418856,-0.6767400492192843,-0.2864462419707931,-0.0113629317933708,-0.0364250175982341,-0.2715922733904716,
0.1824665069580078,-0.4019675462304094,0.5425274046215859,0.011627771624016,2.982912894907191,0.9321996266714996,-0.2185646557592836,-0.4204285327235325,-0.4984656262982448,-0.0271045962043888,-0.0086788703837623,-0.040076031211241,-0.2823620963488332,
0.1844916343688964,-0.4019806681001116,0.5425408240381755,0.011642498673606,2.9825595383521857,0.9336256632364516,-0.218610448175306,-0.3097920554095888,-0.3566996585280574,-0.2879288854521742,-0.0065202433962522,-0.0400590310178296,-0.2659657128560971,
0.186516523361206,-0.4019667511611031,0.5425306658461072,0.0116286816895426,2.982161423594239,0.9350731512265432,-0.2185334514569894,-0.5731675570487446,-0.5316694166244029,-0.1484013083182758,-0.0110089230627022,-0.0430358883726823,-0.26477049634003,
0.1885607242584228,-0.401967311615533,0.5425104571528819,0.0116196605042197,2.9817299745766457,0.9364924692170647,-0.2185833053896232,-0.4852406153484383,-0.6754125255169715,-0.3290602003149358,-0.0075778423994526,-0.0365308096619937,-0.2867354782957483,
0.1906423568725586,-0.4019660054673489,0.5425280203126017,0.0116267912178468,2.9813663288486523,0.9379294344078376,-0.2186280642717863,-0.4306666798298585,-0.5365899696866864,0.0507106545387202,-0.0044878424166666,-0.0348286320349674,-0.2632030552405635,
0.1926677227020263,-0.4019663331069114,0.5425421211594744,0.0116380904106222,2.981004907480674,0.9394589465274088,-0.2186181886049419,-0.414929627067267,-0.2283704053672064,-0.1083249523431316,-0.0171150992817254,-0.0378300143279702,-0.2873120236101768,
0.1946923732757568,-0.4019741869964074,0.5425369141498716,0.0116401551384428,2.980597378420405,0.940918492703352,-0.2186197951380611,-0.2895446014311431,-0.5270935980410926,-0.110030902738097,-0.016499024477613,-0.0413598692288382,-0.2781502247570599,
0.1967384815216064,-0.4019673154353744,0.5425157709830569,0.0116241068030241,2.979778034310722,0.943809921687957,-0.2185956225514153,-0.035380975544537,-0.2977286084833657,-0.0857296761542085,-0.0135288244811118,-0.0288136003259376,-0.2808948614635072,
0.1987636089324951,-0.4019654865192985,0.5425125705074099,0.0116088546130369,2.9793641490554204,0.9452637274093908,-0.2186463842742761,-0.1066019664942277,-0.2841308541668188,-0.2558759326859477,-0.0209915608081245,-0.0267715593532841,-0.2793612055787543,
0.2008023262023925,-0.4019739844170337,0.5425320997583106,0.0116313324006195,2.979036731493921,0.94676985776948,-0.2186281280611293,-0.4020669802664178,-0.3146255134202823,-0.1814201340462597,-0.0251822890408655,-0.0343417528229568,-0.2772873718662734,
0.2028274536132812,-0.4019694885357221,0.5425334974487476,0.0116403949145318,2.978675971276807,0.94812923583768,-0.2186581134880373,-0.2109674003867305,-0.2895317423241141,-0.1312367778694634,-0.0151381027283846,-0.0353806770598253,-0.2654079078994932,
0.2048525810241699,-0.4019681253710864,0.5425337169830026,0.0116246375438891,2.978250955437031,0.9495398215990528,-0.2187279199490427,-0.084373512936971,-0.4842691593518052,-0.1926463191555197,-0.015539094225901,-0.0269873900824341,-0.2913883130446829,
0.2068774700164795,-0.4019794511508395,0.542523770615943,0.011631785536538,2.977830073710336,0.9511041159492368,-0.218703586019288,-0.2050486873525321,-0.5932849897378106,-0.0866458735657469,-0.0156217351704558,-0.029330823366325,-0.2794073651702793,
0.208902359008789,-0.4019696134336136,0.5425294384778494,0.0116300455161002,2.977471104068075,0.9524790768934164,-0.2187102490451322,-0.2484361471712973,-0.2471867100238914,-0.3350114421416485,-0.0151966833105364,-0.0286300322950283,-0.285933790495521,
0.2109274864196777,-0.4019852732239908,0.5425420180278476,0.0116570203313978,2.9771113696394784,0.953952428979572,-0.2187727548750006,0.0784524038103501,-0.3460538993955292,-0.2167674788580141,-0.016129632279986,-0.0322694638011588,-0.2672396016918069,
0.2129652500152588,-0.4019598792183916,0.5425246863015296,0.0116247428553367,2.9766656795617026,0.9553990895217904,-0.2186856530837133,-0.1048772009713622,-0.5936541726387807,-0.488438898645205,-0.0129291112804519,-0.0292853321407972,-0.2709495677349842,
0.2149903774261474,-0.4019768262424328,0.5425180527747965,0.0116262127191643,2.9762430228486205,0.9568660926801802,-0.2187724550070069,-0.1900540988008636,-0.4212335327984188,-0.536364138210573,-0.016095868673019,-0.0262297788437287,-0.2824843071273948,
0.2170193195343017,-0.4019465182412834,0.5425355230512644,0.0116264370894216,2.97588735665748,0.9582926119754284,-0.2187032973503694,-0.0393684707538156,-0.4742115708742677,-0.3732588831582802,-0.0108380320866363,-0.0255161743024314,-0.2789315083415126,
0.219057559967041,-0.4019705502748063,0.5425251358557542,0.0116303286738278,2.975470739460819,0.9597771072152198,-0.2187613844172827,0.011854901321419,-0.3751025178629482,-0.6398279013332044,-0.0113113196177815,-0.022548993787852,-0.2856357242995219,
0.2210824489593505,-0.4019736702224051,0.5425411952819218,0.0116384098465348,2.9751072627999005,0.9612213265986318,-0.2187584906819424,-0.2937100328845674,-0.5096900143011939,-0.3719954291973716,-0.0142996165470764,-0.0406922616054242,-0.2550400433334979,
0.2231073379516601,-0.4019650758385189,0.5425281161045402,0.0116304695991458,2.974702857203513,0.9626739958194166,-0.2187492182703052,-0.3447405707715723,-0.5577279627238534,-0.3911171795204056,-0.009915076955229,-0.0367273927795241,-0.2786848981786269,
0.2251324653625488,-0.4019788623982437,0.5425341862094288,0.011648311162992,2.974298610279212,0.9641290730493784,-0.218807656178797,-0.3494530309319364,-0.5123287027484581,-0.4816799768976751,-0.0141195223545008,-0.0331355586486663,-0.2675357919576611,
