Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0304968357086181,-0.5919567913520655,0.5425243665744682,-0.0116184856003814,3.005623398424016,0.8406498134619572,-0.2177570462624933,-0.0029188231165812,-0.326910336909448,-0.5220647360020625,-0.0288376192826971,-0.0374127613346456,-0.3117307550402443,4.191298170680664,-1.4296358267413538,0.0785517618060112,
0.0325453281402587,-0.5919507727969264,0.5424993706617638,-0.0116457918526991,3.005451763245105,0.8411552047040881,-0.2176683567450638,-0.3230964576936054,-0.5823215969453771,-0.4269821384645372,-0.0242223670936277,-0.0457528797622839,-0.3161474219481247,4.19133631765332,-1.4296706358539026,0.0782283544540405,
0.0346167087554931,-0.5919518744179147,0.5425199514933748,-0.0116362957932504,3.00538351103267,0.8415595986858266,-0.2177751115122518,-0.4313235186865852,-0.4587056475194747,-0.4062959344390549,-0.0258648229680169,-0.0391363101513895,-0.3063289621478636,4.191291018123291,-1.429620091115133,0.0779404565691948,
0.0366582870483398,-0.5919506820168324,0.542532169188751,-0.0116135317185529,3.0052956996016347,0.8421519642077883,-0.2177404185375973,-0.2614930344478423,-0.4355466781890877,-0.4136161531407013,-0.0312715506417891,-0.0396984364771812,-0.3061532800612879,4.191294355983398,-1.429662052785055,0.0775651410222053,
0.0387098789215087,-0.5919498385248066,0.5425022820620157,-0.0116467565476329,3.005079678923161,0.8427786602618415,-0.217716372527681,0.1137476053143381,-0.3784176803431299,-0.3951378537124118,-0.035021364412691,-0.029686760518064,-0.3140985019093655,4.191310091609619,-1.4296544233905235,0.0771550387144088,
0.0407891273498535,-0.5919428592062485,0.5425249582633724,-0.0116408560387705,3.0049869286041875,0.8433414473458359,-0.2177175163836875,-0.2922563060174319,-0.7697188951191726,-0.4465134007863348,-0.0216498760213203,-0.044860723737003,-0.3085920534414363,4.191291018123291,-1.4296706358539026,0.0767751187086105,
0.0428342819213867,-0.5919652004899385,0.5425133191707083,-0.0116321031175763,3.0048378869722687,0.8440316792266344,-0.2177406157348627,-0.4411755932421232,-0.589817060961474,-0.3486877183584812,-0.0194271533020385,-0.0573285857551167,-0.3117340187387877,4.191289587611816,-1.429666821156637,0.0763554275035858,
0.0448837280273437,-0.5919301476207973,0.5425445779450925,-0.0116266371502581,3.004703828307752,0.8446637402040321,-0.2177455157073216,-0.0942814759393532,-0.5637863034692551,-0.5232530818542106,-0.0236652472092072,-0.0432071809199941,-0.3118995406884309,4.191281958217285,-1.4296706358539026,0.0758843347430229,
0.0469262599945068,-0.5919380808727577,0.5425268922103085,-0.0116395551562983,3.004515555406877,0.8453781952917363,-0.2177077104045816,-0.5035159053547701,-0.3893211118342823,-0.3961607959250822,-0.0296437096073564,-0.0453602668732767,-0.3036636702164399,4.191298170680664,-1.4296897093402308,0.0754363164305687,
0.0489745140075683,-0.5919536296751406,0.5425138521072465,-0.0116367776229498,3.00428561373032,0.8462283413156549,-0.2177961246070409,-0.0403766424587583,-0.5400943307747519,-0.4168146157815307,-0.0253206211368535,-0.0423491635019703,-0.3078439750786409,4.191305323238037,-1.4296324888812464,0.074879378080368,
0.0510170459747314,-0.5919356295167458,0.5425060696146627,-0.0116491520908731,3.0041131307628066,0.8469152412160633,-0.217684457047201,-0.2351848918428071,-0.6339545689563683,-0.5197138755239006,-0.0250588847170088,-0.0435635383620075,-0.3101807029463257,4.191329165095947,-1.4296968618976038,0.0744301676750183,
0.0530605316162109,-0.5919494298562249,0.5425035722828621,-0.0116312664380105,3.003915590504388,0.8477411189061056,-0.2177573272968936,-0.2579381379897245,-0.5801027140018945,-0.4261379981065775,-0.0216618027745232,-0.0486901117389995,-0.3127415078007377,4.19134442388501,-1.4296582380877894,0.0738914683461189,
0.0551028251647949,-0.5919536920824547,0.5425236462726447,-0.0116369773411198,3.0037749970889784,0.8485745692482243,-0.2177465822129638,-0.1191907821399913,-0.253089475461138,-0.5856251566951084,-0.0200353540175869,-0.0428440354459416,-0.3130422364628717,4.191298170680664,-1.4296897093402308,0.0733558610081672,
0.0571455955505371,-0.5919424483303772,0.5425160718163489,-0.0116400649566514,3.0035308063122392,0.8494159478759862,-0.2177723767773089,-0.4161743219371349,-0.2083397152305781,-0.4321108954396674,-0.0262043465076986,-0.0469441576737212,-0.2969023020709921,4.19132582723584,-1.429662052785055,0.0727769285440445,
0.0593101978302001,-0.5919414726499248,0.5425302334960033,-0.0116233207265356,3.0033638519890173,0.8503259090921169,-0.2177691643412422,-0.2602427905306464,-0.695899858727721,-0.2745493523970768,-0.0246753322584906,-0.0458815154353847,-0.3029093773638807,4.191310091609619,-1.4296863714801231,0.0721857696771621,
0.0613446235656738,-0.5919469030534433,0.5425123015977498,-0.0116541966423052,3.0031227525242445,0.8512244331836875,-0.2177618315260281,-0.1109241123938854,-0.564650224883111,-0.4657713881273662,-0.0264072693405327,-0.0404790178921819,-0.3011091693363718,4.191287203426025,-1.4296858946429651,0.0716066062450409,
0.0633947849273681,-0.5919221125160805,0.5425315662093187,-0.0116471981705425,3.0029139117110493,0.8520413598432958,-0.2177898691308727,-0.4883793283104709,-0.4531066772096296,-0.2744979160568983,-0.0247659501697699,-0.0506184388990635,-0.3089370060474012,4.191310091609619,-1.429666821156637,0.0710194557905197,
0.0654287338256836,-0.5919526834016036,0.5425199460822245,-0.011621576191975,3.002714791487373,0.8530372492633318,-0.2178119571854459,-0.1917561420257765,-0.6263751274602566,-0.2977241028678701,-0.0215405877837683,-0.0452201521062536,-0.3148311521460954,4.191313906306885,-1.4296744505511685,0.0704164430499076,
0.0674622058868408,-0.5919519097695805,0.5425174358035623,-0.0116372201607145,3.002479478764798,0.8539183617232932,-0.2178701666311557,-0.545935647051156,-0.4408319467338566,-0.2534585410081782,-0.026171339372628,-0.0471721769836928,-0.3045048722964945,4.191294355983398,-1.4296358267413538,0.069820299744606,
0.0694937705993652,-0.5919554859246831,0.5425245768485237,-0.0116353654093423,3.002292829056371,0.8549237349010134,-0.2178263106255889,-0.1356537474051453,-0.4672642508955498,-0.0882886499783049,-0.0211019463535925,-0.0504981353446047,-0.3142458453874239,4.191263361568115,-1.4296863714801231,0.0691849142313003,
0.0715253353118896,-0.5919432894536465,0.5425217520747232,-0.0116372474071469,3.0017882271173404,0.8568267142241923,-0.2178524741396402,-0.3755634514207631,-0.5215665186975111,-0.1866276472950109,-0.0238383269261259,-0.0488573770947212,-0.3143627301743135,4.191313906306885,-1.429662052785055,0.0679021254181861,
0.0735566616058349,-0.5919550635883298,0.5425090202468187,-0.0116451119158698,3.0015202850275893,0.8579171551540018,-0.2178379965406626,-0.2111532240966446,-0.7110300199276851,-0.1562170176087861,-0.0167633859394786,-0.0460472698573841,-0.312139259825396,4.191321058864258,-1.4296744505511685,0.0672080218791961,
0.075585126876831,-0.5919675820158399,0.5424991610486981,-0.0116555199709651,3.0012618264150444,0.8589282773777892,-0.2178979346612184,-0.6038578365112566,-0.276858959525385,-0.1209514147195807,-0.0282338435803189,-0.0517476707603372,-0.2996954287773942,4.19130198537793,-1.4296396414386194,0.0665489882230758,
0.0776114463806152,-0.5919432464710424,0.5425326498375276,-0.0116332402912844,3.001059694138007,0.8599270045164743,-0.217908596538894,0.1170066332003749,-0.410449560682662,-0.2471486743126043,-0.0261329906776765,-0.0481997712724776,-0.3133144421803361,4.191305323238037,-1.429650608693258,0.0658535882830619,
0.0796382427215576,-0.5919493566830293,0.5425157591032431,-0.0116225065820843,3.000783555092496,0.8609602972138406,-0.2179199414271817,-0.1027284819556112,-0.467203864626894,-0.2912800616698765,-0.0253354339417088,-0.0478912776823638,-0.3120671550125838,4.191347761745117,-1.4296396414386194,0.065182089805603,
0.0816671848297119,-0.5919519931409567,0.5425192447607631,-0.0116377407392659,3.0005285363979515,0.8621291146799663,-0.2179474665755566,-0.1657828363107342,-0.4194143249193311,-0.0759823111943206,-0.0231066429910475,-0.0517564287651734,-0.3128220194315865,4.191281958217285,-1.4296396414386194,0.0644195675849914,
0.0836932659149169,-0.5919243524947555,0.5425305737558839,-0.011666505662489,3.000260823776669,0.86314250162108,-0.2178474226093458,-0.2543318599844676,-0.3475773648256551,-0.0945845576407633,-0.0255565125288813,-0.0476383107878166,-0.309545749045802,4.191310091609619,-1.4296935240374964,0.0637243688106536,
0.0857200622558593,-0.5919440554879477,0.542519374852498,-0.0116384942840093,2.9999987967849018,0.8642660174560609,-0.2179316464503367,-0.5008174600063684,-0.2225304790969305,0.0498307191781597,-0.0309020129374827,-0.05282052715263,-0.3080403350257604,4.191313906306885,-1.4296544233905235,0.0630047023296356,
0.0877521038055419,-0.5919504900777551,0.5425217185800776,-0.0116279079941972,2.999738185199599,0.8654271724247999,-0.217980241769261,0.1450940771725234,-0.4512707441880781,-0.092978803971441,-0.0321483833471424,-0.0406044555112632,-0.3260723644744087,4.191294355983398,-1.4296396414386194,0.0622459910809993,
0.0897963047027587,-0.5919334014340961,0.5425297250066845,-0.0116232917324024,2.999463696900984,0.8665314298966587,-0.2179243671784966,-0.2035076249209063,-0.3079429829847498,-0.1942444347745889,-0.0312102530806666,-0.0468085642442003,-0.294632967483991,4.191340609187744,-1.4296744505511685,0.0615029484033584,
0.0918309688568115,-0.5919433593503909,0.5425390290648321,-0.0116275897057593,2.999237840092224,0.8676397491403981,-0.2179616457970604,0.0688228802292651,-0.3992700340023208,-0.2609518597749292,-0.0205107954874324,-0.0435126739776537,-0.3168495712686903,4.191281958217285,-1.4296744505511685,0.0607875734567642,
0.0938937664031982,-0.5919499692886141,0.5425175299381592,-0.011639955848916,2.99891028239381,0.8688644802852913,-0.2179494109037989,-0.0211814738064023,-0.4660630132869551,-0.2049638921410857,-0.0290937839637418,-0.0430342843899015,-0.326276613383291,4.191294355983398,-1.4296777884112757,0.0599972382187843,
0.0959315299987793,-0.5919479041708112,0.5425201995849875,-0.0116446155438285,2.998616036603635,0.8700065238355321,-0.2179890018392052,-0.0912679963240799,-0.1328708185918499,-0.1926488660809587,-0.0386463066905447,-0.040600911317342,-0.3217680028507517,4.191298170680664,-1.4296544233905235,0.0592300072312355,
0.0979676246643066,-0.591941135843787,0.5425091805445096,-0.0116573848579878,2.9983021812680746,0.8711476162104996,-0.2179825751617829,0.5443537478996493,-0.2277713102584818,-0.3039579673043686,-0.0320076792292388,-0.0291506456014523,-0.3007958237009967,4.191313906306885,-1.4296510855304163,0.0584694035351276,
0.100003957748413,-0.5919608260400995,0.5425105817558908,-0.0116368813682221,2.9980654104014355,0.8723845383816731,-0.2179953536424536,-0.3253693278481841,-0.2699257389830163,-0.0841200080977755,-0.0314686877506509,-0.0534132560759029,-0.3180951779125608,4.191278620357178,-1.4296744505511685,0.0576974786818027,
0.1020410060882568,-0.5919483827582164,0.5425082696334845,-0.0116254883041216,2.9977737263631608,0.8734958921678173,-0.2180129706876094,0.0868626142180994,-0.3987906231885303,-0.1431266597767158,-0.0326391194493579,-0.0433803787747697,-0.3132130255841444,4.191305323238037,-1.429662052785055,0.0569452680647373,
0.1040787696838378,-0.5919557691357743,0.5425084657720773,-0.0116386550171362,2.9974745575785784,0.8746449562081766,-0.2180508351253019,0.0741156590212263,-0.0970103074251082,-0.1720134087394598,-0.0347530174402384,-0.0344662841926893,-0.3095014811572475,4.1913062769123535,-1.4296396414386194,0.0561848692595958,
0.1061146259307861,-0.5919540978165612,0.542526784521846,-0.0116303345515731,2.997209334576098,0.8758395559248884,-0.2180775800110086,-0.0342958498728058,-0.2955246199828149,-0.0172787979489892,-0.029415565049712,-0.0411991226309058,-0.3294034196296413,4.191298170680664,-1.4296396414386194,0.0553894080221653,
0.1081464290618896,-0.5919486934890537,0.5425211902100253,-0.0116274854194084,2.9969512231443907,0.8769601150608044,-0.2180123652649694,0.1811450105557177,-0.4968430584303157,-0.1911025585687394,-0.0332853307770619,-0.0379827164546393,-0.3064221037571566,4.19130198537793,-1.4296897093402308,0.0546682216227054,
0.1102340221405029,-0.5919425962753605,0.5424999700003796,-0.0116582813254869,2.996582411114196,0.8782381015482651,-0.2180380147308075,-0.0684446217325216,-0.0957445578024165,-0.2879455331272356,-0.0328154931757214,-0.0428810863706191,-0.3342031918065392,4.191281958217285,-1.429662052785055,0.0538137592375278,
0.112269639968872,-0.5919474539892576,0.5425125489855143,-0.0116261744628254,2.9963333943251094,0.8794214395712894,-0.2180529207873163,0.3358455039774839,-0.2825289917724997,-0.2271061617982787,-0.0246574396602286,-0.036862474253841,-0.3069972317334208,4.191298170680664,-1.4296744505511685,0.0530439503490924,
0.1143243312835693,-0.5919589660297788,0.542532858612859,-0.0116163491421799,2.99607835792234,0.8806304034873612,-0.2180573645947243,0.1408741366208473,-0.1889188611927463,-0.4367545593728618,-0.0326046220341706,-0.0323421273079492,-0.3270541743661134,4.19130198537793,-1.4296935240374964,0.0522606037557125,
0.1163601875305175,-0.5919593636151561,0.542533681131327,-0.0116348405998608,2.995772774752717,0.8818393285700069,-0.2180965856651886,-0.0887173274408269,-0.3933766798324532,-0.2548861772660144,-0.0364605932954168,-0.0451358599256006,-0.3081802659350894,4.191267176265381,-1.4296744505511685,0.0514565072953701,
0.1183912754058837,-0.5919357397285022,0.5425221230413044,-0.0116348037257867,2.9954327391018176,0.8830542717815629,-0.2180614899529483,0.4511023640022195,-0.398449026352536,-0.5019238703893053,-0.0332607677431721,-0.0274534064886818,-0.3318144685161734,4.19130198537793,-1.4296863714801231,0.0506327785551548,
0.120427131652832,-0.5919554608262025,0.5425007943846775,-0.0116295560563317,2.9950899614882287,0.8842544497426265,-0.2181535402764955,0.1156136781269001,-0.4245153859350181,-0.2135828876357353,-0.0306611298160358,-0.0452563717527185,-0.2954057032448337,4.191329165095947,-1.4296234289752403,0.0498485043644905,
0.1224622726440429,-0.5919284545236104,0.5425605318604599,-0.0116167557080097,2.994895464817117,0.885463449584516,-0.2181117671345762,0.1059055431151063,-0.371798266906942,-0.2711759950063227,-0.0261922726000593,-0.0353923111770438,-0.3410292604541619,4.191278620357178,-1.4296897093402308,0.0490248128771781,
0.1244893074035644,-0.5919531490827107,0.5425338706303735,-0.0116241334722598,2.9945387873180183,0.8867501790595944,-0.218156843252723,0.1502415677686456,-0.5924949640170156,-0.3563160197482506,-0.0276862235163636,-0.0371131470646823,-0.3009459129099367,4.191294355983398,-1.4296582380877894,0.0482038222253322,
0.1265299320220947,-0.5919320324879316,0.5425327821828856,-0.0116430912211655,2.9942009688866453,0.8880038302355975,-0.2181233433400232,-0.0657601251474569,-0.2866449763404466,-0.2191316382625507,-0.0362215326837485,-0.0395038866359789,-0.3310772226114491,4.191294355983398,-1.4296744505511685,0.047354020178318,
0.1286060810089111,-0.5919496675970178,0.5425160275477799,-0.0116461298818283,2.993860494394268,0.8892379006647115,-0.2181752805294974,-0.1024467372240568,-0.6985431134355806,-0.1999322806480795,-0.0226161900834266,-0.049443219030843,-0.2856275211991154,4.191313906306885,-1.4296396414386194,0.0465528853237628,
0.130634069442749,-0.5919573189432548,0.5425162166027773,-0.0116339959562359,2.9935746479010428,0.890473543594195,-0.2182159895437262,0.0704245550753513,-0.3269512918141579,-0.4073298480671833,-0.0329060340325175,-0.0327697929260355,-0.341473187432044,4.191294355983398,-1.4296305815326136,0.0457492843270301,
0.1326782703399658,-0.5919605418881857,0.5425173557828147,-0.0116364598129784,2.993264800718926,0.8917212048306139,-0.2181877476954336,-0.1221907951043858,-0.3953481879546791,-0.2787413540594103,-0.0322677960455084,-0.0432275301385818,-0.2953597820385393,4.191313906306885,-1.4296544233905235,0.0449364334344863,
0.1347076892852783,-0.5919420224122376,0.5425225074333871,-0.0116404505305334,2.9929589924258546,0.892978934783648,-0.2181634049538648,0.0090012685879121,-0.3985489981486262,-0.4890406818682666,-0.0279703120182982,-0.0342683839388585,-0.3248189057272762,4.191294355983398,-1.4296777884112757,0.0440928675234317,
0.1367356777191162,-0.5919359543204283,0.5425130703629693,-0.0116538577910998,2.992599700199836,0.8942551935720724,-0.2181907967102605,-0.060627224745514,-0.5907741509997367,-0.4221110478915558,-0.028066723099916,-0.0494083684356062,-0.30091411762878,4.191298170680664,-1.4296544233905235,0.0432350412011146,
0.1387629508972168,-0.591953482959287,0.5425246388846834,-0.011637507977537,2.992307326892411,0.8955289323153203,-0.2182322464782675,-0.3488488029954639,-0.722263229849686,-0.2653885341364535,-0.0256558424604477,-0.0452947712637747,-0.3267511480623882,4.191310091609619,-1.4296467939959925,0.0424096062779426,
0.1407864093780517,-0.5919317243320097,0.5424990976451394,-0.0116563753425243,2.99190764635747,0.8969038964297421,-0.2181319871987539,-0.2654905225376001,-0.5057978870774393,-0.290509681350368,-0.0273075696936133,-0.0437824438266288,-0.3004542952138522,4.191347761745117,-1.4296935240374964,0.0414983704686164,
0.1428127288818359,-0.5919414990252286,0.5425230637222944,-0.0116495779098625,2.9916265143291336,0.8981898163923967,-0.2182081207554955,-0.1958444867273926,-0.554469249602479,-0.2851323160466202,-0.0204174982778415,-0.0413610869818223,-0.3147415603547758,4.191310091609619,-1.4296706358539026,0.0406471416354179,
0.14483642578125,-0.5919558607407776,0.5425162366862708,-0.0116396572848385,2.991325830020694,0.8994835288213318,-0.2182772366548031,-0.1919327652432918,-0.4481872039471134,-0.2054181854910258,-0.0241369797228505,-0.0477104354166372,-0.2965431898231084,4.191263361568115,-1.4296467939959925,0.0398138314485549,
0.1468787193298339,-0.5919663471908766,0.5425155791920303,-0.0116303512752315,2.991008658724888,0.9008405884045326,-0.2182323887554815,-0.0087052716138707,-0.5396419502358287,-0.207920411309915,-0.0265935759175061,-0.0409312430997525,-0.3305060101662334,4.191281958217285,-1.4296897093402308,0.0389490351080894,
0.1489243507385254,-0.5919412623990151,0.5425199741130561,-0.0116419672226933,2.990641808658822,0.902091373875568,-0.2182373335788864,-0.061380899704243,-0.473654068388912,-0.2602659794001801,-0.0275856443164262,-0.0386075687294349,-0.2919052358579929,4.191313906306885,-1.4296744505511685,0.0380767732858657,
0.1509544849395752,-0.5919348723258939,0.5425404759994454,-0.011631967388236,2.990323969568927,0.9033950073584512,-0.2183023187677535,-0.2481980899806386,-0.5446318056742931,-0.1165799041542949,-0.0180172940620897,-0.0421366756976063,-0.3256222873219187,4.1913062769123535,-1.4296467939959925,0.0371900163590908,
0.1529979705810547,-0.5919451215725334,0.5425256358258645,-0.0116256590035396,2.9899982669312037,0.9047630885262208,-0.2182640029788683,0.0761312350835765,-0.5822183493484372,-0.1521288678372255,-0.0219998070648998,-0.0421762151691081,-0.3002226617714043,4.191298170680664,-1.4296849409686487,0.0363257490098476,
0.1550588607788086,-0.5919548850696094,0.5425294353979095,-0.0116152481379097,2.989659405038289,0.906104271215677,-0.2183491019920259,-0.2039155538687318,-0.3616168586005619,-0.3693520201223546,-0.0303340134551869,-0.041942806871617,-0.3204918369393985,4.191291018123291,-1.4296429792987269,0.0354366935789585,
0.1571326255798339,-0.591975386625127,0.5425117222585141,-0.0116154549605754,2.9893098494771406,0.9074846291291218,-0.2183648072971138,-0.0420229599838995,-0.4845910716403189,-0.2087112294819031,-0.0215887431896723,-0.0421490976468925,-0.3059932918233281,4.191281958217285,-1.4296429792987269,0.034561064094305,
0.1592118740081787,-0.591953823528538,0.5425218264017734,-0.0116344864489272,2.988954222023553,0.9087719718820771,-0.2183640523371534,-0.0948957694614383,-0.3944433759364772,-0.2531635206070077,-0.0268014371182776,-0.0448935643918851,-0.3204429785803694,4.191281958217285,-1.4296396414386194,0.0336733013391494,
0.1613366603851318,-0.5919472843542936,0.5425339608357433,-0.0116383538453344,2.988641374304457,0.9101610644020808,-0.2182768225657659,0.0011871396806925,-0.3982571440550617,-0.1803287431939464,-0.0255693133886568,-0.0434478246937197,-0.3218563720985329,4.191271467799805,-1.4297125975238243,0.0327725820243358,
0.1633808612823486,-0.5919497844350903,0.5425004369490065,-0.0116586627877862,2.9882005891087715,0.9115860905977348,-0.2182904169665806,0.1604196290041716,-0.3016696423009215,-0.3712636023531072,-0.023907340847437,-0.0417438546707906,-0.3089635438522863,4.191298170680664,-1.4296863714801231,0.0318321920931339,
0.1654179096221923,-0.5919433496363498,0.5425341263265354,-0.0116308228650269,2.987901276165544,0.9129077387847976,-0.2183382914001705,0.0881768385753789,-0.0704794358850812,-0.2982229792078295,-0.0328937594043389,-0.0356548747871504,-0.3189564687343491,4.191310091609619,-1.4296777884112757,0.0309357047080993,
0.1674685478210449,-0.5919377536205627,0.5425201502696129,-0.0116457992695197,2.9875163540516407,0.9143349778782836,-0.2183268804496333,-0.1626294114599934,-0.7912550899860857,-0.007156171389273,-0.0160523672049105,-0.0410044274585019,-0.2983973555863059,4.191291018123291,-1.4296858946429651,0.0299956612288951,
0.1695280075073242,-0.5919435706661131,0.5425313897305049,-0.011630748111625,2.986830266077513,0.9170819993401842,-0.2183695264298878,0.0265387922472763,-0.305369300961876,-0.3494292683800169,-0.0346009665376142,-0.0421417735155641,-0.3405821917565479,4.191294355983398,-1.4296825567828575,0.0281843114644289,
0.1715600490570068,-0.591951431213585,0.5425263067912913,-0.0116210458881925,2.986449972653696,0.9185116271274016,-0.2184370005035366,0.1298325837532338,-0.2688705314140597,-0.3607227226321124,-0.0316837988307746,-0.0357594962182378,-0.297424746567135,4.191298170680664,-1.4296467939959925,0.0272391084581613,
0.173588752746582,-0.5919460126668226,0.5425273148361082,-0.0116329395297826,2.986086753658648,0.9198289809582496,-0.2184220624054786,0.260982304970817,-0.2912003949604873,-0.4055823536849887,-0.0262324533581307,-0.0380075384385897,-0.3332924466133651,4.191317244166992,-1.4296544233905235,0.0263589844107627,
0.1756114959716797,-0.5919416983248792,0.542530726039191,-0.0116317966514209,2.9857266396489246,0.9212089739808124,-0.2184380633603484,0.2042761884329547,-0.428486240567114,-0.4404354544702699,-0.0240682823118569,-0.0388657092966255,-0.306012226208358,4.191317244166992,-1.4296510855304163,0.0254388898611068,
0.1776371002197265,-0.5919508479514267,0.5425324327554111,-0.0116208043291922,2.9853762488230013,0.9226133196187196,-0.2184600658376771,0.3683460420405933,-0.1212624535004793,-0.3129394752110021,-0.0430892205607792,-0.0299051990826586,-0.3422756444296536,4.191321058864258,-1.429650608693258,0.0245232190936803,
0.1796731948852539,-0.5919436516243044,0.5425154874401801,-0.0116471390522165,2.98499659506553,0.9239196198440692,-0.2184737941108743,-0.0001743122432274,-0.4527820892246409,-0.1934590249742334,-0.0345573894875145,-0.0396049312702257,-0.3010656661565827,4.191294355983398,-1.4296358267413538,0.0236507449299097,
0.1817092895507812,-0.5919628100906108,0.5425191579369159,-0.0116326294072372,2.984668217450293,0.925340832900698,-0.2185022974429053,0.2893586495174727,-0.1592172184291549,-0.2620856840680507,-0.0304662241098686,-0.0270712427852908,-0.3397848675191098,4.191274805659912,-1.4296415487872522,0.0227419473230838,
0.1837444305419922,-0.5919511538716102,0.5425064617344081,-0.0116449310549889,2.98426727256584,0.9266977423530978,-0.2184897374917024,0.6324791406449145,-0.2908076041040385,-0.2501293554608776,-0.032896867631916,-0.0332537958307001,-0.3136988219020453,4.191298170680664,-1.4296396414386194,0.0218297615647315,
0.1857740879058838,-0.5919493953103004,0.5425273117336527,-0.0116226645673086,2.983948344656712,0.9281186433721776,-0.2184882266016023,-0.0632151612757904,-0.2872709462259409,-0.3919758303010449,-0.0378407715228734,-0.0296554239408633,-0.3365563229924871,4.191291018123291,-1.4296653906451624,0.0208948161453008,
0.1878044605255127,-0.591958784317385,0.5425067661774874,-0.0116334862655789,2.983519653009847,0.9295789945949082,-0.2184809610528515,0.2804694619641654,-0.3376328609480723,-0.2792687152700961,-0.0353757448562135,-0.031761168316058,-0.3051875499255455,4.191329165095947,-1.429662052785055,0.0199417416006326,
0.1898400783538818,-0.5919611178281801,0.5425142937770687,-0.0116308052989439,2.983196515416011,0.9309433073862726,-0.2184801047685274,0.0589883171838735,-0.6482567228615103,-0.3443309817273099,-0.0287895661965759,-0.0282099765929167,-0.3283678330921206,4.191298170680664,-1.4296816031085413,0.0190518926829099,
