Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020351409912109,-0.5919968163050677,0.5424741434234652,-0.0120421765330804,-0.8517538194153145,-2.904952068515198,0.1287611602800801,0.013330024470666,-0.1698031659876508,0.171022902668809,0.0046917709035042,0.0024343112598108,-0.0039192509020661,1.0
0.0040669441223144,-0.5919888210251488,0.542501977735682,-0.0120165771214852,-0.8518122792258505,-2.904884224164538,0.1287855312590902,-0.034026618216649,-0.0249376311035665,0.1528793066731911,0.0032852023965546,0.0014771069991355,-0.0006238549068079,
0.0060875415802001,-0.5919915054433577,0.5424755136154782,-0.0120499428838196,-0.851816218667925,-2.904941715347187,0.1288045591562608,0.0278652362758803,-0.0719522792960891,-0.0165748077285995,0.0033358566429468,0.0026241985686457,-0.0049234501769512,
0.0081081390380859,-0.5919884747150442,0.5424820725109858,-0.0120296973224956,-0.8518354694093887,-2.904909313999803,0.1287951503531169,-0.3088477983825013,0.3398274113317622,0.022420829023224,-0.0001982259311572,-0.0015081409150757,0.0226036516860223,
0.0101270675659179,-0.5919765599247334,0.5424854375488705,-0.0120593424787834,-0.8520177586469583,-2.904894040729737,0.1288078845842628,-0.4935978104850534,0.8699850305731003,0.1857554982764587,-0.0129267416892147,-0.0171500466372906,0.0295774749860505,
0.0121600627899169,-0.5920027192742661,0.5424841851627012,-0.0120320000145234,-0.8521038799184042,-2.904823543604605,0.1288017490522,-0.8693829436157763,1.1755381738545123,-0.1039206079523403,-0.0263554758753109,-0.0184557673616957,0.067339807834538,
0.0142300128936767,-0.5920040854191483,0.5424946188891738,-0.0120300310630361,-0.8523022087782038,-2.904747170480966,0.1287686664794138,-1.3254891278180032,1.9036432062636528,-0.328619906426474,-0.0350757510455735,-0.0162004412189411,0.1057112822551512,
0.016268253326416,-0.5919906372385018,0.5424799572452049,-0.0120235106752102,-0.8524438291075462,-2.904753491403751,0.1287896616937756,-1.1327937013300262,1.7857721736993817,-0.1334383181417729,-0.0175820534271467,-0.0181843381752251,0.1550842457729571,
0.0182995796203613,-0.591956094267723,0.5425059085906463,-0.012043199743107,-0.8527755921443019,-2.9046915152285155,0.1288625040293695,-1.3235735725471676,1.5835997958977914,-0.4298375988772135,-0.0066184714723537,-0.0390177023421026,0.2154599587552829,
0.0203220844268798,-0.5919937427347791,0.5424711957154735,-0.0120348378726751,-0.8529760853383269,-2.9046110775485987,0.1289076248468527,-1.0486859636012098,0.8322790408894043,-0.2910645344032857,0.0129616969326399,-0.0284289233970504,0.2797607182056336,
0.0223398208618164,-0.5919894216830816,0.5424663890958179,-0.0120417399314411,-0.8532256553904258,-2.9045515733341576,0.1289451931709854,-1.315534326090015,0.6654170629780407,-0.5071838888278357,0.017297298631514,-0.0362356303570868,0.3098182624127441,
0.0243580341339111,-0.5920007411590188,0.5424663258353474,-0.0120426373920259,-0.8535330800760118,-2.904462886911196,0.1289347145078856,-1.290769165010008,0.5558994005437168,-0.5971393189619891,0.0221033933684541,-0.043705227583416,0.2718484954420059,
0.0263750553131103,-0.5919941350133453,0.5424655097614139,-0.0120432642720011,-0.8538868671113696,-2.9044138821326744,0.1289017353876988,-1.337692533173168,0.9485084788907852,-0.6438292209988636,0.010500962723706,-0.0398468678751774,0.2695570399250147,
0.0284068584442138,-0.5919891912164841,0.5424928958196247,-0.0120080136039331,-0.8543040122380615,-2.904230173805745,0.1289435628127218,-1.4784204064573092,1.1955035671608223,-0.4952761004127238,0.0057768903428418,-0.0372235485160757,0.2640667482106369,
0.0304534435272216,-0.5919959607548748,0.5424797312183267,-0.0120175684918285,-0.8546142139205677,-2.904163720170517,0.128937384215962,-1.2350903125873864,0.6160257826066784,-0.4997304523293778,0.0190350703759848,-0.037579473160466,0.2738208086934311,
0.0325100421905517,-0.5919819036061098,0.5424993399823491,-0.01202409795391,-0.8550281784015504,-2.904048686252368,0.1289683508120722,-1.011235709272929,0.7083905707762472,-0.3335949062119592,0.0117616987984811,-0.042335474104771,0.2696732773495444,
0.0345432758331298,-0.5919852351147274,0.5424888638733751,-0.0120480981179218,-0.8554688028176349,-2.9039558367279743,0.1290181662936789,-1.4773377968500614,0.7657167563533421,-0.5421973685068129,0.0116457201624034,-0.0449358369834762,0.2602204010125861,
0.0365693569183349,-0.5919833073752822,0.5424874577844437,-0.0120425924409877,-0.8559274172763759,-2.9038417824852893,0.1290066782834771,-1.1085298664338177,1.212934051202071,-0.406549306220053,0.0075547417800015,-0.0233595726885085,0.2551194838876333,
