Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0488197803497314,-0.5919432629294263,0.5425050531423302,-0.011660359362939,3.00494228178764,0.8432134230912774,-0.2177495298178642,-0.7980690873373869,-0.9823680080458898,-0.276831900818472,-0.0093462484800546,-0.0536958583956631,-0.2809761887011719,4.191321058864258,-1.4296239058123987,0.0768426060676574,
0.0508666038513183,-0.591970779004733,0.5425036591396768,-0.0116369758690054,3.0048995784919303,0.8436950964197621,-0.2177739261721905,-0.7486006793438787,-1.0428896858591858,-0.2998396619886474,-0.0152264806403863,-0.0572001197872129,-0.279545909945281,4.191278620357178,-1.4296396414386194,0.0765778049826622,
0.0529298782348632,-0.5919451896204051,0.5425263971418334,-0.0116293248931862,3.0047947624362843,0.8441199215086836,-0.2177454752805195,-0.4421056128617195,-0.9239014696962792,-0.3711772765270157,-0.0112920839019831,-0.0464523866204187,-0.2872911019342817,4.191321058864258,-1.429654900227682,0.0762575790286064,
0.0549831390380859,-0.5919520023055085,0.5425191847135472,-0.0116296664701504,3.004667124925706,0.8447407169443922,-0.217709682297255,-0.5561874491779066,-0.9175882191658532,-0.3418238403828819,-0.0071139055459625,-0.0521710322432458,-0.284053182538522,4.191313906306885,-1.4296863714801231,0.0758753567934036,
0.0570359230041503,-0.5919648930076924,0.5425209273781165,-0.0116224786156855,3.004555789129052,0.8453152406633959,-0.2177317484908686,-1.1688100987040169,-1.0477136895777837,-0.3206184089961281,-0.0028998526602815,-0.0658351381443232,-0.2691063846186234,4.19130198537793,-1.4296858946429651,0.075515516102314,
0.0591211318969726,-0.5919697732809561,0.5425220791944448,-0.0116231731918416,3.0044199552494693,0.8458693914804604,-0.2178163980437615,-0.4297847308811333,-1.073651766118323,-0.3721165103085595,-0.0099494071338471,-0.046129397683541,-0.2793565152185362,4.191274328822754,-1.4296377340899866,0.0751402601599693,
0.061272382736206,-0.5919548229539346,0.5425229034807119,-0.0116344603455504,3.0042671824658087,0.8464243593800481,-0.2177432976326545,-0.9313230707673104,-1.0855492798348798,-0.1701286795733696,-0.0080211908539125,-0.0569373781279407,-0.2740314684357465,4.191313906306885,-1.4296744505511685,0.0747638270258903,
0.0633378028869628,-0.5919600538463589,0.542512983262157,-0.0116328616458991,3.0041131111924715,0.8470099176281731,-0.2178046812552895,-0.5540956615759378,-0.94663117308137,-0.3383932048170426,-0.0091891559917417,-0.0551446705928155,-0.2829549951572973,4.19130198537793,-1.429636303578512,0.0743766725063324,
0.065415620803833,-0.5919536827567019,0.5424977672822131,-0.0116493378456858,3.003937066818256,0.8476219718676028,-0.2177724738162604,-0.7312557705890995,-0.7300944665815425,-0.3727287805263021,-0.0108359650610444,-0.0593706905554091,-0.2755942647722839,4.191310091609619,-1.4296467939959925,0.0739738196134567,
0.0674700736999511,-0.591959486182977,0.5425025417907386,-0.0116515717716906,3.003800267000035,0.8482669870816172,-0.217842690182318,-0.8199887271174761,-1.3260230417691985,-0.1337947937781396,0.0036792353614928,-0.0594682930819667,-0.2771842016449502,4.191263361568115,-1.429615322743551,0.0735470354557037,
0.0695264339447021,-0.5919466157861936,0.5425091642640468,-0.0116464913325437,3.003514279217338,0.8494743086099328,-0.2177784325298344,-0.8699098971522496,-1.0894950596335833,-0.1451625355242522,-0.0038477053268339,-0.0638262023650883,-0.2725619256527493,4.191310091609619,-1.4296582380877894,0.0727463364601135,
0.0715749263763427,-0.591952523241499,0.5425144615777379,-0.0116374930491029,3.0033787278277657,0.8501825466549987,-0.217777720134231,-0.861188483607073,-0.9969054485028948,-0.3243030727487181,-0.0069777996411383,-0.0572002048256576,-0.2745911496929455,4.191298170680664,-1.4296744505511685,0.0722953155636787,
0.0736246109008789,-0.5919714012380644,0.5424962786712946,-0.0116323540718256,3.0032021708878966,0.8508509919020971,-0.2178019016615902,-1.1730192187161346,-1.0960560959946677,-0.1878278818512062,0.0003133430771756,-0.06694286510358,-0.2653697269481082,4.191322012538574,-1.4296582380877894,0.0718796551227569,
0.0756731033325195,-0.5919481119850488,0.5425118866702444,-0.0116484970744344,3.0030417213275302,0.851400706037503,-0.2178446412675868,-0.560061015098959,-1.0073494979751896,-0.3318095288405804,-0.0014440505366542,-0.0544249953181736,-0.2789018040426925,4.191313906306885,-1.4296239058123987,0.0714645981788635,
0.0777194499969482,-0.5919440650637975,0.542522125750265,-0.0116344568576316,3.002937327167997,0.8521002548236626,-0.2178095273388665,-0.9446848990794126,-1.0576141152770742,-0.1188960253367313,-0.00457663270688,-0.0646681949982534,-0.2751940828857551,4.191278620357178,-1.4296706358539026,0.0710212960839271,
0.0797655582427978,-0.5919675683651986,0.5425014411695448,-0.0116230477824332,3.0027651847011407,0.852868276700337,-0.2177869162323494,-0.6465408882711118,-1.230856086366581,-0.229710998596378,0.0017351926514931,-0.0572257508912746,-0.2778724972729263,4.191298170680664,-1.4296930472003382,0.0705649629235267,
0.0818133354187011,-0.5919535786780246,0.5425034263146855,-0.0116504155137742,3.002544604029338,0.8535334696490945,-0.2178318109964266,-0.9952948685795402,-0.9230420775360656,-0.2040340611641471,-0.0042132345772341,-0.0660907360131967,-0.2736199307991403,4.191310091609619,-1.4296467939959925,0.0700822472572326,
0.0838780403137207,-0.5919705467611861,0.5425051352122323,-0.0116285926954927,3.00240132678798,0.8542983287746371,-0.2178700195059419,-0.5798179655673819,-1.0778730826162828,-0.2189628501822356,0.0012130921201899,-0.0603958890027749,-0.2822497212519634,4.191298170680664,-1.429643456135885,0.0696042403578758,
0.085932970046997,-0.5919347351770524,0.542514107891212,-0.0116704968843158,3.0022138581457787,0.8549084503889793,-0.2178000132670542,-0.8367731052766212,-1.001735669621732,-0.1954677803737818,-0.0060081376923585,-0.0638816863809613,-0.2794682844355493,4.191298170680664,-1.4296706358539026,0.0691557377576828,
0.0879838466644287,-0.5919560877907779,0.5425208965051813,-0.0116355544357289,3.002096357552682,0.8557190346026444,-0.2178441524164771,-0.7732150947606264,-1.0735546888130574,-0.0392279615651197,0.0010841436443209,-0.0641852360653119,-0.2645470971665285,4.191263361568115,-1.4296777884112757,0.0686607584357261,
0.0900578498840332,-0.5919598854722496,0.5425247435676165,-0.011631544872431,3.0019393845735065,0.856404057038471,-0.2178602677736539,-0.8329354587373037,-0.913772270901374,-0.1353887993441678,-0.0049475200173148,-0.0620936821958504,-0.2771567865338981,4.191267176265381,-1.4296744505511685,0.0682117342948913,
0.0921146869659423,-0.5919523452789217,0.5425036201184803,-0.0116438603098979,3.0017005820744247,0.8571157663981286,-0.2178832841537265,-0.9789624645901254,-0.7869695546890554,0.0234159147577149,-0.0101280699049409,-0.0685866647688794,-0.2669381891387444,4.191298170680664,-1.4296396414386194,0.0677238851785659,
0.09415864944458,-0.5919686289463651,0.5425316467816412,-0.0116116916353983,3.001609352098389,0.8579107385872614,-0.2179332391633304,-0.765001870460653,-1.0786736030312791,-0.1157015847155523,-0.000573639986668,-0.0614310201932064,-0.2846948317991988,4.191247625941895,-1.4296510855304163,0.0672250762581825,
0.0962097644805908,-0.5919686929950948,0.5425122424639002,-0.0116182481645482,3.0013885253317087,0.858619108156787,-0.2179210469378431,-0.7318281465116415,-0.9695079593121892,-0.1568554887075288,-0.0020735374700231,-0.0661421855962355,-0.2732032451256945,4.191294355983398,-1.429643456135885,0.0667582005262374,
0.0982565879821777,-0.5919581030444216,0.5425097995843828,-0.0116445439504777,3.001171817655765,0.8593555962964499,-0.2178962206031912,-0.6021711160292845,-0.847818854079009,-0.0601534905348111,-0.0038589879220361,-0.0577506312363072,-0.2831354074217857,4.191310091609619,-1.4296467939959925,0.06625497341156,
0.1003048419952392,-0.5919447066455992,0.5425170779784053,-0.0116394543187924,3.00101213159136,0.8601261544347307,-0.217838729397157,-1.044619445783105,-0.9749244207395632,0.0761836714963948,-0.0066683952458843,-0.0672359974834868,-0.2679235929381245,4.191310091609619,-1.4296930472003382,0.0657478347420692,
0.1023616790771484,-0.5919428718581119,0.542522174740303,-0.0116428210597889,3.0008290838432883,0.8608935738871132,-0.2178781153196563,-0.6527372487959865,-1.244074166286817,0.1503332409392831,0.0020298260565114,-0.0608905096195443,-0.2872761196059479,4.191291018123291,-1.4296744505511685,0.0652319863438606,
0.1044225692749023,-0.5919540113902858,0.542516521678473,-0.0116358113672358,3.000621614065732,0.861683516688603,-0.2179558861757917,-0.8229286918846308,-1.1636369276447254,0.1122481170879617,0.000291818375308,-0.0655483757725776,-0.2720016133893069,4.191298170680664,-1.4296272436725062,0.0647099092602729,
0.1064662933349609,-0.5919332895785027,0.5425300141235336,-0.0116543958513766,3.00044972895657,0.862430751913382,-0.2178655178207625,-0.4949139419508689,-0.800426453179008,0.0333579810094533,-0.0044150868466962,-0.0563871033267364,-0.2832964502666781,4.191301508540771,-1.4296858946429651,0.0642049759626388,
0.108511209487915,-0.5919391066350541,0.5425184899991147,-0.011640625439258,3.0002375528970604,0.8632706503171163,-0.2178814797403009,-0.731706183608253,-0.9581540520326473,0.0254772172938517,-0.0033338355704702,-0.0616444108170899,-0.2710206701707213,4.19132582723584,-1.4296777884112757,0.0636618360877037,
0.1105520725250244,-0.5919678785735926,0.5425145332624015,-0.0116535461733944,3.000053594528303,0.8640945388622574,-0.2179871409289241,-0.7262676220515377,-0.8510639258020856,0.0599514817047168,-0.003328269312229,-0.0624209383204235,-0.2864083653297244,4.191260023708008,-1.4296272436725062,0.0631419792771339,
0.112645149230957,-0.5919478674111954,0.5425183440595822,-0.0116354529748954,2.9998592147811203,0.8648958438516993,-0.2178915425604156,-0.363421120156105,-0.9002427975033294,0.0150860788622733,-0.0066379180875915,-0.0537106529052158,-0.2858307276416272,4.191329165095947,-1.4296858946429651,0.0626069009304046,
0.1146862506866455,-0.5919520617366492,0.5425245824577928,-0.0116246536765863,2.999667519713796,0.8657475750564676,-0.2179873491044034,-0.8701002107793412,-0.7323229645428205,0.1864521640434538,-0.0100322812202273,-0.0618267914670827,-0.2791070849423518,4.191294355983398,-1.4296396414386194,0.0620362497866153,
0.1167280673980712,-0.5919586685052429,0.5425369815820064,-0.0116274476864966,2.9995230155671244,0.8666007402440958,-0.2179606239243764,-0.4955974882163575,-0.7687529405418747,-0.0404973920765917,-0.0070132068698991,-0.0543272761646101,-0.2742231237900486,4.1912428575703125,-1.4296825567828575,0.0615002363920211,
0.1187729835510253,-0.5919614670885758,0.5425107104694615,-0.0116312159897471,2.999263874933678,0.8673497680311927,-0.21797355449702,-0.943961896397096,-0.6436677374356667,0.1093815229290659,-0.0108689366449788,-0.0620014160095077,-0.2771473486884672,4.191313906306885,-1.4296510855304163,0.0610006786882877,
0.1208157539367675,-0.5919591792265826,0.5425244983966255,-0.0116428961751407,2.999092463637393,0.8681488616552452,-0.2180319368487849,-0.4091004364964583,-0.7402357377232635,0.0957095429080447,-0.012271890445929,-0.0534941469444575,-0.2795148998068695,4.191250963802002,-1.429629151021139,0.0604613237082958,
0.1228821277618408,-0.5919485651526665,0.54251753064231,-0.0116311633962217,2.998876638731852,0.8690097365368292,-0.2179637947661455,-0.7219616330470333,-0.8916896757000914,0.1610220862838634,-0.010821625161543,-0.0571601684283888,-0.2887640471031467,4.191298170680664,-1.4296706358539026,0.0598984472453594,
0.1249182224273681,-0.5919502673593393,0.5425220221001666,-0.0116276090538419,2.9986717575779225,0.8698606136427856,-0.2180256100567735,-0.3430306673931255,-1.0167744458280783,0.0636000583997797,-0.006058386407517,-0.0537080626453944,-0.28845031601425,4.191281958217285,-1.4296396414386194,0.0593281462788581,
0.126983642578125,-0.5919394642902784,0.5425344601713746,-0.0116351707118427,2.998462122112798,0.8706365263532629,-0.218011680656534,-0.4811713836104074,-0.9597070103164528,0.0690039599810203,-0.003330780265639,-0.0542539302220385,-0.2813586567913795,4.191318674678467,-1.429643456135885,0.0587922148406505,
0.1290197372436523,-0.5919358393275842,0.5425227113289902,-0.0116351753301252,2.998268499701494,0.8714839455609862,-0.2179551046142882,-0.2047741364971828,-0.7588703506736939,0.0719921623757132,-0.0072057566535416,-0.0545391084075455,-0.2782810244487204,4.191310091609619,-1.4296858946429651,0.0582544282078743,
0.1310667991638183,-0.5919655680386324,0.5425233882080096,-0.0116172652537935,2.998076125036301,0.8723102017685862,-0.2180643961654429,-0.2946173006520315,-0.848756613990217,0.043757537502067,-0.0123351090186935,-0.0475099575543725,-0.2881735786553829,4.191313906306885,-1.4296305815326136,0.0577273070812225,
0.1331658363342285,-0.5919660652408109,0.5425205000046893,-0.0116261941150001,2.9978932194071977,0.8731260526360557,-0.2180758018729494,-0.636694141713211,-0.7067226419289502,0.1237204276847585,-0.0130873177115075,-0.0555622019764704,-0.2766942578324144,4.191267176265381,-1.4296343962298792,0.057197917252779,
0.1352171897888183,-0.5919707083137369,0.5425001032590064,-0.0116439769104779,2.997644794956939,0.8740014904268639,-0.2180480003045791,-0.3975375811144173,-0.7933294160249144,0.2039191780414215,-0.0110128623649993,-0.0535639262579558,-0.2908204889236854,4.191281958217285,-1.429643456135885,0.0566351115703582,
0.1372797489166259,-0.5919563911548628,0.5425265345321596,-0.0116295900334837,2.9974968180042474,0.8748022484049305,-0.2180241459440806,-0.7033753454617623,-0.8519452394681796,0.0848027086756831,-0.011200907588059,-0.058241689385461,-0.2844182292099471,4.191274328822754,-1.4296777884112757,0.0560948848724365,
0.1393187046051025,-0.5919423896401222,0.542508443575234,-0.0116457523596138,2.9972275497596432,0.8756384573331546,-0.2179857290616397,-0.4075233605663717,-1.0117863415656445,0.0714102684064251,-0.0040324379760003,-0.0532101812602063,-0.2939204174460108,4.191322012538574,-1.429681126271383,0.0555272214114666,
0.1413578987121582,-0.5919668575802295,0.5425012830746875,-0.0116251319394636,2.9970382783052245,0.8764691576426203,-0.2180804304530413,-0.4287814171479944,-0.6984848879049376,-0.0837914052352999,-0.0120099032392891,-0.0489325330878763,-0.2820477159346601,4.191310091609619,-1.429636303578512,0.0550017580389976,
0.1433956623077392,-0.5919543941625734,0.5425096844499628,-0.0116430556112904,2.996836329941082,0.8773078275892889,-0.2180716032812931,-0.312172885307054,-0.8060537145744624,0.0616893371031132,-0.0119090426537455,-0.0471835473545893,-0.2894630903246359,4.191278620357178,-1.4296467939959925,0.0544339381158351,
0.1454591751098632,-0.591945910364413,0.5425223839595952,-0.0116371703473477,2.996642756919631,0.8781351729710175,-0.2180520151659428,-0.2401609522677413,-1.0477903276266851,0.0966532614971128,-0.0095553080559902,-0.0456856327604123,-0.2899550811664089,4.191298170680664,-1.4296653906451624,0.0538781732320785,
0.1475119590759277,-0.5919531895177994,0.5425240686990599,-0.0116185613326277,2.99645480407067,0.8790075795793734,-0.2180675796791337,-0.297670018379901,-1.007150384706714,0.0536313782484864,-0.0070407279144613,-0.0448583611650911,-0.2816984532354734,4.191298170680664,-1.4296706358539026,0.0533179752528667,
0.149545669555664,-0.5919626266242389,0.5425071088881087,-0.0116280247409806,2.99620940859557,0.8798988042528401,-0.2181139357149281,-0.121921271569564,-0.9243189161773352,-0.017508829192434,-0.008471584611126,-0.0453742809381413,-0.2947873841223826,4.191285772914551,-1.4296396414386194,0.0527377799153327,
0.1515908241271972,-0.5919341287698837,0.5425236694790454,-0.0116539949585248,2.9957981032676044,0.8815503418015209,-0.2180123874096953,-0.0525905527425471,-0.9567382780992786,-0.1863278987825463,-0.0119244986117263,-0.0457825592911297,-0.2924758957659129,4.191298170680664,-1.4297049681292933,0.0516248680651187,
0.1536245346069336,-0.5919613633211307,0.5425246921617661,-0.0116289601537935,2.9956020360094597,0.8824687479936232,-0.2181209198270834,-0.5542456982001072,-0.8539239709441185,-0.0569646044991754,-0.018763044415837,-0.0550244923963051,-0.2869520536910235,4.191278620357178,-1.4296582380877894,0.0510419122874736,
0.1556575298309326,-0.5919515641614442,0.5425125448074759,-0.0116349879339357,2.995346699888889,0.8833047041419042,-0.2180924872900205,-0.3018369882631102,-1.1554788339581978,-0.0264884012484664,-0.0062250675904853,-0.0502495366938822,-0.2845049845669561,4.191329165095947,-1.4296615759478968,0.0504781231284141,
0.157691478729248,-0.5919607111594101,0.5425362587500175,-0.011621116303815,2.995221860978033,0.8841388299077958,-0.2181279910122607,-0.5467319498862273,-1.0025619757805335,-0.0433423511671584,-0.0113259265890037,-0.0489265826989994,-0.2792524993364674,4.191263361568115,-1.4296744505511685,0.049945019185543,
0.1597242355346679,-0.5919422425568277,0.5425030691159324,-0.0116414629357798,2.994925924634992,0.8849886447338821,-0.2180719800137031,-0.7054695941303762,-1.2242301118491117,0.0632740650242636,-0.0028672219436405,-0.0572093828371091,-0.2918512809667903,4.191313906306885,-1.429681126271383,0.0493701919913291,
0.1617574691772461,-0.5919630786850743,0.5424961795170562,-0.0116391057524042,2.994684010326931,0.8859214021955184,-0.2181340185457347,-0.4902952985264321,-1.071545823546231,-0.134797778576298,-0.0129436716846534,-0.0504788388258325,-0.2961454843448108,4.191322012538574,-1.4296467939959925,0.0487697832286357,
0.1638116836547851,-0.5919421730181532,0.5425283569276449,-0.0116344843563819,2.9945227400514565,0.8867200628566461,-0.218123829035064,-0.7233866076801474,-1.110384439001561,-0.0917476964306231,-0.0043246353262148,-0.0528469532156693,-0.2763498529042086,4.1913062769123535,-1.4296687285052698,0.0482132211327552,
0.165872573852539,-0.5919362342905488,0.5425276689143843,-0.0116457828313375,2.994310023667138,0.8876057532184886,-0.2181069901673795,-0.6587030509344972,-0.9124213140534608,-0.1268040812190374,-0.0068296717267139,-0.054052985218421,-0.2934227735098478,4.191278620357178,-1.4296858946429651,0.0476305671036243,
0.1679065227508545,-0.5919475625803364,0.5425178550406267,-0.0116370563946338,2.9940711544790117,0.8885046605923875,-0.2181262067639718,-0.5641983120622656,-1.0845306219668234,-0.3898612976757961,-0.0094553157900402,-0.0529088127739345,-0.2737617429622084,4.191310091609619,-1.4296744505511685,0.0470499023795127,
0.1699397563934326,-0.5919522990812528,0.5425068236630152,-0.011649473812189,2.993830410561289,0.8893194151381285,-0.2181584128765853,-0.6244373134502716,-1.1664271103256512,-0.1081438286284443,-0.0048360298479821,-0.0504883885732837,-0.2770588256760524,4.191321058864258,-1.4296467939959925,0.0465082935988903,
0.1719725131988525,-0.5919471609606247,0.5425209232669274,-0.0116303141114965,2.9936519585526016,0.89018962464037,-0.2181888500618538,-0.2935582877442435,-1.0571966738852996,-0.1672609033504874,-0.0069131468897973,-0.0443986064942979,-0.2830667200367417,4.191298170680664,-1.4296467939959925,0.0459286086261272,
0.1740055084228515,-0.591940920374773,0.542522397336754,-0.0116466640243016,2.993445849477105,0.8910582852456675,-0.2181445172210927,-0.8121641584073177,-1.0927879032823826,-0.2762688229564816,-0.01057091093164,-0.0505771094628089,-0.2822622851773217,4.191274328822754,-1.429681126271383,0.0453609265387058,
0.1760382652282714,-0.5919483890067407,0.5425226345738625,-0.0116445584939159,2.993196001616056,0.8919349426886427,-0.2181923699614334,-0.3950488677093995,-0.9294975934587152,-0.2452449448957356,-0.0047486513533549,-0.0513422197466595,-0.2831779644826714,4.191313906306885,-1.4296467939959925,0.0447726771235466,
0.1780714988708496,-0.5919265593087569,0.5425412883047792,-0.0116447287319574,2.992994800484014,0.8927853240899304,-0.2181577187952068,-0.7566359396398393,-1.0364787184869555,-0.218756778743492,-0.004568638198042,-0.0604031018712175,-0.2901446569917066,4.191318674678467,-1.4296744505511685,0.0441860295832157,
0.180105447769165,-0.5919412146689845,0.5425122010282123,-0.0116428605678966,2.9927316892337403,0.8937702684140542,-0.2181465686398871,-0.7686502418767063,-1.1995701635421585,-0.0321940631125889,0.0004563366366719,-0.0612791323425682,-0.2734007861471738,4.191329165095947,-1.4296816031085413,0.0435713902115821,
0.1821396350860595,-0.5919592184688788,0.5425055336451724,-0.0116477564923289,2.992513041544299,0.8946611936609433,-0.2181989148372451,-0.3203218414974423,-1.0103693951007624,-0.1178403975663459,-0.0085795959836961,-0.0461716466142817,-0.2917728282126885,4.19130198537793,-1.4296582380877894,0.0430023223161697,
0.184173583984375,-0.5919433535963571,0.5425171927789318,-0.01162418672886,2.9922994220311048,0.8955430447048336,-0.2182040430049961,-0.9095712322407238,-1.0338441593138028,-0.1260749294472695,-0.0076952826656434,-0.0545672751988098,-0.2691830971727603,4.191329165095947,-1.4296615759478968,0.0423982739448547,
0.1862063407897949,-0.591961217584287,0.5424903810291372,-0.0116412927921186,2.992008964494957,0.8965130370178731,-0.2182241696218432,-0.3153052963485865,-0.9509394461352022,-0.1980838998569998,-0.0060264555137934,-0.0504197641759713,-0.296030036640371,4.19134442388501,-1.4296396414386194,0.0417789034545421,
0.1882538795471191,-0.5919352762484622,0.5425353908067109,-0.0116373861459117,2.9918431484641705,0.8973660955832469,-0.218267016334521,-0.5520469050514981,-1.05268265800678,-0.1133554828852358,-0.0035095108342258,-0.0567839360396968,-0.2723864314986509,4.191294355983398,-1.4296343962298792,0.0411667227745056,
0.1902875900268554,-0.5919299684708895,0.5425298979763976,-0.0116418460605842,2.991615191261472,0.8982871842431374,-0.2182094905045843,-0.5713788919478245,-1.2631462087344394,-0.1026222131793513,0.002706517879113,-0.0520228177371351,-0.2799816416005673,4.191298170680664,-1.4296744505511685,0.0405702590942382,
0.1923208236694336,-0.5919579412781998,0.5425166623857991,-0.0116352193064827,2.9913838539642903,0.899199208053568,-0.218278452516682,-0.2734950419748945,-1.211046337517061,-0.2167713155155716,0.0034132632221692,-0.0497980467880946,-0.2742895270786664,4.191294355983398,-1.4296396414386194,0.0399975515902042,
