Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020637512207031,-0.5934308237477389,0.5429798877692089,-0.0121208620396987,-2.1490968411080065,-2.15409046071167,0.2393566839120855,0.1440494878991807,-0.3056456255149313,0.5652911283360328,0.0052015856129958,0.0096740140568717,-0.0023397181057983,1.0
0.0042018890380859,-0.5934328079127427,0.5429625059536853,-0.0121343558748225,-2.1490981465016272,-2.15410379897829,0.2393432126125398,-0.2735122254773666,-0.2250396851534644,0.4786646520126922,0.0046194275785468,0.0012663858126121,0.0033521448385483,
0.006256103515625,-0.5934405049313812,0.5429474155809946,-0.0121388270630895,-2.149101769711882,-2.1541444495363584,0.2393328492606868,-0.0606291908424482,-0.3712165382756595,0.6037738189219881,0.0060962303649374,0.0049992489587453,-0.0025622685515844,
0.0083038806915283,-0.5934247670870455,0.5429851908480148,-0.0121359649665953,-2.149027834857697,-2.1541555993022983,0.2393037776374852,-0.0477003370308026,-0.44600069814392,0.5309273029437573,0.0007310265498905,0.0070210606371267,-0.0226040826949553,
0.0103437900543212,-0.5934044310670809,0.5429684931833775,-0.0121568889222545,-2.1490374657138127,-2.1542457468949587,0.2393392792363409,-0.0222175427760482,-0.100926945472171,0.4578827480821875,-0.0084629848185906,0.0059302845187474,-0.0365811124982192,
0.0123848915100097,-0.5934302731402616,0.5429472866443938,-0.0121452937659407,-2.1488415805880643,-2.154417189062994,0.2392555782802591,-0.1558127937945173,-0.0037250612922835,0.499339480754541,-0.0061957581842195,-0.0049908105958854,-0.0753547161078946,
0.0144212245941162,-0.5934241735312561,0.5429759204547634,-0.0121164212997212,-2.148682886140689,-2.1544547764674875,0.2392919133852597,0.3341483034465474,-0.0437655569616409,0.5204810908073823,-0.0087930715743535,0.0015018297182553,-0.1303386541517641,
0.0165016651153564,-0.5934364042025478,0.542936780905651,-0.0121295903050392,-2.1485775300592134,-2.154630152537664,0.2392996554664025,-0.1178849929608387,-0.5279387238190023,0.4275732154636347,-0.0148816235396579,-0.0062217433760672,-0.1805108736253625,
0.0185863971710205,-0.5934314688404674,0.5429541589114154,-0.0121590153201245,-2.1483762975842526,-2.154807250630793,0.2392891551457006,0.1585372655269724,-0.3227912331983408,0.2687845800475377,-0.0283580958843215,-0.0012455500485952,-0.2396845205725569,
0.0206959247589111,-0.5934252894959741,0.5429691594579693,-0.0121367151835677,-2.148227498021798,-2.1549203452599093,0.239231680482388,0.0774603790274132,-0.4135311334464874,0.4245517524631756,-0.0333843611793427,-0.0068049464948445,-0.286331544899916,
0.0227441787719726,-0.5934379339850631,0.5429653416498534,-0.0121291289539112,-2.147971781524516,-2.155131626927346,0.2392466617315261,0.2861665506130517,-0.3906659343280312,0.2233757221483862,-0.0395936190813564,-0.0014077101497041,-0.3300378932118677,
0.0248043537139892,-0.5934287223358916,0.5429633621962828,-0.0121385711686048,-2.1477934138840524,-2.1553205615554805,0.2391863130671182,0.1790046701859437,-0.1835899637871517,0.2210217603554028,-0.0309016816882073,0.0030736535884698,-0.2675202134530587,
0.0268435478210449,-0.59340328520634,0.5429739666853302,-0.0121626295747455,-2.1476085424982942,-2.1555351732142563,0.2392196318343759,0.2384443029058174,-0.4963732934523286,0.1069254359691107,-0.0220826343704665,0.0060679717115732,-0.2800765977957342,
0.028879165649414,-0.5934170922186518,0.542977365601166,-0.0121334522404987,-2.147274436926539,-2.15579054148467,0.2392064194509368,0.4252054835104457,-0.5215077723301825,0.4367910652112282,-0.0264698063128059,-0.0006233953062816,-0.2536711702512537,
