Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075488090515136,-0.5919400423047765,0.5424983941520067,-0.0116496272756884,3.0061423207868203,0.8382433932583506,-0.2176356576376326,0.0943377255338707,0.2801058409628906,-0.1326048255479186,-0.0063670286309777,-0.0017957698935606,-0.0001637436977454,4.191294355983398,-1.4296777884112757,0.0801372826099395,1.0
0.0095958709716796,-0.5919428842509966,0.5425185918416107,-0.0116324701689324,3.006177293634211,0.8382377007273883,-0.2176564006262139,0.2141561061471259,0.2600117071637911,0.0374033553306212,-0.0015010510872667,0.0005939520805221,-0.0052343684694536,4.191298170680664,-1.4296777884112757,0.0801372528076171,
0.0116286277770996,-0.5919614416906362,0.5425100844930706,-0.0116150481351813,3.006173454149337,0.8382444262803719,-0.2177095498921822,0.5171798913403882,0.0493836602177425,-0.1314689201730735,0.0030255012796509,0.0087280583835716,-0.0012642588422797,4.191313906306885,-1.4296467939959925,0.0801491737365722,
0.0136630535125732,-0.5919445627669597,0.5425350652437552,-0.0116341764453389,3.0062159798937835,0.8382281518829316,-0.2176646413334287,0.1644699493505469,0.1595367571827948,0.1322702653552624,-0.0019035007018584,0.0047973345728607,-0.0071525453777352,4.191263838405273,-1.4296863714801231,0.0801445841789245,
0.0156965255737304,-0.5919655967585159,0.5425203338991069,-0.0116195054555867,3.006158370971565,0.8384230286446591,-0.2177283331938049,0.2532884607793251,0.1758410268304158,-0.1272163269495188,-0.0083911106268028,0.0045122575615285,-0.0436806731030198,4.191278620357178,-1.4296467939959925,0.0800351351499557,
0.0177304744720459,-0.5919506743492716,0.5425206765064847,-0.0116214466940055,3.006108114967159,0.8385878946473495,-0.2177212916182478,0.282949383686315,-0.0189921260278628,-0.1148400347597433,-0.0059168871427434,0.0042613219655817,-0.0763782564877449,4.191278620357178,-1.4296467939959925,0.0799078941345214,
0.0198128223419189,-0.5919546966736052,0.5425262189287904,-0.011618655881666,3.006065288177911,0.8388581214437354,-0.2176563795364288,0.4702030003099299,0.3292177019283555,-0.2058192188000962,-0.0051240184209582,-0.0062979938794295,-0.1473618483433726,4.191305323238037,-1.4296935240374964,0.0797485783696174,
0.0218677520751953,-0.591950421287383,0.5425171485581641,-0.0116285116806412,3.0059791223495487,0.8390396671618812,-0.2177028822189083,0.474698327794564,-0.0917100497638876,-0.1285475562926945,-0.0029772262741976,-0.0223339003750875,-0.2192387264256285,4.191310091609619,-1.4296510855304163,0.0796085074543953,
0.0239317417144775,-0.5919566184128895,0.542543121871224,-0.0116078538365986,3.0059285015500747,0.8394126003901375,-0.2177640105747002,0.0649207638951028,-0.1314812030310585,-0.4412883158178931,-0.0305232211067195,-0.024350334155139,-0.2813448656419615,4.191310091609619,-1.4296305815326136,0.0793535783886909,
0.0259749889373779,-0.5919597398770322,0.5425256093831807,-0.0116312221712578,3.0058546000836315,0.8397530229648326,-0.2177123850356248,-0.1219154204980997,-0.2502273143600244,-0.372127519987331,-0.0299414627037355,-0.0337195230166256,-0.3569161108442474,4.191267176265381,-1.4296653906451624,0.079157531261444,
0.0280070304870605,-0.5919516506132997,0.5425311513458753,-0.0116175617770275,3.005747446636042,0.8402063385219912,-0.2177122642743531,-0.1214349087976716,-0.1934752277318785,-0.2282272357962316,-0.0279246963527621,-0.0466433720571929,-0.3478055149181573,4.191294355983398,-1.429666821156637,0.0788468420505523,
0.0300376415252685,-0.5919462444103427,0.5425127414237083,-0.01161828978383,3.0056010332067573,0.8406681507411371,-0.2176526651385064,0.0255626104584099,-0.0522661759079451,-0.4635625203337157,-0.0275776063651584,-0.0438239706885349,-0.3270431825496899,4.191351099605225,-1.4296897093402308,0.0785480663180351,
0.0320625305175781,-0.591949111881451,0.5425220534163047,-0.0116192099431807,3.005504487109852,0.8411046745474434,-0.2177207299603289,-0.2836463926455956,-0.4629759107042583,-0.3147027857259447,-0.0202779730706359,-0.0506904292263448,-0.3260374584722892,4.191325350398682,-1.4296544233905235,0.0782484486699104,
0.0340969562530517,-0.5919462946572378,0.5425357385195413,-0.0116176567953677,3.0054330677145424,0.8415795368875404,-0.2176827804600772,-0.0701951976786525,-0.4024780894457843,-0.4163663618382568,-0.0184556669568014,-0.0393751123614063,-0.3288570937492609,4.191310091609619,-1.4296935240374964,0.0779440850019455,
0.0361757278442382,-0.591938379505182,0.5425406214933037,-0.0116253841881336,3.005321501992776,0.84212587096233,-0.217697917395769,-0.2892613006528218,-0.2992194605042299,-0.3815105712786815,-0.0263928523327104,-0.0471972641570389,-0.3231568906852601,4.191263838405273,-1.4296935240374964,0.0775770619511604,
0.0382404327392578,-0.5919427707729534,0.54253608381929,-0.0116226465074019,3.005184175754845,0.8427136480515992,-0.2176835074754248,-0.2556203000921884,-0.4770512777528146,-0.3928704903543645,-0.0207464869103757,-0.0460385112766399,-0.320984602996817,4.191278620357178,-1.4297054449664517,0.07720198482275,
0.0403351783752441,-0.5919386742670882,0.5425426170056098,-0.0116188916935351,3.005016849860535,0.8432639934908126,-0.2177762258580766,-0.2766856389245289,-0.6869686771537935,-0.4107645508443714,-0.0140719261737299,-0.0518659628612754,-0.325623918811613,4.191301508540771,-1.4296396414386194,0.0768025144934654,
0.042370319366455,-0.5919519831006708,0.5425219210823351,-0.0116216980257497,3.0048543685275555,0.843984217754047,-0.2177422701678669,-0.1059437000980207,-0.4472092544741807,-0.4748312545941722,-0.0207927509799457,-0.0505530277015795,-0.3196763537907185,4.191294355983398,-1.429666821156637,0.0763676613569259,
0.0444121360778808,-0.591948235395482,0.542495698110509,-0.0116553081426727,3.0046210255790045,0.8447219097011478,-0.2177052253969028,-0.3999191109502286,-0.6274173703692238,-0.3912119606936589,-0.0126771147927773,-0.0549075770761861,-0.316957060027325,4.191305323238037,-1.4296706358539026,0.0758842676877975,
0.0464508533477783,-0.5919490226664049,0.5425119287779807,-0.0116243284843291,3.004497831017821,0.845400486521986,-0.217779722784798,-0.2885807370012141,-0.6452422736943942,-0.4680873091464997,-0.0138345468373232,-0.0519936346762871,-0.3122512526849277,4.191294355983398,-1.4296439329730433,0.0754280984401702,
