Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0279822349548339,-0.5920024193059424,0.5424748511924886,-0.0120547526727087,-0.8529459770903302,-2.9046355441702585,0.1288437936600038,-0.2219123593751477,-0.2752388292259631,-0.4251923057530808,0.032591426401146,-0.0176338776432709,0.3066121369610851,4.190109892482422,-1.4293330351458948,-1.946346108113424,
0.0300347805023193,-0.5919720606432639,0.5424835365540033,-0.0120571641580533,-0.8532749230309693,-2.904575418553963,0.1289246049999871,-0.1917916871580921,-0.3381533093503354,-0.4098547657657514,0.0414695099761357,-0.021300419604592,0.3321534827571306,4.190160437221191,-1.4293177763568323,-1.9461730162249964,
0.0320930480957031,-0.5919796669678726,0.5424807009043184,-0.0120708058181076,-0.8536040927604807,-2.9044707618508947,0.1289317599303374,-0.5373464486663171,-0.3249660961380524,-0.4518131894723817,0.044513341314573,-0.0227878652166302,0.2913445979617747,4.190109892482422,-1.4293139616595667,-1.9459345976458948,
0.0341618061065673,-0.5920103467449346,0.5424759964322006,-0.0120302188068819,-0.8538723157614982,-2.904360133074424,0.1289078504758967,-0.5146101842531325,-0.1434310020146426,-0.506096843903174,0.0365009798683426,-0.0186387465393035,0.2964600210860793,4.190132303828857,-1.4293106237994593,-1.9457061926471155,
0.0362384319305419,-0.5919772248170756,0.5424759766791853,-0.0120736815332533,-0.8542574274188754,-2.9043093335206964,0.1289686247143957,-0.5633644668723968,-0.1023883886428031,-0.3788950784301976,0.0351728176788037,-0.0212313427940769,0.2958221661320077,4.190109892482422,-1.4293225447284144,-1.9454873243915003,
0.0382790565490722,-0.591991664209198,0.542461053649432,-0.0120627451985805,-0.8545934771969939,-2.9042235094874487,0.1289879592740858,-0.216373194225923,-0.4291226399432986,-0.3324639670016187,0.041034665853449,-0.0197577890793496,0.3000588755248433,4.19012896596875,-1.4293258825885218,-1.9452312628375448,
0.04032564163208,-0.5920016970000728,0.5424728331888291,-0.0120392591213089,-0.8550025980733393,-2.9040852956114684,0.1289435918055792,-0.4711970094717476,-0.2261667733253897,-0.5514005055511263,0.0328092334999678,-0.0253167876254488,0.2940604451295087,4.190113707179688,-1.429342095051901,-1.9449356237994595,
0.0423696041107177,-0.591997117136611,0.5424751703549234,-0.0120508876693824,-0.8553615428189153,-2.9039893897092077,0.1289967101336188,-0.4953560779317133,-0.3128833798435567,-0.4587887644545897,0.0355898355732424,-0.0188443491575294,0.2929071629694639,4.190113707179688,-1.4293258825885218,-1.944702927266256,
0.0444178581237793,-0.5919965352160544,0.5424771561301139,-0.0120436090566949,-0.8557829605881357,-2.903858937869704,0.1290297879077691,-0.4603395644007974,-0.4189865306219544,-0.3755011726215655,0.0486335892776677,-0.0194653616513469,0.2887119218423661,4.190109892482422,-1.4293106237994593,-1.944417778645651,
0.0464949607849121,-0.5919777303719707,0.5424834519244647,-0.0120506095717032,-0.856304655587131,-2.9037436895966144,0.1290578991723228,-0.4791318273085693,-0.1658880884764532,-0.5023332672275034,0.0417361145708451,-0.0200605589368891,0.2990437120353317,4.190113707179688,-1.4293258825885218,-1.9440863768206995,
0.0485484600067138,-0.5919866820147973,0.5424880893055929,-0.0120349575862214,-0.8567103160585912,-2.903611300389986,0.1290449469046703,-0.297856666127557,-0.5230234826677539,-0.4756383740790766,0.0414695962339331,-0.0218769902073961,0.2952758795769687,4.190101309413574,-1.4293296972857874,-1.9437950293170372,
0.0506002902984619,-0.5919879516711217,0.542473173876179,-0.0120426855998519,-0.8571963548344455,-2.903521731405029,0.1291067802577306,-0.44415127008887,0.0058511893531461,-0.6827065426853194,0.0323552267673909,-0.0272705999661928,0.2913068658821449,4.190144701594971,-1.429338280354635,-1.943458382283346,
0.0526552200317382,-0.5919779471685538,0.5424939479469899,-0.0120307636788506,-0.8577701833803789,-2.903328556085846,0.1291215455988276,-0.6558308840516667,-0.1488292394733993,-0.6899247935337574,0.0391213314040551,-0.0289259002563507,0.2920674926694234,4.190117521876953,-1.4293225447284144,-1.9430869261371055,
0.0547015666961669,-0.5920040331859361,0.5424876927299483,-0.012030581079484,-0.8581412183868414,-2.903199231724328,0.1291328154723173,-0.3916391085844857,0.1423374554578051,-0.6476412451344045,0.0291155325664675,-0.0194527751477671,0.2857231411499168,4.190094156856201,-1.4293106237994593,-1.9427974859820765,
0.0567429065704345,-0.5919854689968149,0.5424863631856633,-0.0120496890908725,-0.8586687918843897,-2.903105923151689,0.1291834834121946,-0.4178858171465199,-0.1387235789812086,-0.5980830340392166,0.0353448526581474,-0.0204463263341756,0.290407224850291,4.190113707179688,-1.4293296972857874,-1.9424613157855437,
0.0588059425354003,-0.5919936466409915,0.5424868495091867,-0.0120406099722798,-0.8591911984033055,-2.9029261916062112,0.1292348274158894,-0.3882192813471504,-0.0562600990994478,-0.6034763491598948,0.0369221632977794,-0.027330551247826,0.2971875033639392,4.190101309413574,-1.4292953650103968,-1.9420979658709925,
0.0609102249145507,-0.591966896389878,0.5424872734925833,-0.0120580325490897,-0.8597966728275582,-2.9028494393908004,0.1292799267792029,-0.0699412955678127,-0.1455199396796238,-0.5743350667730273,0.0342754564230327,-0.0212449296507656,0.2913323110229808,4.190160437221191,-1.429342095051901,-1.9417184034930628,
0.0629820823669433,-0.5920105910338613,0.542479717429018,-0.0120393446990475,-0.8602584545109614,-2.902660468797001,0.1292558555552178,-0.3684663851653125,-0.1540440953513719,-0.5962820941110054,0.0332273208924956,-0.0214188983079225,0.2934752915125925,4.190113707179688,-1.4293296972857874,-1.9413378874408167,
0.0650374889373779,-0.5919904796739867,0.5424799631983084,-0.0120384894358681,-0.8608797148640921,-2.902527614985769,0.1293010421751717,-0.2602015093477721,-0.2689260230975421,-0.7174498156065098,0.0446391895356079,-0.0198208836575206,0.2923103153251686,4.190141363734863,-1.429345432912008,-1.9409378210650845,
0.0671143531799316,-0.5919760797903002,0.5424844154157435,-0.0120555367267145,-0.8615406230978713,-2.902347918262145,0.1294127014407952,-0.1933781854782549,-0.0826310220666134,-0.6330428223568058,0.0389122410127892,-0.0230304460374019,0.2956803117107324,4.190148516292236,-1.429307285939352,-1.9405182043658653,
0.0692141056060791,-0.5919943435609231,0.5424725794611561,-0.0120436220572245,-0.8620330417735614,-2.9021878026921555,0.1294099001624541,-0.2536234129513804,-0.2008286390576475,-0.7513285569994131,0.0348302173404259,-0.0255621899000908,0.2889365408297893,4.190113707179688,-1.429307285939352,-1.9401457945453089,
0.0712602138519287,-0.5919958220488951,0.5425082461958476,-0.0120242623417933,-0.8626498490366333,-2.9019678218707146,0.1293954522307251,-0.4312187389626187,-0.1591995254871533,-0.7816545325277671,0.0337544959547545,-0.0320848234127394,0.2955170711281154,4.1900974947163085,-1.4292987028705042,-1.9397371451007288,
0.0733053684234619,-0.5920002442098835,0.5424724520703467,-0.012050332890054,-0.8632290451439144,-2.9018634198252684,0.1294952541933783,-0.3534521496690253,0.2225689415202007,-0.7102404880648077,0.0324870634852046,-0.022752282165688,0.2866061403001788,4.190117521876953,-1.4292987028705042,-1.939324204121725,
0.0753493309020996,-0.5919809759842576,0.5424856704028229,-0.0120461998767245,-0.8639017962041031,-2.901707264008337,0.129476845821893,-0.585654492157691,0.3068172469011691,-0.6578514795269051,0.0309432962281761,-0.0289944376427502,0.2871226481081027,4.190113707179688,-1.429342095051901,-1.9388845602618616,
0.0773913860321044,-0.5919847326047067,0.5424936734608924,-0.0120409336268575,-0.8645707423014017,-2.9014966999928826,0.1294871659965672,-0.2863861373277604,0.0093374169280006,-0.6431942476240522,0.0321049974134689,-0.0213026728491627,0.2893109577444512,4.190078898067139,-1.429338280354635,-1.9384220282184048,
0.0794365406036377,-0.5919866860598365,0.5424786351252593,-0.012037537039734,-0.8651719579617346,-2.9013332801330955,0.1296011897696245,-0.2447355184959297,-0.1618937575543079,-0.540770236062468,0.0350909728723351,-0.0249730193141374,0.2958989316412985,4.190117521876953,-1.4292987028705042,-1.938012425099508,
0.0814986228942871,-0.5919852619785506,0.5425014673433834,-0.0120219440568792,-0.866555685646121,-2.900964492858805,0.1295782758190856,-0.4691593586937652,-0.2606238444085194,-0.4715649697813219,0.0386250267388664,-0.0343047690002005,0.2867485562074435,4.190113707179688,-1.4293535391436976,-1.9370649496661585,
0.0835547447204589,-0.5919931161421302,0.5424803568495968,-0.0120406412128379,-0.8671054112212697,-2.900830472751184,0.1296611958265223,-0.4172001000263969,-0.1232659135711518,-0.7369198972153745,0.0368577057895125,-0.0296709074105405,0.2878421487050365,4.190113707179688,-1.429338280354635,-1.9366748968707483,
0.0856328010559082,-0.5919937598565919,0.5424702515294471,-0.0120455956452587,-0.8678347333899473,-2.9006280351130687,0.1297475779729337,-0.4812867134762408,-0.0942288390918887,-0.6667360766173526,0.0365527594925329,-0.031391790515162,0.2817820202536896,4.190113707179688,-1.4293139616595667,-1.9361756483661097,
0.0876791477203369,-0.591990639745623,0.5424880646130172,-0.0120295510645864,-0.8685446248996301,-2.900404253838836,0.129763379739449,-0.4412369021091762,0.2588168878822519,-0.6287928321862187,0.0251127358110508,-0.0310920166000166,0.2854966333816375,4.19010512411084,-1.429307285939352,-1.9357002417193807,
0.0897200107574462,-0.5919927431030986,0.5424673392438146,-0.0120467241153828,-0.8692293694594113,-2.9002560167764044,0.1298443063234397,-0.5317591183932887,0.1113347123892045,-0.6120055640309708,0.0250324902756059,-0.0301720708028545,0.2757655955465678,4.190125151271484,-1.4293106237994593,-1.935223404561178,
0.0917599201202392,-0.5919852059001676,0.5424986174995632,-0.0120210581825592,-0.8699277629159563,-2.9000275945623906,0.1298596116319346,-0.3819343036682178,0.0667997685699146,-0.4969710791954701,0.0291640982834834,-0.0263753367827739,0.2899890806404034,4.19013945638623,-1.4292987028705042,-1.934770409260885,
0.0938010215759277,-0.5919980118047139,0.5424982048496515,-0.0120195379521618,-0.8705931998185213,-2.8998373361559926,0.1298097957603789,-0.3880330283253287,-0.273645615898654,-0.5556067017582815,0.0375587647266605,-0.0289014740036924,0.2887040315065218,4.190082712764404,-1.429338280354635,-1.93428355852236,
0.0958411693572998,-0.5919881381796595,0.5424960270805745,-0.0120285046837216,-0.8713870570040935,-2.899632493291084,0.1299551636524218,-0.4232677073897281,-0.2923338320763866,-0.4451813345205158,0.0363372991337969,-0.0311584653997147,0.2836503598720166,4.190136118526123,-1.4292953650103968,-1.9337685743915003,
0.0979070663452148,-0.5920055705036903,0.542474626552968,-0.0120269984246738,-0.8719707507964769,-2.899480549896277,0.1299465311588041,-0.4867676971694754,-0.073689444896428,-0.655145075354436,0.0277485785145093,-0.0317624288119193,0.2774372882681566,4.190106554622314,-1.4293225447284144,-1.933326546345846,
0.0999467372894287,-0.5919853591201424,0.5425087110982539,-0.0120094007760815,-0.8727509447171429,-2.899252464010067,0.1299314211361501,-0.5977805268564437,-0.0876945842717429,-0.4841832607540218,0.0344039902494737,-0.0323643995264307,0.293987954229814,4.190101309413574,-1.429342095051901,-1.9328272978412075,
0.1019868850708007,-0.5919864061500183,0.5424730325434992,-0.0120570770358684,-0.8734757707062022,-2.899104851388793,0.1301069805681251,-0.4725185057390655,0.1438802359002019,-0.5714488627148742,0.0286169621682919,-0.0307489104202144,0.2869755196226061,4.190125151271484,-1.429307285939352,-1.9323309103595177,
0.1040270328521728,-0.5920034804970222,0.5424729139855216,-0.0120396489244745,-0.8741367577304691,-2.8988757979559,0.1301434261518868,-0.4331683330985629,0.0822532912338328,-0.3381044831272767,0.0244371470813789,-0.0332921460538214,0.278796205928449,4.190109892482422,-1.429279629384176,-1.9318574110614224,
0.1060669422149658,-0.5919806911725374,0.5425034568816086,-0.0120502996801936,-0.8750234400803373,-2.898644946080482,0.1301382566860847,-0.2813400576676103,0.1845240413111487,-0.4745995426614569,0.0253050153701272,-0.0236775260670292,0.2957397648238765,4.190086050624512,-1.4293139616595667,-1.9312871138202112,
0.1081068515777587,-0.5919939607112856,0.542470877492601,-0.0120463355382579,-0.8757316462329827,-2.8985050100623297,0.1302238450674,-0.5071840888243488,-0.0170960623302194,-0.2773064169845993,0.0340456576950997,-0.0357651278647408,0.2811600111973477,4.190163775081299,-1.4293258825885218,-1.930774990712301,
0.1101479530334472,-0.5919942474555032,0.5424740291628566,-0.0120329204587645,-0.876469168502698,-2.8982649101480504,0.1302515730694816,-0.4460922983007617,0.1329434431755317,-0.3565607241089302,0.0236701282531761,-0.0301032095772599,0.288177022970519,4.19012896596875,-1.4293106237994593,-1.9302671591388147,
0.1122207641601562,-0.5919876435667175,0.5424963641298447,-0.0120335811924666,-0.8772429903784156,-2.8980497285119493,0.1302435368563299,-0.6780488106061505,-0.0136777492613087,-0.3122316379178427,0.0263657886978861,-0.0320846273539568,0.2748065164878209,4.190113707179688,-1.4293349424945276,-1.9297507444964808,
0.1142640113830566,-0.5919942282773406,0.5424885468622385,-0.0120349136222071,-0.8779618177763768,-2.8978301041261374,0.1303150669013288,-0.4804127459189393,-0.0808242333662979,-0.4188387013953846,0.0328130261357336,-0.0318368741267927,0.281119333072106,4.1900974947163085,-1.429307285939352,-1.9292500654803677,
0.1163098812103271,-0.5919738604334194,0.5424714101401067,-0.0120643216568243,-0.8787323505182858,-2.89770384652811,0.1304328318010846,-0.6850809170563745,-0.1447156753401566,-0.4423630934843141,0.0357946701721433,-0.0352161081181869,0.2837048576326377,4.190160437221191,-1.4293225447284144,-1.9287493864642544,
0.1183500289916992,-0.5919775189177942,0.5424809119349049,-0.0120384325129316,-0.8795422656954147,-2.897455592721889,0.130410380826168,-0.4901494172192872,0.0460292793252322,-0.2645285838240352,0.027153564580473,-0.0324487895973646,0.2908409117485044,4.190141363734863,-1.429342095051901,-1.928183380757467,
0.120389699935913,-0.5919989576593516,0.542487978075949,-0.012047020630075,-0.8802939910056223,-2.8971752951528287,0.1304684186681789,-0.5936359141730546,-0.0959089293414317,-0.2938348523928112,0.0318266900327512,-0.0367066777321985,0.2819642209462953,4.190075560207031,-1.4292915503131312,-1.9276497999774376,
0.1224298477172851,-0.5919754432917274,0.5425149246531084,-0.0120321880341967,-0.8810940173853244,-2.8969824010458263,0.1304381570322257,-0.5260230085147807,-0.2230401815481247,-0.3361129007784659,0.0336942144630811,-0.0344957589513534,0.2838830981046347,4.1900974947163085,-1.429345432912008,-1.927133862172262,
0.1244697570800781,-0.5919765841805702,0.5424806247994478,-0.012058171079133,-0.8818974780742226,-2.8968087219120813,0.1306211850948825,-0.5850084354843178,0.0340649810166178,-0.2747281515696995,0.0250673873025296,-0.0374356846752302,0.294630934999958,4.190160437221191,-1.429307285939352,-1.9265850226031704,
0.1265099048614502,-0.591992493707211,0.5424904804211006,-0.0120252892755606,-0.8826672252354751,-2.8965250313810933,0.1306050639192829,-0.5008928061257112,-0.0787435295265033,-0.5350058897710818,0.033248233810421,-0.0307881252056772,0.2718564251574674,4.190113707179688,-1.4292953650103968,-1.926032845173971,
0.1285500526428222,-0.5919942117532031,0.5424881696143047,-0.0120260222216926,-0.8834580430661109,-2.896332949518189,0.1305909579495097,-0.5785302684031111,-0.0513829119031539,-0.2657550599183735,0.0273956589039564,-0.0350199864828394,0.2940605789347317,4.19010512411084,-1.429342095051901,-1.9254773298846644,
0.1305897235870361,-0.5919781694720072,0.5424939231577605,-0.0120461979858599,-0.8843512573048021,-2.896082569214983,0.1307011549126293,-0.5141229175916503,-0.1106840199506457,-0.3991143440812152,0.0298950665873508,-0.0343913250116463,0.2721554747432919,4.190094156856201,-1.4293106237994593,-1.9248974959002891,
0.1326301097869873,-0.5919944274320541,0.5425003145273318,-0.0120257637310441,-0.8850509124353961,-2.895874080445924,0.1307015200155262,-0.5292846962270275,-0.0741673922958155,-0.4354499471330718,0.0279195063256634,-0.032631652259258,0.291138772320733,4.190113707179688,-1.4293225447284144,-1.9243972937213345,
0.1346714496612548,-0.5920036461594291,0.5424665351906564,-0.0120426520032066,-0.885808058236297,-2.8956948840777432,0.1308093913660033,-0.8095229707651967,0.1590881016202847,-0.4959372162931773,0.0266951118444292,-0.0336605978418416,0.2807040394283783,4.19012896596875,-1.4293106237994593,-1.92385703722109,
0.1367192268371582,-0.5919972310798755,0.542483492704653,-0.0120408008134634,-0.8866391881480533,-2.8954463838523936,0.130812030486629,-0.2494806251094917,0.0013420364947257,-0.3188334857346876,0.0298049319972325,-0.0260566421901278,0.2980576824706164,4.190094156856201,-1.4293225447284144,-1.92329723039736,
0.1387660503387451,-0.5919776551314211,0.5424792788392886,-0.0120522658487638,-0.8874577273768105,-2.8952649749226995,0.1308830101070102,-0.4489273799297332,-0.1533820093347387,-0.5809975543949347,0.0330042013635839,-0.0294900556061037,0.2825129133284622,4.1901208597370605,-1.429338280354635,-1.9227607885943807,
0.1408562660217285,-0.5919716820253498,0.5424917238984014,-0.0120582442030985,-0.8883347696130608,-2.8950110323891263,0.1309462585566325,-0.6210040832355427,-0.0974115157629026,-0.5918318978480267,0.0246870108900977,-0.0336447012586582,0.292168504543097,4.190117521876953,-1.4293258825885218,-1.9221771399127403,
0.142902135848999,-0.5919781904707246,0.5424743399147652,-0.0120689411429844,-0.8890656192080268,-2.89482068094984,0.1310066071479416,-0.4210207184081704,-0.2039086787433738,-0.3478769471985987,0.030614546261852,-0.0266244456481753,0.2884087635374771,4.190109892482422,-1.4293258825885218,-1.9216602484332483,
0.1449482440948486,-0.591995093132287,0.5424897320766937,-0.0120352309031787,-0.8898606841269406,-2.8945285854537137,0.1310060091491959,-0.2523307272286853,-0.3960484321416291,-0.6178745255719986,0.0406785917613551,-0.0211606889438775,0.2978332666140159,4.190086050624512,-1.429307285939352,-1.921096150075094,
0.1469929218292236,-0.5920065258277466,0.54248141558305,-0.0120183960467403,-0.8906674214486149,-2.8943028319828152,0.1310706087049359,-0.3492813126477345,-0.1277823123223318,-0.5402625370110334,0.0312031562348395,-0.0240241273933293,0.2919554979058375,4.19012896596875,-1.4292987028705042,-1.920528237019674,
0.1490340232849121,-0.5919974879941973,0.5425073865677017,-0.0120206133377478,-0.8915330366840044,-2.894042609154187,0.1310805565593454,-0.3457837637138773,-0.2167947355655882,-0.6391102157000318,0.0280780581935498,-0.0252321123402035,0.2943785312236783,4.190101309413574,-1.429307285939352,-1.919955078755514,
0.151073932647705,-0.5919869346299793,0.5424859569958744,-0.0120348764715537,-0.8924243554711042,-2.8938500991588803,0.1311879207267475,-0.5388476803312705,-0.0944682302365069,-0.6539469119938527,0.0283144038486361,-0.0289637505763829,0.2904220605893766,4.190144701594971,-1.4293139616595667,-1.9193528334247036,
0.153113842010498,-0.5920148348780564,0.5424721564029097,-0.0120211295176091,-0.8931954932058576,-2.8935856027730185,0.1312290382974399,-0.6180881171092028,-0.0815365249457529,-0.6823001293825179,0.0319395132783749,-0.0282293937861877,0.2910863257096841,4.190113707179688,-1.4292882124530235,-1.91878062883486,
0.1551539897918701,-0.5919997776410363,0.5424758029213028,-0.0120331035103068,-0.8940220503678173,-2.893408231445474,0.1312522280104398,-0.41350005109606,0.0884247420231903,-0.7330769024546059,0.0262744030969344,-0.0256563238353055,0.2828389313707624,4.190136118526123,-1.4293330351458948,-1.9182308355914517,
0.1571941375732422,-0.5919834043770242,0.5424880533130253,-0.0120404800682114,-0.8949245472764279,-2.893156913250843,0.1313123950413813,-0.6141306881356865,-0.0835480826809501,-0.6701497279392054,0.0311599530909355,-0.0251059728333869,0.2942767838909324,4.19012896596875,-1.4293296972857874,-1.9176400343524376,
0.159233808517456,-0.5919906194831485,0.5424606404049742,-0.0120586582019728,-0.8957106140863037,-2.892950406679595,0.1314090559296911,-0.4809144406804228,-0.2155233319284824,-0.7573924218770743,0.0321543463553262,-0.0229686179269487,0.2891104539189576,4.190117521876953,-1.4293139616595667,-1.9170830885516563,
0.1612739562988281,-0.5919833969535657,0.5424817714573729,-0.0120532842512791,-0.896606130006718,-2.892699447517681,0.1314371503624257,-0.3969925047024347,-0.6081669306435702,-0.5681472693090273,0.0394999948539052,-0.0292243714303952,0.3026544880938935,4.190136118526123,-1.4293258825885218,-1.916487995778219,
0.1633391380310058,-0.5919992659528088,0.5424871036229973,-0.012027516126624,-0.897482248534148,-2.89239190799819,0.1314913070604244,-0.8018407378356572,-0.3243205903533535,-0.6310649576584008,0.0415499662794785,-0.0298914799494612,0.2965142843153559,4.19012896596875,-1.4292882124530235,-1.9158714453326624,
0.1653788089752197,-0.5919752053355827,0.5424758100440896,-0.0120631723638752,-0.8983182976522566,-2.8922371029622957,0.1315366149282307,-0.2510750900635763,-0.3436625841633915,-0.67165072989406,0.0413559770961138,-0.025985452659235,0.2986713256563298,4.190125151271484,-1.429338280354635,-1.915318791066305,
0.1674187183380127,-0.5919630762952539,0.5425119662077484,-0.0120417168060285,-0.9001409518458766,-2.8916743480216405,0.1316077234623749,-0.3524463058978108,-0.1990251359767135,-0.6840040171855347,0.0337869848181129,-0.0307383012503995,0.2990000376744091,4.190113707179688,-1.4293258825885218,-1.9140990416156212,
0.1694588661193847,-0.5919731662459224,0.5424754979250428,-0.0120658817234672,-0.90089974296388,-2.891499867522965,0.1317093583873647,-0.4476356489245413,0.0183800615060877,-0.865782281731547,0.0309838904743744,-0.0283064777755882,0.2761886418582812,4.190121336574219,-1.4293225447284144,-1.913553539906637,
0.1715140342712402,-0.5919983457622652,0.5424806141258153,-0.0120437093936805,-0.9017376825631066,-2.8912289751076585,0.1317196989939575,-0.4641409550173352,-0.1166337749298054,-0.7618992678153856,0.0344601532787737,-0.0272553459316202,0.3032789130517315,4.19012896596875,-1.4293225447284144,-1.9129465262042444,
0.1735537052154541,-0.591997032801489,0.542478738473266,-0.012039663401631,-0.902654426620346,-2.890959588146141,0.1317621136433728,-0.4138470848971962,0.0325343262632746,-0.7789034996559364,0.03320708253756,-0.0235230711511046,0.288614097813364,4.190109892482422,-1.4293225447284144,-1.9123147169696253,
0.1755938529968261,-0.5919919916211192,0.5424835811857031,-0.0120361025432682,-0.9034458345313174,-2.8907584056062654,0.1317834575813911,-0.3802687740706463,-0.2171385288792117,-0.726865922488259,0.0390261409970742,-0.0290713171585023,0.295770729978466,4.190132303828857,-1.4293487707721155,-1.9117773214923304,
0.1776337623596191,-0.5919897646523224,0.5424902841475701,-0.0120368526022664,-0.9042944328746764,-2.890495775931995,0.1318345116972854,-0.3366849239426024,-0.3871131339244052,-0.8739808932292241,0.0382074181481196,-0.0281061682520399,0.292020667518333,4.190109892482422,-1.4293349424945276,-1.911201302205221,
0.1796748638153076,-0.5919837680579758,0.5424936768761173,-0.0120411075887376,-0.9052123293058332,-2.890228051586657,0.13192119754099,-0.6078619033862827,-0.1040088811810911,-0.7347524273268009,0.036897550360059,-0.0297705728285985,0.2904799357868496,4.190113707179688,-1.4293139616595667,-1.910586182271139,
0.1817185878753662,-0.5919849161669408,0.5424778894851191,-0.0120522409229311,-0.9060147546025776,-2.8900359809664087,0.1319950877947484,-0.3628648999647227,0.0608569287200944,-0.8723499088144846,0.0353747710864562,-0.0241432279352304,0.2916096181905379,4.19013945638623,-1.4293225447284144,-1.910029713307516,
0.1837708950042724,-0.5919797020083516,0.5424918404499276,-0.0120434787862264,-0.9069249848234632,-2.889759451348577,0.1319958837383631,-0.5514780735447047,0.3470277294469183,-0.852798665714615,0.0293005925711121,-0.0218934849746463,0.2938502872240421,4.190109892482422,-1.429338280354635,-1.909409825001852,
0.1858189105987548,-0.5919916218260267,0.5424976892065523,-0.0120175899459763,-0.9077112303331863,-2.8894769584967643,0.1320723048375219,-0.7237097335061669,-0.0040329116986977,-0.7454956233743311,0.0363651986687586,-0.0176122512780395,0.2899318723431544,4.190121336574219,-1.4292882124530235,-1.9088643232928677,
0.1878662109375,-0.5919970648120378,0.5424768716303837,-0.0120472182840518,-0.908569872721141,-2.8892958377365585,0.1321179910154189,-0.6051005641313253,-0.247351727363747,-0.6805389823251169,0.0458409797314313,-0.0165745957244848,0.2904264183750434,4.19012896596875,-1.4293296972857874,-1.9082563559161585,
0.1899123191833496,-0.5919997949174483,0.5424718755103294,-0.012040475556476,-0.9094062040980716,-2.889032310471326,0.1321997176828599,-1.1161206646977324,0.2235370940240235,-0.9806737383682388,0.0377753986102813,-0.0213627212112037,0.2866131794405022,4.190125151271484,-1.4292987028705042,-1.907680336629049,
