Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020532608032226,-0.4020019938042328,0.5424903745095694,0.0120390131229612,-0.8517510813992637,-2.904907065572457,0.1287153696517416,-0.2068870340789391,0.2776113324249087,-0.4059343286418703,0.0034038941549517,-0.0080442777942481,-0.0031928634927641,0.0
0.0040888786315917,-0.4020053357648493,0.5424926072708864,0.0120375965034722,-0.8517820343771008,-2.904854228134079,0.1287278892391223,-0.2312653000079876,0.3078282246138217,-0.3652341949599546,0.0044592383652475,-0.0065171839833564,-2.6196607347130275e-05,
0.0061180591583251,-0.4019876952799812,0.5424890258882076,0.0120249035214691,-0.8517836050243587,-2.904899913152444,0.1287709756008759,-0.5228945511546887,0.2253093798381394,-0.3255600399652018,0.0053057937144161,-0.0120843654294834,0.0044246889330751,
0.0081508159637451,-0.4020180468208193,0.5424875017021907,0.0120447637360031,-0.8518469349633198,-2.904856452679724,0.1287305881201796,-0.3489753346504822,0.5431902890067881,-0.395372969852407,0.005714625962653,-0.0086688345454025,0.0293312714740547,
0.0101900100708007,-0.4019935865399524,0.5425045829825731,0.0120413251759157,-0.8519741130352915,-2.904846322299507,0.1286711058506451,-0.621286298132128,0.8210674684993355,-0.2559294653995642,-0.0017389708630351,-0.0212783694737349,0.0330811439707246,
0.0122523307800292,-0.4020047004301095,0.5424968022935536,0.0120406079838048,-0.8521243847099765,-2.9047729359149046,0.1287459546640764,-0.5424191840334066,1.1807692723345218,-0.424468800929722,-0.0184374098389247,-0.0196466930243008,0.0642620399641433,
0.0143041610717773,-0.4020025694299859,0.5424835817462692,0.0120336730774287,-0.8522825091806696,-2.9047674744558,0.1287589937236878,-0.8522128197207248,0.7441342306999785,-0.8617761157311168,0.0030184034940244,-0.031613053921096,0.1166892016603162,
0.0163629055023193,-0.4020130311550981,0.5424850792267382,0.0120302962055694,-0.8524933426957446,-2.904680159265824,0.128800276441869,-0.7165493990722533,0.1659374506207283,-0.3237187747403634,0.0238272709955167,-0.0231624472391472,0.1778597509994809,
0.0183970928192138,-0.4020117988946299,0.5424999084401109,0.0120442067261045,-0.8526595124076027,-2.904596291212549,0.1287621218285011,-0.9593658080979506,0.1662721057416881,-0.4310670054922182,0.0288433566394452,-0.0342204147708302,0.242999711562637,
0.0204219818115234,-0.402011365986439,0.5424959928441767,0.0120335842313655,-0.8529062214459222,-2.90458817901382,0.1287784853463529,-1.067552305325494,0.2142486349298018,-0.4961419938229489,0.0276359330183428,-0.0416092641370021,0.2954318437765917,
