Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007647037506103516,-0.5229709339599066,0.538939078918907,-0.02321902590595462,-2.1475242808789643,-2.129229959731483,0.21975132323033203,-0.21576666395474584,-0.06463447267607449,0.025037922816469757,0.009324347573218454,-0.007126141874078252,-0.0034600499431665117,0
0.009679555892944336,-0.5229625072015252,0.5389127207145805,-0.023223103052699506,-2.1476016843300596,-2.1292451636959724,0.2197702304923726,-0.14971186792002295,-0.10302377174075371,-0.05097847909920013,0.008929862458883773,-0.010097760790549398,-0.009856709751616306
0.011700630187988281,-0.5229706532181867,0.5389354907167128,-0.023196224950133404,-2.1475421006861057,-2.1292234247699353,0.21973083343133573,0.1461585799783662,-0.0017156006073256445,-0.06565811976917767,0.006789306628550553,-0.0035169015874382576,-0.014076889452399752
0.013721227645874023,-0.5229687801795037,0.538944169837705,-0.023212325671489398,-2.1475729655828646,-2.1291889805260857,0.21974503576616786,0.1005313936000173,-0.13063349108809466,-0.06062314812291991,0.007605375538365936,-0.0018771684626517492,-0.007131001267443731
0.01576542854309082,-0.5229758774506252,0.5389239873004852,-0.023213583482010164,-2.147534857647068,-2.1292531968634347,0.21972115732249273,-0.2056882890226302,-0.5519565540600198,-0.0893757955585413,0.011794380058082433,-0.008261383015734605,-0.005474729288121993
0.017844676971435547,-0.5229811509679598,0.5389332804539069,-0.023202715796724727,-2.147538401731372,-2.12919189030129,0.2197764498062442,-0.13564615116322234,-0.5550336074821609,-0.1459721520238478,0.00945120057400013,-0.005065334966441009,0.0015483813252470016
0.01992511749267578,-0.5229725910852989,0.5389355037470853,-0.023226019313324076,-2.1475365295547424,-2.129245549973076,0.21971828917824476,-0.059660839783205716,-0.46951810185487936,-0.24786516379771367,0.006239507747597837,-0.003105443876536414,-0.002318483580972378
0.02195882797241211,-0.5229635194732795,0.5389311739826269,-0.023223792388196135,-2.147586375002844,-2.129199190437956,0.2197639467738531,0.1113207271668479,-0.004100427456345744,-0.40831635433364294,0.0014109681437848478,0.001669594974659439,-0.00078214099938855
0.023992061614990234,-0.5229896148425681,0.5388969410413267,-0.023228989200846983,-2.1475529521362993,-2.1292603161375987,0.21982457763758317,-0.07902696524814962,-0.3624199732298153,-0.20687595468645728,0.011996051418158677,-0.006683382559640207,-0.0037102963072766122
0.026016712188720703,-0.5229891597562328,0.5389182376206656,-0.023218693652858557,-2.147489504764908,-2.1292631208856228,0.21980090500932115,-0.14177430357041626,-0.12835436225382238,-0.10394262054859324,0.0038510875169310084,-0.010825703470372842,-0.0004836450530837637
0.028042078018188477,-0.522988656533746,0.5389308888398493,-0.023200943626158627,-2.147495234907098,-2.129245974227248,0.21969984807372342,-0.45413776905553394,-0.2374976938957579,-0.14494347559212467,0.005055757476887259,-0.01234006531260078,0.002332502053141032
0.030068397521972656,-0.5230090291555557,0.5389108028402858,-0.02321361275123887,-2.147460063125877,-2.1292718813693563,0.2198021984213907,-0.4126867777597394,-0.5898334082030358,-0.3369200030643685,0.009020239077394986,-0.008106008155951099,0.002868221962296991
0.03213691711425781,-0.52299096728026,0.5389011918111608,-0.023224293390290557,-2.147534867328272,-2.1292609598359697,0.21981286396714156,-0.24496731394928345,0.09404212866573108,-0.230797639565073,-0.004201642899125296,-0.003041166864165889,-0.00539456493926129
