Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007062196731567383,-0.5229914889318853,0.5389263251833957,-0.023203597518074243,-2.1475008842002943,-2.12923510033035,0.21977198374862641,0.2418297084718057,-0.19306619006520975,-0.2924284333470016,0.001917796902405353,0.0008264068149353369,-0.00286407004832222,1
0.009100914001464844,-0.5229670350478182,0.5389132553150114,-0.023234206733576318,-2.1476138085472196,-2.1292323261079154,0.21979089672638852,0.037734435098151664,-0.30499379760134865,-0.07522260473090578,0.0014354516520542762,-0.00828559054302094,-0.0010935616975084955
0.01115107536315918,-0.5229862174611296,0.5389309253762098,-0.02320178319826796,-2.147540962139711,-2.1292002004169808,0.2197507350434008,0.1840948213300243,-0.0461877742330192,-0.27139112991069436,-0.003267726764507201,-0.003368698113694535,0.0001731766267985146
0.013176679611206055,-0.5229631819801132,0.5389134250554711,-0.023224331423128436,-2.1476310677002255,-2.129203412024476,0.21978248544725004,0.17729789043863758,0.02457704628168252,-0.30501907179163795,-0.004770345303550895,-0.00508095223670839,-0.006380361533035441
0.015201807022094727,-0.5229808872605425,0.5389113965056478,-0.023224603363496105,-2.147562988062991,-2.1292593618138578,0.21977749662689713,0.3273002623519704,-0.1164819187410161,-0.17276851437435092,0.0008389144371201501,0.0004987731011373647,-0.004351668648767338
0.01723194122314453,-0.5229795667674049,0.5389064002402557,-0.023242299535197908,-2.1475581500601737,-2.129271925688354,0.2198152749038773,0.03475341398268091,0.2790488414255667,-0.26537695716991005,-0.01202377087514611,-0.0052582449110045735,0.0015208771811170071
0.019300222396850586,-0.5229805525906679,0.5389122575043331,-0.023226478669688855,-2.147550584874166,-2.1292440056757154,0.2197924243984139,0.03729524036393648,-0.05997452343375324,-0.29219134646621575,-0.008188857256500504,-0.008352515761809473,0.0031227219152934822
0.021349191665649414,-0.522984597679041,0.5389150415722327,-0.023221246725714434,-2.147559992766034,-2.1292369772310145,0.21974521719067125,-0.0581729603118439,0.10139600231417849,-0.3699615045307753,-0.004065279620309466,-0.007881351272728244,0.0021621268174641483
0.023383617401123047,-0.5229999891933288,0.5389148379093227,-0.023205579724319497,-2.1475086667255883,-2.1292344358265587,0.21973852161356816,0.32712918112559475,0.22144616451333987,-0.46123985188238303,-0.007150614985873732,-0.002032360355589052,-0.0064227069010973515
0.025416851043701172,-0.5229870319872472,0.5388980888377892,-0.023229442049700122,-2.147562813035901,-2.129267743602292,0.21976775180801875,0.4060268437030383,0.16695688533362305,-0.5162979019695805,-0.0061318410382101675,-0.001892663659587911,-0.00975406792072394
0.02744269371032715,-0.5230029541120751,0.5389001515294695,-0.023229076101269314,-2.147517641810148,-2.129251493828451,0.2197683036282304,0.23369832680269054,-0.09359655464701681,-0.19003402495468968,-0.009997896083844347,-0.0037157325620132175,-0.0016857882118526814
