Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007822036743164062,-0.5230007930206683,0.5389233616974176,-0.023201533879566028,-2.147477664056815,-2.1292180761777613,0.21980952584100769,0.24968836320847612,0.05803612912378906,0.05245913806242984,0.004394955885547965,0.001674529701382225,-0.002190794199787777,1
0.009858369827270508,-0.5229751880549207,0.5389185698725,-0.023240591760471635,-2.1475900695880545,-2.12920877018314,0.21981439098377573,0.26077352577717283,-0.25570276127183267,0.02789782009653035,0.010315967793095751,-0.006104145245295502,-0.002711522360261348
0.01190042495727539,-0.5229820377850914,0.5389146052152598,-0.023206987396613726,-2.1475213010047547,-2.129237022359337,0.21978038464443134,0.19129472099155564,0.1480466633902025,-0.10415360143062544,0.0022774922365124575,-0.009190949041013032,-2.0279911593477e-05
0.013926029205322266,-0.5229880982052236,0.538907742606565,-0.02322271849527896,-2.1475614102717797,-2.129238967200488,0.21979678841392783,0.1699264954472552,-0.12058414672927922,-0.15215004555830897,0.006010746733509046,-0.007716975841186883,-0.002630203812166528
0.015947580337524414,-0.522981752639961,0.5389252482690677,-0.02322153952585268,-2.1475478803403356,-2.129206610443802,0.21974939417748268,0.11612811643168439,0.1170003356366992,-0.14900731512334922,-0.00309795580377963,-0.008700661013175645,-0.0021436396601058603
0.017973899841308594,-0.5229863025742122,0.5388971463518016,-0.023231268068237887,-2.1475445875017947,-2.129275311923978,0.21980771996283968,0.2730014951551297,0.1040051381395229,-0.27772259506037045,-0.006465606768794962,-0.0016907750793061101,-0.00794255746036341
0.020017147064208984,-0.5229861458779609,0.5388954797619386,-0.0232370875169729,-2.147575304010868,-2.1292495949305095,0.21982987252624026,0.46976628791480224,-0.0008568361240990493,-0.1993236231195366,-0.004599303416607154,0.0027864132435632917,-0.004447117683318328
0.022056102752685547,-0.522995118576077,0.5389117040911825,-0.0232047678136883,-2.1475274788734837,-2.129241985883115,0.21976123974266254,-0.10308238290714808,-0.16982677041583077,-0.3231976738727579,-0.0013034394979101593,-0.011764311916523766,-0.003512197696083393
0.024081945419311523,-0.5229704357421863,0.5389119088767451,-0.023229899190370967,-2.147596731757726,-2.1292356247336404,0.21978706901912629,0.019958455582910185,0.12388249751594817,-0.20415303591573286,-0.0018845028834109361,-0.009407274932842713,0.0017499941601145678
0.026146888732910156,-0.5229909725840123,0.5389023009216267,-0.023218035492241218,-2.1475269677632323,-2.1292701041760793,0.21977591987980363,0.050211378556200434,-0.20696800932358192,-0.20896086311417433,0.002325089249007865,-0.009541522642914633,-0.0016132847045027575
0.028165102005004883,-0.5229832080936688,0.5389015041934342,-0.023239169762202888,-2.147553552003389,-2.1292909867921446,0.2197415974847724,0.15026435321688758,-0.2361685949711537,-0.22150059699288574,-0.0015580116725582185,-0.007268752910897923,0.0005379589240922919
