Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.006944894790649414,-0.5229616162615264,0.5389329507010008,-0.023215031073699738,-2.14762195059973,-2.1291679731051274,0.219753217917558,0.4410967936037956,0.17769725477668488,-0.19398860585726602,-0.0016763409836177867,0.006526305120804505,-0.010291992487156664,1
0.008980274200439453,-0.5229870989516536,0.5389324648917097,-0.023208058502201784,-2.147546600858979,-2.1292026200955294,0.21977223766341425,0.18577082757620877,-0.16197581856002072,-0.15764218812370018,0.00639043029914316,-2.450597269576189e-06,-0.0025941495864965245
0.01101064682006836,-0.5229617241922293,0.5389532345178092,-0.023202356548625375,-2.1475704412811543,-2.1291707140127856,0.21974133187082245,0.2923727685828565,0.11980393209563263,-0.2467025404173382,0.0013344132123463827,2.5368680171072495e-05,-0.0012516012163001115
0.013038396835327148,-0.5229767838242064,0.5389242605109967,-0.0232103508179482,-2.1475322108976727,-2.12924308719066,0.21976587620232446,0.322132743384335,-0.03928693807136047,-0.3257742448896699,0.0039343479748062335,0.002175758328485746,-0.005037657962882813
0.01506352424621582,-0.5229755452058479,0.5389250168338825,-0.023220041550487625,-2.1475712851030924,-2.1292288882541457,0.21976943026367238,0.403853543692338,-0.011628559141765703,-0.33517898901939847,-0.003926806965486033,0.0020147217558090158,-0.007132481400279605
0.017107009887695312,-0.5229699551281461,0.5389429793851653,-0.02321386228178704,-2.1475474061366424,-2.1292045330935747,0.21975138217148008,0.36368342398770437,0.18709658517138064,-0.35139840730987004,-0.012523220239889946,0.0001285201566193052,-0.007710824812118563
0.019171953201293945,-0.522983847952461,0.538921849063273,-0.023226841458894115,-2.1475445162364912,-2.1292316017490096,0.21976226246712882,0.4466768161552388,0.44297319409548414,-0.3081697601685056,-0.010772308231070065,0.0055319298220703715,-0.0065081029919035575
0.021212100982666016,-0.5229912180768789,0.5389318636860112,-0.023216946349638196,-2.1475224166908617,-2.129200764985556,0.21981252389440667,0.34235442703559216,0.18217415240550236,-0.461078299884776,0.002984553502537031,0.008550954469893398,-0.00990417584194956
0.0232391357421875,-0.5229811883404379,0.5389315836988888,-0.023213572310489428,-2.147494210254615,-2.1292662950362002,0.21972791640761025,-0.00830844337578561,-0.19105203169138563,-0.3629613617603889,0.009306192892167598,-0.003331395496170411,-0.0036614650141520207
0.025264501571655273,-0.5229809085178068,0.5389011743485183,-0.023238998176099535,-2.1475818548558263,-2.1292606364647613,0.21976625544736342,0.1330038202787619,0.059500500035835985,-0.404535614272727,-0.0050408033353274775,-0.003584473420934201,-0.0036520637912157896
0.027283668518066406,-0.5229854093960208,0.5389295232030048,-0.023216784090196507,-2.1475396187400126,-2.129235577388097,0.21976104775417127,0.1039230415872423,-0.10499197664303432,-0.34271725735059966,-0.004350275839774661,-0.0037468274052653216,-0.0007098093376824914
0.029321670532226562,-0.5229931225340112,0.5389107101820714,-0.023228850204089213,-2.1475218001747574,-2.129252241635307,0.2197872494650008,0.22023872838331537,-0.34355049826826833,-0.23951219543456428,-0.004567275841311489,0.0008756635736123942,-0.0020551603122609713
0.03133964538574219,-0.52298468345803,0.5389314975520086,-0.023210211593412883,-2.1474851183067702,-2.129245431924062,0.2197503329012524,0.28787015133330646,-0.25442916909954005,-0.26264934434405773,-0.005719724176471465,0.0132607366354649,-0.0029971464720097147
0.033367156982421875,-0.5229660961315922,0.5389316836292294,-0.02322647833221919,-2.147581187467762,-2.129229796155456,0.21976553755391673,0.43369813798307927,0.4114210083382268,-0.5080843323102132,-0.006725386977289147,0.016024079579713194,-0.004936780772391793
0.035422563552856445,-0.5229813080852481,0.5388970741809245,-0.023251149085796258,-2.1475864100698288,-2.129273147375915,0.21976622755680722,0.21339241039124898,-0.06929985351388661,-0.4806128007412022,0.00801808710410644,0.004948365550346997,-0.006423324916254289
0.03748130798339844,-0.5229872239125969,0.5389133282051537,-0.023242499565210295,-2.1475445286337322,-2.1292929197797967,0.21976844857560768,0.3455304423874339,0.1568261573653306,-0.3625747610512424,0.00030759516876965545,0.0014275679647398998,-0.00098609124551911
0.039519309997558594,-0.5229966918982529,0.5389309615068084,-0.023215461341670907,-2.147506127985188,-2.1292121777139843,0.21971293123307625,0.3371034417446063,0.12972529032875593,-0.3110959673455081,-0.0012633902031837577,-0.002776355425793167,-0.003375027215710033
0.04153919219970703,-0.5229953650996394,0.5389097082430455,-0.023227949858545704,-2.147536159252629,-2.129241823642986,0.21977088716470342,0.26421544633036304,-0.027501933645322732,-0.3350412654054602,0.003579920627412809,-0.0010964399002059652,-0.0039161901175163065
0.04355621337890625,-0.5230103717567425,0.5389356020158436,-0.0231989880057773,-2.1474623289724475,-2.1292228075321007,0.21973831001227906,0.44839527584777217,0.1885253889253019,-0.25044812900412233,-0.0026725059716894593,0.0043339600132850375,-0.009516263564900063
0.04557299613952637,-0.5230283176234141,0.5389082661857185,-0.023223651666576306,-2.147426722403942,-2.129277101335518,0.21979561827788252,0.38522504693422444,0.43889216089367905,-0.33727678392891786,-0.002149737901665405,0.0061786193340453086,-0.011931838160213676
0.047606706619262695,-0.5229985131929139,0.5389401185319851,-0.023199990582530583,-2.1474462145013637,-2.12924688457719,0.21968326188054818,0.21787102626661836,0.20014171549205984,-0.16724786964399746,0.003576370074551839,0.0043579614663202615,-0.0032297797446378313
