Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007262706756591797,-0.5229698405612038,0.5389166339158359,-0.02322716323370158,-2.1475783209642714,-2.1292351617113914,0.21976792717659385,-0.20686320196817037,0.17025068565948356,-0.15066365955743338,-0.007645365363442318,-0.011394655889862926,0.009996173775742013,1
0.009294986724853516,-0.5229734860601326,0.5389105572342959,-0.023238689082337782,-2.147582116824241,-2.129260440916789,0.21976451179390505,0.15630742487459443,0.1185178662664891,-0.21987529288549,-0.003429014250435788,-0.00512978363090875,-0.0010796464640522474
0.011317253112792969,-0.5229932073753595,0.5389102616928758,-0.023229927974599218,-2.1475730898509435,-2.12920359220878,0.21983961776734975,-0.08474562262193075,0.12781919612525824,-0.3006152965946222,-0.0042461630299441165,-0.00833701261601477,0.0013462295890211036
0.013338088989257812,-0.5229728252143434,0.538928544997612,-0.023216557364570678,-2.147556067433177,-2.129240330507795,0.2197727116574276,-0.14929475469392886,-0.21761881369568273,-0.24231972826263357,-0.0019767620189264355,-0.012236776535398267,0.0060409263482643395
0.015388727188110352,-0.5229850199753902,0.5389273801340517,-0.02322558928144225,-2.1475405790587936,-2.129228509312971,0.2197782978598073,-0.08622311701871116,-0.3275579445927583,-0.3079735840827459,-0.004329900375186889,-0.011000495998935515,0.003792334842062647
0.017453432083129883,-0.5229926446956397,0.5389319212720551,-0.023193831646563995,-2.147506380335884,-2.129225832977821,0.21972726729483796,0.012070194060372665,-0.01597175106881777,-0.3389184240730506,-0.013318216985833502,-0.008547803751145581,0.004760548539907832
0.019495248794555664,-0.5229973514716612,0.5389171515495882,-0.02320875392419916,-2.1474970602623182,-2.129270722268425,0.2197394609700246,-0.011907710751664836,0.21661632312005202,-0.3808719041775754,-0.011208017075833382,-0.008360345263859443,0.005698758708348146
0.02152848243713379,-0.5229917564186941,0.5389132851045516,-0.0232357580454631,-2.1475677306870073,-2.1292502934754634,0.21972930502944674,0.21933245969551085,0.06612529127881421,-0.4538016970463624,-0.006374712809039824,-0.0035614162449854746,-0.0016329799333802413
0.023560523986816406,-0.5229885750232096,0.5389056542089591,-0.02323103182838976,-2.147551235869265,-2.129273321572927,0.21973646316635143,0.030676362076070954,-0.07324525295498169,-0.2991060995057959,-0.006585768128659408,-0.007057101542236522,0.0034344361756541647
0.025585412979125977,-0.5230111126067594,0.5388769674244522,-0.02323237999699193,-2.147533476404374,-2.1293113260906873,0.21980821636923875,-0.0763176724608901,-0.025929989536806596,-0.3220088060028521,-0.010619699927539031,-0.010796270583173525,0.0041136986714152245
0.027610301971435547,-0.5230022369194891,0.5389142125526114,-0.023218681313607548,-2.1475350841358765,-2.1292417617594626,0.21977603358539477,-0.24393067637219398,-0.3648900492945655,-0.17419084710941662,-0.008704425845544496,-0.00936457359650501,0.002224304874791588
0.02963542938232422,-0.5229923213675252,0.538928376095537,-0.02321283833994084,-2.1475048647372668,-2.1292692362939163,0.21971628911153104,-0.4334615005227089,-0.08731290483996712,-0.41028400287898825,-0.006926745425442273,-0.010905619867773504,0.003851912269279464
0.03167724609375,-0.5229824228094628,0.5389098682229024,-0.023233215317314315,-2.14757021815005,-2.1292669031942517,0.21972817441754094,-0.04135999809567831,0.034811060894008705,-0.4642981360067806,-0.006007294310454475,-0.003646917519963772,0.001434299398760391
0.033750295639038086,-0.5229972668438452,0.5389224194550052,-0.023217308421354693,-2.1475078603218662,-2.129249695317217,0.21973673261344484,0.19126758866869728,0.32345526441193245,-0.3265131457060552,-0.013289804960194386,0.0002197884783588689,-0.007280572635759861
0.035848379135131836,-0.5230164245142725,0.5389011397698774,-0.023214618564026207,-2.1475375575993696,-2.1292362263792795,0.2197729164358391,0.12026499086937964,0.060925233832928374,-0.10678204751346426,-0.0013549946852985137,-0.0035920365816746115,0.0024836620202414155
0.03788566589355469,-0.5229961841842005,0.5389018488758583,-0.023217077535829883,-2.1474977920601255,-2.1293007503273778,0.21975220971923878,-0.07525819478603293,0.051797560070103055,-0.16513174422181864,-0.003404791644879711,-0.00925353964363039,0.0033733999662382257
0.03992009162902832,-0.5230047101684102,0.5389023139602555,-0.023231524686967542,-2.1474979745272442,-2.1292951117277337,0.21977511812688746,-0.2341832013234995,-0.12063087752475041,-0.26645837795396166,0.001313934800900737,-0.010328786376301722,0.006409362625404573
0.04198455810546875,-0.522997206633071,0.5389166091840916,-0.02321875510196525,-2.1475171625734295,-2.12925656134296,0.21977324315516605,0.10550147855449915,0.43548812853393026,-0.3162345488441142,-0.006437899707580567,-0.003677154199523418,-0.0013952224750287225
0.04402351379394531,-0.5230078394381015,0.5389204561704706,-0.02321334735645747,-2.147493954394135,-2.129253729183473,0.2197404572327467,0.11564575710576316,0.5492959652824666,-0.23357925466666496,-0.007670297204150673,-0.0019997267368979665,-0.0013798497835398665
0.04604935646057129,-0.5229972273837787,0.5388888184968816,-0.02324533253059205,-2.1475157206165725,-2.1293368765124048,0.21975085704958988,0.02485906005734838,0.053302529992566475,0.0184253919474745,-3.800193274066489e-05,-0.005655621275912521,0.0022078345243255145
0.048082590103149414,-0.5230208435277074,0.5389110276671215,-0.023197973707856978,-2.147440668311007,-2.129292974702963,0.21974894919854232,-0.01742154574397068,0.04755811127149798,-0.1610271853329906,0.0014730483119794883,-0.007696273919299837,-0.0009239526238822081
0.05015110969543457,-0.5230285555776903,0.5389223025064894,-0.023186433073159374,-2.1474143522447133,-2.1292479574770478,0.21969544755978848,-0.16595788490071395,0.09734442951325462,-0.28239326555652644,0.0023214855457896386,-0.011724262489960264,0.0019511100056262191
0.05219721794128418,-0.5230097838993646,0.5389022708703696,-0.023210706463099223,-2.147445288401644,-2.1293123941189336,0.2197559256718767,0.041051247959735644,0.47656911398850127,-0.16064669232033976,-0.00498320454712756,-0.006163072018321772,-0.005433263014553583
0.054228782653808594,-0.5230145039797917,0.538915273467188,-0.023212569262015148,-2.1474641832344816,-2.1292690369900544,0.21973578424205567,-0.07100546869506812,0.22247276724685658,-0.001123859854300754,0.0038921647295919264,-0.008260344038484656,-0.0033236065214480902
0.05625653266906738,-0.5230080979485439,0.5389153551862034,-0.023203991672195085,-2.1474776595528295,-2.1292646710619536,0.2197083348624572,-0.015166258371325084,0.05300837435408927,-0.0657631435560874,0.001567513104526277,-0.006412669883560769,0.0028804661178199625
0.05828261375427246,-0.5230061222886289,0.538919418479222,-0.023213875535544215,-2.1475080384600904,-2.129258061971125,0.21971143640373073,-0.13103738062762116,-0.0043531232485651905,0.008714534518673865,0.0004372066767770862,-0.011043584378935895,0.002633107401965707
0.06030845642089844,-0.5230154151454564,0.5388861449002068,-0.023227687455671636,-2.1474656781417054,-2.1293229103864566,0.21977467660708755,0.25093124724607385,0.0819586530684676,-0.18167025877569318,-0.0038174015113376135,0.001222786152434679,-0.007857841591393721
0.062334537506103516,-0.5230156682495647,0.5388728087013166,-0.023238535356319895,-2.1475232481049975,-2.129301393186415,0.21982741464198993,0.012244160749708579,0.021202433341051756,0.0149686687817513,-0.002615139107037899,0.0008921133056193868,-0.00013575666331639737
0.06438612937927246,-0.5230103944816931,0.5389087024404179,-0.023221006875540656,-2.1474745457603768,-2.129269784488545,0.21975333449624534,-0.0700499876257622,-0.22959267107425216,0.006250991138890239,-0.005217453097380429,0.007135051216506848,0.003960614648375045
0.06644034385681152,-0.5230249448413635,0.5388875566176633,-0.023210706463099223,-2.1474553582440645,-2.129308163707757,0.21976145689401697,-0.5081696974943959,-0.37710525620214275,0.06750171941129533,-0.014211493167573105,0.00034651822773875703,0.007310666521489142
0.06851530075073242,-0.5230398661732185,0.5389004096410416,-0.02320458153480709,-2.147377405295313,-2.129336208832108,0.2197175083933452,-0.22533212026332378,-0.13258717397720232,0.021699585614472456,-0.012327248038907215,-0.000901728707520585,0.002176488135956348
0.07058930397033691,-0.523014427422198,0.538928324898888,-0.023185172848399438,-2.1474515058516426,-2.1292306375699077,0.21974294103178132,-0.05272098107546979,0.09232803261025406,-0.06954947133505009,-0.0007045991779690288,-0.001445495422048699,0.0010805394244912494
0.0726165771484375,-0.5230196888783543,0.5389106247821952,-0.023206438381420197,-2.14743102640847,-2.129289664837519,0.21971918742827679,0.10761891089798332,0.3077140182097035,0.08579149137577528,0.0014619518376143155,-0.0014010400575584876,-0.002141236334598017
0.07464265823364258,-0.5230244473459549,0.5389207245197226,-0.02319676656249417,-2.1474167761004552,-2.1292648350677084,0.21970111037339285,-0.08493619970874114,-0.12281045709725126,0.022660307588927973,0.0040360917017917865,-0.0020278041431870597,0.0060755183659338486
0.07666873931884766,-0.5230343425369592,0.538914084765876,-0.023200968383845805,-2.1474625753316072,-2.1292336837149177,0.2197593318840992,-0.039796099152044184,-0.21634102835728816,0.09364218107411526,-0.009258555368594521,-0.002688530829715466,0.0032217117875659156
0.07869434356689453,-0.5230065443712613,0.5389268018749305,-0.023210042788856605,-2.147464660923618,-2.129227490795119,0.2197410123926978,-0.15276272846377628,0.04024560973939317,0.014691114227867518,-0.01745006209408676,-0.0005127100063803111,0.002742435766063721
0.08072066307067871,-0.5230183758833833,0.5388989750749525,-0.023214581082186353,-2.147461189328373,-2.1292831035813333,0.2197543215740838,0.018329677346729675,-0.11018547514963073,-0.025675251761984815,-0.006316551726549155,0.001436307781868051,0.0002636686568812614
0.08276891708374023,-0.5230196548861773,0.5389005596284333,-0.023227476234072703,-2.1474519328701627,-2.1292916300746256,0.2197231887977182,0.012368757183513775,-0.04763425494165106,0.2586639232287185,0.006823946813086871,0.0027892784029971,0.0004984215301829214
0.0848398208618164,-0.5230313087389714,0.5389252015623486,-0.02318603051021781,-2.1474390861223984,-2.1292379650316784,0.21970653849698324,-0.35259060503916034,-0.07907405798378311,0.29331305581846173,0.0037295449696054975,-0.005926338232545689,0.0016381566485665251
0.08690762519836426,-0.5230334927386598,0.5389134192436656,-0.02320098858176095,-2.1474086747184176,-2.129273407947713,0.21970267381920522,-0.06970771425192118,0.10591830382643046,0.07614928396756224,-0.0027124660139122526,0.00030246787578638726,0.001728716562674422
0.08893465995788574,-0.5230315636049043,0.5389174399526201,-0.023201430921989147,-2.1474346287884982,-2.129227997456518,0.21973966961193792,0.23110172157041659,-0.04518594096064917,0.31640282281597204,-0.0034648105866622054,0.009292963125211188,0.0024488315294721205
0.09096121788024902,-0.5230425779329146,0.5389059061950401,-0.023201503825999337,-2.1473855584733994,-2.129271632721949,0.21972649298322613,-0.19342299047430564,-0.2880817788725421,0.5000136215779335,-0.0004265701170669946,0.0013991397439955717,0.00276687407878531
0.09298872947692871,-0.5230220380644469,0.5389202228781912,-0.023198848239768838,-2.1474175270785096,-2.129278551979125,0.21971044834497683,-0.0418520355359052,-0.15631631816151648,0.2964204285816512,0.0013333278688906097,0.00046458093239314433,0.0066940547327468776
0.0950157642364502,-0.5230507720939926,0.5389117485518534,-0.023215751252048167,-2.1474145035491303,-2.129249309688682,0.2197249186987368,0.06915991800957115,0.06160699353282675,0.022143395475647927,-0.0010264706514054815,0.00349433737106642,-0.002139850496845351
0.09704160690307617,-0.5230450633656575,0.5389000254880187,-0.023188845801581787,-2.1473863567790112,-2.1292923754442596,0.21973351063590554,-0.021507084673883153,0.18240257405358157,0.31451474114476574,-0.000637665123480398,0.000523227811217013,-0.00017632458636243045
0.09907674789428711,-0.5230365631672185,0.5389268329463587,-0.023167440320929905,-2.147410947170225,-2.1292027271084115,0.21973646136036154,-0.19201627445174543,-0.2579612959629397,0.13903003456623744,-0.0001747324569130002,-0.006860295634555449,0.00216463191156904
0.10113072395324707,-0.5230266546424438,0.5389209349910737,-0.023198072257891528,-2.147455048931569,-2.1292199521535626,0.21972628714888282,-0.16554553577430456,-0.37463463756426935,0.15449543290228787,0.0010495761017734013,-0.009264828823524293,0.007025087481382594
0.10318446159362793,-0.5230423050415887,0.5389360264307992,-0.023164419017565857,-2.147416760588815,-2.1291559246900773,0.2197110627327251,0.17856691894426327,-0.03645637172227033,0.16311251640357605,-0.00736013332132913,-0.0030397642864456315,-0.0003223937650272354
0.10523509979248047,-0.5230294702234317,0.538904045229132,-0.023217515267048155,-2.14744130921316,-2.129275005980542,0.21970854877126214,0.17667300555654214,0.11401727958039436,0.043727447172825944,-0.007332574778437612,-0.002312447797834719,0.0011377492716879319
0.10726165771484375,-0.5230307415605886,0.5389147687690258,-0.023202863646471256,-2.1474207465872874,-2.129280338525772,0.21973921351431983,0.07049727979030045,-0.012831115907981765,-0.0758429314060407,-0.0020869108887603613,-0.0062541156221730355,0.004261878889768638
0.10928750038146973,-0.523029190803415,0.53892984435439,-0.02320460865925153,-2.147440884558956,-2.129200719049318,0.21972124683592045,-0.03491326551064392,-0.30243325270595633,0.03456212273562618,0.0030321155922143,-0.012690923522267987,0.002518580781128619
0.1113126277923584,-0.5230292277398088,0.5389013012835135,-0.023214041352881326,-2.1474325229291615,-2.129311846025507,0.219661158508919,-0.12578951767509966,0.1323184224377591,-0.027797497572389022,-0.01013735686113975,-0.01176626804490549,0.0009895967664187398
0.11333870887756348,-0.5230292459060587,0.5389349924916926,-0.023184927066823596,-2.1474627674960045,-2.129159894458136,0.21974596964431428,0.0942008286920837,0.14607856865600782,-0.007084042060344967,-0.004852154826497359,-0.0034440849078259477,-0.003076903635827938
0.11540007591247559,-0.5230491763058207,0.5389258787623361,-0.02317974068847517,-2.1473838552799305,-2.1292255874481314,0.21973486533652528,0.10138924734729489,-0.07378311088731163,-0.015838205993931837,0.0028941554917743906,-0.001154711076552848,0.0027990735861514325
0.11750054359436035,-0.5230452067311356,0.538907200242763,-0.02320405811531548,-2.1474136176139993,-2.129248450843447,0.21971035139579442,-0.17833006005304503,0.0021882423089970185,0.028932813089533577,-0.003066426931559013,-0.007831372847858554,0.0019075628970888915
0.11957383155822754,-0.5230382809688202,0.5389282853594479,-0.023193419468444637,-2.147409155445908,-2.1292444431906348,0.21967548086575775,0.028778154741595244,-0.026734075886979625,-0.1220139522725573,-0.005245188812004041,-0.004494832825699631,-0.0011103124858516476
0.12160468101501465,-0.5230308868119763,0.538932772825723,-0.0232051015995782,-2.147433339462775,-2.12923228408509,0.21967929080185025,0.14032131717895635,0.28850049917135967,-0.11656800857676088,-0.012108423443235606,-0.0018180668773705405,-0.0014155381182216326
0.12363052368164062,-0.5230527239046894,0.5389259692898587,-0.02320866681124456,-2.1473598376976506,-2.1292524401432873,0.21976601045129363,0.012820502629362263,0.2569574267735306,-0.06489847263711973,-0.0030678057003099804,0.0013597042414287435,0.0010674840394123174
0.1256566047668457,-0.5230303739431647,0.5389550553182997,-0.02318429164482655,-2.1474393342963913,-2.129155629136993,0.2196854526850137,-0.018212965211855746,-0.06160160686026172,0.02074863027395894,-0.004169992611872171,-0.0009596508547181235,0.0033196428468357728
0.12768292427062988,-0.5230543656681232,0.5389468567749008,-0.02317558755821056,-2.1473401515405173,-2.129215093637649,0.21969713812506067,-0.09497604178686818,-0.20482175310830378,-0.05622007409497574,-0.0028983066879379993,-0.0026790901612418934,0.0017479410912265268
