Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002032041549682617,-0.6653229056438987,0.6604842297250648,0.12364139987449826,-1.515197164806362,-1.5652110964024053,0.9915555962078326,1.2890775302921875,3.6799488664418942,-1.0437463282994681,0.1660444561279737,-0.11648894261158059,-0.431155176289328,3.5479976373859863,-0.5646355787860315,-0.8418205420123499,2
0.004070758819580078,-0.665302268568945,0.6604980182897815,0.12362366688099335,-1.515303436295121,-1.5651838860223901,0.9915543080244662,1.3769086494043488,3.7614287781497784,-0.9440040761606876,0.16542800462849339,-0.118750138747787,-0.4243251285759977,3.54804436742749,-0.564667050038473,-0.8418048063861292
0.006100893020629883,-0.6653121956698014,0.6604940214911439,0.12364443785331962,-1.5152213961161136,-1.5651947306242422,0.9915558261096297,1.3714716441390218,3.3559632319348482,-0.927087127202249,0.16572733580114582,-0.11740466608901132,-0.4196882486178175,3.548016234035156,-0.5646355787860315,-0.8418167273150843
0.008149862289428711,-0.6653103182677114,0.6604998152437971,0.12362863162096571,-1.5152659449800638,-1.5651853533965947,0.9915698279519278,1.487791620452894,3.548052435265256,-0.9958753125938464,0.1568877389514625,-0.12249644509179562,-0.40410679731306276,3.5480405527302246,-0.5646432081805628,-0.8418048063861292
0.010201692581176758,-0.6653048716281686,0.6605034543684408,0.12368361099334864,-1.5152161971232037,-1.5651738408251583,0.9915391226495963,1.4223850987380833,3.4841867002886535,-1.0982327871442208,0.15536777946402258,-0.11292464903863145,-0.40786794469147086,3.5480362611958007,-0.5646355787860315,-0.8418009916888636
0.012271404266357422,-0.665322217899952,0.6604770814091679,0.12364922175424908,-1.515222722095939,-1.5652205043620975,0.9915647428971023,0.9646608402999679,3.660362374643194,-0.6288329873112815,0.16012410621717205,-0.10004295578361809,-0.418298616224733,3.5480405527302246,-0.5646432081805628,-0.8418286482440394
0.014342069625854492,-0.665316060998734,0.6604834053509419,0.12367675606166985,-1.5151912175726647,-1.565208185361008,0.9915559290335931,0.5429024954115824,3.643227723807038,-0.37222535438318655,0.15273657642976177,-0.08723661017293537,-0.41326455960378344,3.548037214870117,-0.5646274725543421,-0.8418286482440394
0.016417264938354492,-0.6653041092408151,0.6604901465496942,0.1236395957160226,-1.5152539207889826,-1.5651999647443784,0.9915828949284763,0.7083700728326529,3.1153153414218915,-0.7714391163464461,0.14790499150018965,-0.07183356194574989,-0.39811746990173646,3.5480634409138183,-0.5646274725543421,-0.8418367544757288
0.018491029739379883,-0.6653049883766367,0.6604794310639126,0.12366016307276056,-1.515178198330254,-1.5652356995030794,0.9915573782211249,0.6466780112167277,2.7577758577835443,-0.3578610418195655,0.15104005174617652,-0.05533295725345815,-0.39515274991606075,3.5480515199848632,-0.564615551625387,-0.841891113911764
0.020556211471557617,-0.6652940473228859,0.6604898084962626,0.12368552659374689,-1.515155584415509,-1.5652067336935525,0.9915528684072027,0.22667814621316507,3.638013801946632,-0.21553559597170302,0.1483128630055199,-0.03020502722062463,-0.40910316100966265,3.548032446498535,-0.5645955244647425,-0.8418758551227015
0.02263021469116211,-0.6652955413424146,0.6604876388656794,0.12367877395909828,-1.515195815967738,-1.5651942178390763,0.9915702609356786,-0.10935744116044249,4.001103017936337,-0.315535602065131,0.15264669801909267,-0.002082312326048149,-0.45170893080247665,3.5480405527302246,-0.5646031538592737,-0.8418486754046839
0.02474045753479004,-0.6652877201375359,0.660485412067997,0.12365782089214879,-1.5151728385729535,-1.5652179151556294,0.9915938941759758,-0.10935744116044249,4.001103017936337,-0.315535602065131,0.15264669801909267,-0.002082312326048149,-0.45170893080247665,3.5480562883564453,-0.5645721594439905,-0.8419078032123011
