Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002052783966064453,-0.6653294554190693,0.660485092850382,0.1236082251500693,-1.337508619853337,-1.3915529988153277,1.1310082877167413,-0.3930016896016305,3.243065943271319,-0.2570545524779519,0.08790470054855615,-0.10663441615766038,-0.5614470695395096,3.0947434145161132,-0.39209062257875615,-0.515350643788473,0
0.0040912628173828125,-0.6653308543822083,0.6604670111246124,0.12360205452480241,-1.337514848444898,-1.3915572820127797,1.1310886863855025,-0.2431253189426511,3.3989145004285297,-0.44239195249554497,0.08731409634492954,-0.11083224319882251,-0.5528385070837443,3.094750090236328,-0.3920405546771448,-0.5153349081622522
0.006120920181274414,-0.6653220857082566,0.6604796945006092,0.12359228937193682,-1.337562475409534,-1.3915355950345893,1.1310551165391225,-0.0868069315843813,3.3485425789046928,-0.42507449426379584,0.08951050908000382,-0.11377043535380334,-0.5486979817257449,3.094750090236328,-0.3920782248126429,-0.5153315703021448
0.008150577545166016,-0.6653309558516493,0.6604681554245915,0.12360846504157436,-1.337456249098108,-1.391578499405067,1.1310425161920683,0.013455274337214926,3.2949328380145304,-0.36713959823688663,0.08566976076872018,-0.12039712076677864,-0.5419822258270862,3.0947229105183105,-0.39204389253725225,-0.5153701941119593
0.010191679000854492,-0.665333152447236,0.6604704008536887,0.12359056141558844,-1.3375263765113945,-1.3915632612255824,1.131068899884713,0.05659216606332024,3.043274638536123,-0.4435167067509999,0.08471986439501643,-0.11940278517591442,-0.5459059043241322,3.094762011165283,-0.39206010500063115,-0.5153544584857386
0.012239694595336914,-0.6653297158257651,0.6604735543331283,0.12359736943678346,-1.3375419825585422,-1.3915412619749807,1.1310592972197482,0.07711868930498125,3.1457808151707436,-0.44943431475078993,0.07974469603852632,-0.12617752731689097,-0.536361135571101,3.0947348314472656,-0.39207488695253545,-0.5153196493731897
0.014281272888183594,-0.6653289892536125,0.6604608971045235,0.12359097488223117,-1.337506942669269,-1.3915658102441193,1.1310885655761076,0.08611215566205707,3.11295409277271,-0.37295675305292714,0.07889459771167096,-0.12067286708596064,-0.5327626071121389,3.094731493587158,-0.3920357863055628,-0.515350643788473
0.016312599182128906,-0.6653399904334757,0.6604517595456273,0.12358467186576946,-1.337531398345589,-1.391565414551631,1.1310862499931578,0.13620522693201442,3.2012416935173067,-0.2511070838499692,0.08244889641648297,-0.11943003667495808,-0.5297247048377715,3.0947229105183105,-0.3920634428607386,-0.5153349081622522
0.018374204635620117,-0.6653165943655233,0.660477525438262,0.12361916396155842,-1.3375073091629852,-1.3915478889357509,1.1310527731441355,0.08153541027043085,3.3387552451308746,-0.14157366163281973,0.08036005039742888,-0.1129175870608328,-0.5229982130472856,3.0947434145161132,-0.3920477072345179,-0.5153473059283655
0.020473003387451172,-0.6653296695336832,0.6604668589409662,0.1235973387497034,-1.3374954846477993,-1.3915696348642437,1.1310579727220924,0.3750661595261938,2.836563124214321,-0.18497250194459947,0.07834520382549864,-0.10399959302408866,-0.5308108574393148,3.0947348314472656,-0.3920510450946253,-0.5153630415545862
0.0225675106048584,-0.6653295371512986,0.6604603687006189,0.12360690459463286,-1.3374860219532356,-1.3915680949941012,1.1310859185561188,0.033666528196223455,3.227931412834571,-0.19651030492734925,0.07611380868315865,-0.10296052133232647,-0.5274420387515791,3.0947300630756835,-0.39202863374818975,-0.5153473059283655
0.024625062942504883,-0.6653106683545598,0.6604877289365071,0.1236023963288079,-1.3375197741423797,-1.3915492810685162,1.1310158916011182,-0.08169837926652221,2.953136843801528,-0.36622590284786105,0.07873886417597818,-0.09471079771309403,-0.5323993836419935,3.0947467523762207,-0.3920705954181116,-0.5153778235064905
0.02665543556213379,-0.665316765595821,0.6604655155305182,0.12356539987022941,-1.3375545176552088,-1.3915475036645106,1.1311036962981007,-0.17303339539176316,3.237857545784489,0.09142348198106713,0.07621070515676984,-0.08507432955064069,-0.5326172623019723,3.0947276788898925,-0.3920357863055628,-0.5153473059283655
0.02868342399597168,-0.665324624881707,0.6604666507807736,0.12359974207650468,-1.3374757863075595,-1.3915719105371958,1.1310750169856905,-0.3322321226596616,3.269029546176068,0.31228239642956823,0.0818555827319776,-0.07876121485509781,-0.539339926628614,3.094731493587158,-0.3920238653766077,-0.5153663794146937
0.030712366104125977,-0.6653417363027663,0.6604495346588831,0.12358797435558569,-1.3375087719781487,-1.3915829733094072,1.1311029505546737,-0.37702749835233174,3.279171455273938,0.3422176016048833,0.08009669420729595,-0.06463878608558041,-0.5428540896806378,3.094750090236328,-0.3920391241656702,-0.5153592268573206
0.03274035453796387,-0.6653326334397578,0.6604514922641953,0.12361145825357653,-1.3374661751816492,-1.3915788605049277,1.1311226959231615,-0.4210684137763784,3.0954945751272978,0.4379349437063118,0.0808754621250306,-0.06542019978032969,-0.5465414642304776,3.094738169307373,-0.39199620882143194,-0.5153473059283655
0.03477358818054199,-0.6653170371049331,0.6604686577001008,0.12359562117354458,-1.3374613648980094,-1.391579796415994,1.1310685181316775,-0.3572977097945085,3.397722845361083,0.1727806113796634,0.08048864052657623,-0.052857959756380704,-0.5498521576874821,3.09473101675,-0.39201194444765264,-0.5153940359698694
0.036824703216552734,-0.6653082360139786,0.6604826946854024,0.12358448276992944,-1.3375427946587621,-1.39154900133235,1.1310663518741648,-0.5920651788364882,3.2838257831583975,0.27356143947381206,0.080994546733933,-0.056467672488128735,-0.5543063929913551,3.094765825862549,-0.39204246202577764,-0.5153778235064905
0.03889131546020508,-0.6653183990552148,0.660471556964557,0.12359613819912706,-1.3374669406499122,-1.391571020889014,1.1310345222460156,-0.383936542710244,3.311532378118766,0.11855959926338624,0.07978418715119756,-0.049051129139772456,-0.5582592922416866,3.0947038370319824,-0.39204246202577764,-0.5153816382037562
0.040920257568359375,-0.6653392198373739,0.6604477625328077,0.12358581075697764,-1.3374399104754273,-1.3916040672305579,1.1310736527859964,-0.6684939892029119,3.6160798803966276,0.20257795767820802,0.07968097220291659,-0.05127306249893365,-0.562401352307308,3.0947038370319824,-0.3920238653766077,-0.5153902212726038
0.042948246002197266,-0.6653188604396407,0.6604686479670164,0.12359464834549509,-1.3375337413175508,-1.3915568561305158,1.1311005686755848,-0.7572854746255401,3.710300474112422,0.08663406983935579,0.07958187309210149,-0.046311231132888805,-0.5667400741922961,3.094769163722656,-0.39202720323671514,-0.5153597036944788
0.04497671127319336,-0.6653093820634337,0.6604744095995766,0.12359551732526636,-1.337494878490014,-1.3915626942374144,1.1310506022075082,-0.7652640556126772,3.5140077761730932,0.2564101275822456,0.08178677647843646,-0.05081755837895012,-0.5746225628562596,3.0947276788898925,-0.3920343557940882,-0.5153868834124964
0.04702425003051758,-0.6653199470337294,0.6604602851054157,0.12359166243409603,-1.3374951023098933,-1.3915844161758304,1.1310907973298099,-0.829417204988816,3.5625531841596176,0.3913048672899492,0.08531571011794442,-0.055119299523069376,-0.5781077067885623,3.094762011165283,-0.39201528230776006,-0.5154026190387171
0.04908251762390137,-0.6653022405092958,0.6604779898921317,0.12358718017169647,-1.337513944216879,-1.3915489644902472,1.131084454381256,-0.7907908767167091,3.741000867053427,0.14447579316681852,0.0765931016757812,-0.046671186237194955,-0.5816937386048296,3.0947348314472656,-0.39201194444765264,-0.5153711477862757
0.051111459732055664,-0.6653296171318677,0.660447507609807,0.12356723471286266,-1.3375030912483845,-1.3915890832132007,1.1311211933413692,-0.7846694692251832,3.542123403324925,0.5889362317683311,0.08858172774708684,-0.055157762861417416,-0.5857003478237853,3.094738169307373,-0.3920100370990198,-0.5153868834124964
0.05313920974731445,-0.6653530681998647,0.6604249093738386,0.12360002052087277,-1.3374181600176092,-1.391637422347701,1.1311080879810826,-0.6383677628327546,3.862598203854555,0.24036478661314303,0.07681533945110272,-0.05078712306363715,-0.5792415391107465,3.0947348314472656,-0.392003361378805,-0.515414063130514
0.05521726608276367,-0.6653093238709654,0.6604756987809761,0.1236319620813271,-1.3374444903012985,-1.3915676542239999,1.1310549640899805,-0.5649582995128497,3.552812065200563,0.2696683383200736,0.08233905944682918,-0.05616534268075266,-0.5822533736919434,3.0947348314472656,-0.3920066992389124,-0.5153797308551233
0.057245731353759766,-0.6653171144307557,0.6604585076352427,0.12358739133913983,-1.337504301213991,-1.3915756726890596,1.1311076467146008,-0.49811333680868064,3.406992819716495,0.17909499772269413,0.08001194515797953,-0.06488825600857356,-0.5822295869011072,3.094750090236328,-0.3920066992389124,-0.5153868834124964
0.05927443504333496,-0.6653190371788553,0.6604588239758126,0.12357093768093089,-1.3375003359147635,-1.391594874307711,1.1310857937317738,-0.3801743948524072,3.3957239788269264,0.09398256436362659,0.07837994131372408,-0.06303201757337361,-0.5838893786949577,3.094762011165283,-0.3920186201678675,-0.5154297987567347
0.06130266189575195,-0.6653375131004561,0.6604417141330745,0.12358958804134959,-1.3374466827355633,-1.3916230429463425,1.1310811243732968,-0.37266007686121205,3.7529573299802275,0.23392992558960798,0.07363075244045117,-0.06284640615702093,-0.5761637074987452,3.0947467523762207,-0.3920171896563929,-0.5154331366168421
0.06333160400390625,-0.6653211513640349,0.6604534500317333,0.12360307278233085,-1.3374320114286118,-1.3916002480975453,1.1311013686792741,-0.5656998102509787,3.170894216232509,0.2830139590731521,0.07837990582613649,-0.06548243782315843,-0.5885481473991182,3.0947348314472656,-0.3919795195208948,-0.5154073874102991
0.06536054611206055,-0.6653117394486544,0.6604573381292984,0.12356248344319384,-1.3374761088765885,-1.3915942587747148,1.1311147490135742,-0.5072611146087016,3.8508003335881016,0.21408634108463226,0.06309305388232857,-0.055576499955597526,-0.5746422208779439,3.094738169307373,-0.3919795195208948,-0.515425984059469
0.06738948822021484,-0.6653355342106543,0.6604219622840708,0.12359157748720914,-1.3374399386542404,-1.39162547708812,1.1311552854445517,-0.3972485125203632,3.6090048675470405,0.28411393927681783,0.0681847291137461,-0.053064700390297245,-0.5767960650688171,3.0947348314472656,-0.3919637838946741,-0.515414063130514
