Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002084493637084961,-0.6653383974250293,0.6604660127241821,0.12362603431207819,-1.5152507539726325,-1.5652355825064914,0.991561780542639,0.2918113359844401,3.0108735942635225,0.010816949895778694,0.1843519278783514,-0.06614043002465919,-0.439012907779468,3.5480286318012695,-0.564674202595846,-0.8418095747577112,1
0.004142284393310547,-0.6653216254747347,0.6604844215442837,0.12365708530113202,-1.5151820328917338,-1.5652166769527316,0.9915610801140533,0.4953227784684284,2.835358025136625,-0.11741786826347331,0.18890424835897815,-0.08008580297385252,-0.43831750489098176,3.548025293941162,-0.5646236578570765,-0.8418358008014124
0.006175041198730469,-0.6653214496635028,0.660480593091952,0.12362804385987991,-1.5152675666827937,-1.5652065172156207,0.9915747421672994,0.5650167914608784,3.0570588104827765,-0.3857645374385509,0.17625874105269002,-0.09025200569010844,-0.4340495660795401,3.548037214870117,-0.5646551291095179,-0.8418048063861292
0.00823354721069336,-0.6653196000324239,0.6604850102510168,0.12365729577265876,-1.515233438505395,-1.56521268403944,0.9915439296213585,0.7787843976068756,2.414680102127964,-0.3586591999703726,0.18432729257447739,-0.09545629593383714,-0.43485231495603494,3.548048182124756,-0.5646584669696253,-0.8418200651751917
0.010279655456542969,-0.6653279046745832,0.6604626400161889,0.1236359672198242,-1.5152856824194954,-1.56521057352454,0.9916225887817063,0.6886515971586178,3.1017101304797627,-0.5926370877761732,0.16879939616812542,-0.091893224373165,-0.42341136875889746,3.548067255611084,-0.5646393934832972,-0.8417943159686487
0.012328624725341797,-0.6653136945605141,0.6604820843937267,0.12366841008302201,-1.5151946631388067,-1.565211060049171,0.9915402394827529,0.2938695028057403,3.118305039632141,-0.33690356694156054,0.17744515424788904,-0.07916109094285631,-0.4273344090043851,3.548016234035156,-0.5646393934832972,-0.8418319861041468
0.014369487762451172,-0.6653041064916768,0.6604975878991705,0.12368052149596943,-1.515178288693629,-1.5651980880408056,0.9915290901348325,0.4278461024152597,2.8983930209018522,-0.24843572121272117,0.17183510961473325,-0.06957147486698019,-0.4301322512000641,3.548025293941162,-0.5646274725543421,-0.8418405691729944
0.016443729400634766,-0.6653108236236692,0.6604794289006626,0.1236539887297188,-1.5151997260603134,-1.5652198648331965,0.9915594629013823,0.3848841748447378,2.4480200483884675,-0.03135957271571785,0.17264762900407504,-0.06418930720438651,-0.42078937875930084,3.5480286318012695,-0.5646274725543421,-0.8418524901019495
0.018591642379760742,-0.6653049930372248,0.6604789527337792,0.12363700216641382,-1.5152341159361076,-1.5652017922537724,0.9915975704708173,0.3087968617610721,2.5173418815783304,-0.18265269457396816,0.16462163489147255,-0.04607131820917026,-0.4141222586148289,3.5480286318012695,-0.5646117369281214,-0.8418367544757288
0.020647048950195312,-0.6652950717430008,0.6604923505616569,0.123661527648877,-1.5151999685070554,-1.5652021509543976,0.9915488446889698,0.032267771980381305,2.7185993369478436,0.15961476931334828,0.16899812214838172,-0.03408011025452381,-0.4224598288974574,3.5480291086384277,-0.5646193663226526,-0.8418596426593226
0.022710561752319336,-0.6653021934462885,0.660471111551718,0.12364511065380744,-1.51521756658707,-1.5652048747074427,0.9916206318563304,-0.20711473414054862,2.9163589290737395,-0.05976788025325455,0.16987574484550289,-0.022912967752234663,-0.44582423179617625,3.548032446498535,-0.5645878950702112,-0.8418491522418421
0.024802207946777344,-0.6652795500463499,0.6604885601734614,0.1236263729161315,-1.515284263961732,-1.565203186302118,0.9916043637717652,-0.45266943034644375,3.359637328007712,-0.003105890647398857,0.16474911938191092,-0.013709703594922188,-0.452091562110175,3.5480944353291015,-0.5646103064166468,-0.8418834845172327
0.02684640884399414,-0.6652947345120312,0.6604769354125988,0.1236675618806259,-1.515135676505612,-1.5652311514785708,0.9915706244230069,-0.7496326643531452,3.1098842550166887,0.3707063523176498,0.1635021100946048,-0.0018127922188165457,-0.4692696617180267,3.5480214792438964,-0.5645793120013636,-0.8419111410724085
0.02888941764831543,-0.6652865500720744,0.6604742602747017,0.12364988913169606,-1.5151853939728637,-1.5652122882145647,0.9916373840767765,-0.7548497286316831,3.4104629939367053,0.36292299956108853,0.154876444047191,0.017928558244381065,-0.4578376833387908,3.5480524736591796,-0.5645492712603968,-0.841900650654928
0.030940532684326172,-0.6652756469827988,0.6604821494843268,0.12366809555200577,-1.5151588613722906,-1.5652074844780626,0.9916067501123256,-1.016897529089778,2.9628165533718906,0.5004461613367945,0.1545455843698337,0.03677746050005251,-0.46552015398633373,3.5480405527302246,-0.5645483175860804,-0.8419159094439905
0.03304314613342285,-0.6652830638437837,0.6604678810114654,0.12366113376921843,-1.5151791879824397,-1.5652296085776487,0.9915985610837671,-1.271737854237348,2.912510344056507,0.7663887666124749,0.15871139535989773,0.050479024929185386,-0.4777949579132676,3.548048182124756,-0.5645745436297815,-0.8419211546527308
0.03509044647216797,-0.6652665428755267,0.6604867257764347,0.12366408645245805,-1.5151705125406845,-1.5652138638826103,0.9915777112678067,-1.6604718647596617,3.624603157270691,0.8084668062115435,0.15795660714744342,0.06363065752168591,-0.4972445121321922,3.5480453211018066,-0.5645673910724085,-0.8419364134417933
0.03714251518249512,-0.6652698263844314,0.6604694358510746,0.1236492367056324,-1.5152007743625073,-1.5652404282894479,0.9916050766645839,-1.6998137474172106,3.9322377199927363,0.6827255701042747,0.1582648102393698,0.07829516958346981,-0.5273971802931239,3.548083944911621,-0.5645712057696741,-0.8419602552997034
0.03919100761413574,-0.6652827030085028,0.6604450881654481,0.1236713414954618,-1.515128909225493,-1.565267488637787,0.9916578621447912,-2.0428794987267658,3.871944386311248,0.5461821644152236,0.15551572384936024,0.08390028649006008,-0.5552024137636469,3.5480920511433105,-0.564516846333639,-0.841987435017721
0.041234493255615234,-0.6652510762368905,0.6604708062429872,0.12365476277522679,-1.5151588208825535,-1.5652347904257855,0.9916188149968642,-2.2424864794955828,3.8831572358702218,0.5565668586872935,0.16335502847155736,0.09452743939846069,-0.567788790214049,3.5480610567280273,-0.5645278135882776,-0.8419964949237269
0.04328036308288574,-0.6652691056157035,0.6604533414195416,0.1236556674696007,-1.5151226436422118,-1.5652866069809948,0.9916182885580693,-2.3023433894986813,3.773596728349622,0.5310201859647988,0.1611100311361085,0.11377514687006095,-0.5851200322265785,3.5480920511433105,-0.5645316282855433,-0.8420394102679651
0.04508781433105469,-0.6652669221379142,0.6604505121022975,0.12367715746102624,-1.5151056288088653,-1.5652718630103066,0.9916651734442241,-2.527984749837528,3.9450390570776404,0.7973867936172174,0.1541014877346477,0.12054627244313759,-0.5923390264691348,3.5481125551411132,-0.5644882361041468,-0.8420322577105921
0.047144412994384766,-0.6652505238086779,0.6604546995334384,0.12366368888727756,-1.5151296797776725,-1.5652937128416167,0.9916069013489441,-2.667735322736138,4.180161554957438,0.8001324698872607,0.15297848516433837,0.1318741707453816,-0.6070405367479146,3.5481201845356445,-0.5645301977740687,-0.8420804182635706
0.049202919006347656,-0.6652482560681336,0.6604413370730795,0.1236624942826339,-1.515123935070873,-1.5652976635568876,0.9916660754120603,-2.7286460178623315,4.234079406415578,0.602009492352371,0.15404164132759565,0.14256450185543457,-0.6319979959679162,3.5481392580219726,-0.5644877592669886,-0.8420956770526331
0.051249027252197266,-0.6652385516136754,0.6604451188209174,0.12365992924073509,-1.5151596835578844,-1.5652757112110205,0.9916764222679226,-2.864825819590827,4.3593505723709765,0.4845818507700218,0.15226781435424186,0.14654459589253133,-0.649826580309385,3.548140211696289,-0.5644882361041468,-0.8420770804034632
0.05335211753845215,-0.6652255068860078,0.6604392504126216,0.12362481311051414,-1.5152047512809705,-1.5652899133325848,0.991703733045946,-3.13758212644336,4.362729720515704,0.6240355301640117,0.15383271294885925,0.14506701518371182,-0.6631758119582449,3.548167868251465,-0.564483944569723,-0.8421161810504358
0.05551266670227051,-0.6652226390062747,0.6604351230531237,0.12365121285127036,-1.5151639464656643,-1.5652923063742417,0.9916981808295245,-3.4307696079880854,4.488489284770498,0.6106752766928021,0.1504099140347686,0.1497343977846371,-0.6754655442303774,3.5481602388569335,-0.564467732106344,-0.8421281019793909
0.057589054107666016,-0.6652268927394935,0.6604236493550975,0.12366888411700247,-1.5150891419407277,-1.565315249967947,0.9917091368532441,-3.507608218916146,4.568212353368856,0.5731408333382289,0.14540195816323215,0.1559327734204396,-0.6935793255207794,3.5481483179279785,-0.5644319693194788,-0.8421643416034144
0.059648990631103516,-0.6652029676527804,0.6604292218091773,0.12366513158976197,-1.5150889311118374,-1.5653203331066123,0.9917106955027445,-3.990067643803372,4.568453957927212,0.42000397077157325,0.14141314996446905,0.17078969439148448,-0.7188634554383885,3.5481721597858886,-0.5644128958331507,-0.8422191778766077
0.06169462203979492,-0.6652241569919499,0.6604029054911879,0.12367693399329746,-1.5150900934919365,-1.5653597504352945,0.9917138615903629,-4.0222386501223175,4.753766632731994,0.4600609369161748,0.13696734084436413,0.18432147862191725,-0.7274729251744674,3.5482041078754882,-0.5644357840167444,-0.842224423085348
0.0637357234954834,-0.6652054200761537,0.6604216501511994,0.12367597372787505,-1.5150726974061837,-1.5653501254907491,0.9916657765199431,-4.1640994456595815,4.597082302312991,0.6356169217550642,0.130282575541185,0.18962247378166996,-0.7410410176415981,3.5481759744831542,-0.5644429365741175,-0.8422482649432581
0.06577634811401367,-0.6651848173497525,0.6604164332953044,0.12367348323513819,-1.515094909987711,-1.5653590051340942,0.991668218363253,-4.291931039660028,4.851101582111708,0.5832943274836973,0.12578017304938657,0.2002737773766322,-0.7418974290809109,3.5482002931782226,-0.5644395987140101,-0.8422911802874964
