Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020618438720703125,-0.6653106827265307,0.6604963021590958,0.12364526903138826,-1.5152477622237928,-1.5651981583705663,0.9915490815944337,0.13891158655959476,3.9550534596800913,-0.4793358074649734,0.22564817466810558,-0.11773067480526488,-0.5242510528791181,3.548048182124756,-0.5646513144122522,-0.8418200651751917,2
0.004111528396606445,-0.6653177796336135,0.660486310462019,0.12362475985608515,-1.5152716080579995,-1.5652121567735082,0.9915453553856888,0.326064076508251,3.748987606957803,-0.7087997290150597,0.22839473868266968,-0.11914030575510545,-0.5161552658632212,3.548037214870117,-0.564674202595846,-0.8418167273150843
0.006153583526611328,-0.6653148868643839,0.6604863708047796,0.1236408613755739,-1.5152436764600707,-1.5651901686692837,0.9915973085985361,0.23673433310574185,3.4729670170058715,-0.8183239617443042,0.22434977771920667,-0.125627537905795,-0.5143382043072496,3.548037214870117,-0.564620319996969,-0.8418048063861292
0.008232831954956055,-0.6653156969226343,0.660486906631775,0.12365688549991231,-1.515242539287178,-1.565202215069079,0.991571163489176,0.3017065783021215,3.667748048114763,-0.7313991531975549,0.21457570127661357,-0.12309337676339084,-0.5022257294065583,3.5480634409138183,-0.5646393934832972,-0.8418167273150843
0.010277271270751953,-0.6653021261975495,0.6604982399119104,0.12365551031819215,-1.5152306596764151,-1.5651866241252164,0.9915443538677425,0.11794456849264433,3.8002500422293948,-0.5559143521770684,0.21420140132182625,-0.1232183305941413,-0.499385073014177,3.548025293941162,-0.5646393934832972,-0.8418205420123499
0.012322664260864258,-0.6653044176583696,0.6604937991103248,0.1236467616028157,-1.5152596386164434,-1.565183445109493,0.9915727464256384,-0.06015993028260608,4.387457011594787,-0.5205518673558046,0.20901189861212224,-0.10635743842678994,-0.5050413624335695,3.54804436742749,-0.5646355787860315,-0.8418095747577112
0.014383077621459961,-0.6653022932493209,0.6604844595239184,0.12363535555455568,-1.5152865473026935,-1.5651855806993886,0.9916093594394502,-0.013617252963365828,3.782192862757454,-0.49343245057245977,0.21094334058234196,-0.09423674556688284,-0.5139544468304719,3.5480634409138183,-0.5646236578570765,-0.8418133894549769
0.01647210121154785,-0.6652956808836705,0.6605052595887944,0.12367271209288584,-1.5152146555469552,-1.5651753832391633,0.9915401156263101,0.009208546661340307,3.1511828584940917,-0.4419674379917755,0.21480080500605478,-0.08761368707329056,-0.49755227411306513,3.5480286318012695,-0.5646274725543421,-0.8418214956866663
0.01853346824645996,-0.665294201166687,0.660498722265296,0.12364781290056287,-1.5152054601896257,-1.5652008689652785,0.9915490546148719,-0.1143407539162911,3.085286860788882,-0.46259770565162506,0.2122789135551501,-0.0746513145814431,-0.5024558765238621,3.5480286318012695,-0.5646193663226526,-0.84186298051943
0.020586729049682617,-0.6653036424074592,0.6604759774843839,0.12363511381052551,-1.5152246917542076,-1.5652171929033427,0.9916204250395279,-0.581902152999404,3.728245821382805,-0.17131830100676718,0.2143679407609173,-0.06289860131775399,-0.5119948000191799,3.5480634409138183,-0.5645917097674769,-0.8418682257281702
0.022635936737060547,-0.6652858014937139,0.6604950268156582,0.12363544293979435,-1.5152339536804567,-1.5651914740361492,0.9916046790394005,-0.6497401639285041,4.344654000776483,-0.10890572325168159,0.20703888598765918,-0.054315728562740265,-0.5296255111578284,3.5480562883564453,-0.5645878950702112,-0.8418682257281702
0.02468109130859375,-0.6652990439156492,0.6604806092006087,0.12364375137290315,-1.5152213006907695,-1.5652117128618215,0.9916212147792332,-0.8356947628135006,4.263810758783033,-0.019658096949808856,0.21829252830279153,-0.043571477194168866,-0.5559264444191799,3.5480753618427734,-0.5645845572101038,-0.8418720404254358
0.026732206344604492,-0.6652740991280441,0.6604855252298598,0.1236399787036616,-1.51524635606433,-1.5652016713529173,0.9916063422025146,-1.0534615374580916,4.021677505447231,0.1738731619491793,0.2176504516438291,-0.0343896481154078,-0.5636880537568203,3.548072023982666,-0.5645878950702112,-0.841895882283346
0.028878211975097656,-0.6652957786129273,0.6604693940655006,0.12362781063620568,-1.5151896917730214,-1.565228710221135,0.9916162132366697,-1.288545712082788,4.1203990940448465,0.10628017324373168,0.20937909013036393,-0.01726510195415039,-0.5496983922719996,3.548025293941162,-0.564575497304098,-0.841900650654928
0.030945301055908203,-0.6652743825347218,0.6604829222182654,0.12363585304666884,-1.5151776624856517,-1.565230071828295,0.9915766546020615,-1.5288412712698163,3.802645823125852,0.5173902113000307,0.2149294912448003,0.0034459842411419072,-0.563968095635446,3.548032446498535,-0.5645793120013636,-0.8419435659991663
0.03300929069519043,-0.6652821333780179,0.6604704649450542,0.12364653715007268,-1.5151977324521952,-1.5652240504110395,0.9916185783329765,-1.8551602333041826,4.098519632704761,0.8231236754079319,0.21869137155432594,0.022681422107715933,-0.5926842922606952,3.5480562883564453,-0.5645673910724085,-0.8419173399554651
0.035069942474365234,-0.6652756397309721,0.6604803142254101,0.12365938616150043,-1.5151712796034469,-1.5652245122480783,0.9915958688346129,-2.1317226696375844,4.539413174201366,0.7171068818960588,0.21686747603358025,0.0398251598311425,-0.6215048588777611,3.548060103053711,-0.5645635763751429,-0.8419364134417933
0.03711366653442383,-0.6652653475572123,0.6604653709533729,0.12362404064336587,-1.5152472588405452,-1.5652226492410644,0.991676061160562,-2.2777284178528783,4.937328105926897,0.4193619454773341,0.22010400417988168,0.04498006424662138,-0.6360735583541635,3.548103018397949,-0.5645397345172327,-0.8419454733477991
0.03915667533874512,-0.6652761896086596,0.6604599845669262,0.12365208198684695,-1.515115626853422,-1.5652570977927045,0.9916208000550394,-2.3971786869768437,4.789319067523441,0.3554889729258578,0.2154714674929514,0.046661410657253266,-0.6483351125649425,3.548037214870117,-0.5645278135882776,-0.841987435017721
0.04119539260864258,-0.6652516947652025,0.6604710814892436,0.12364236013971693,-1.5151963548453489,-1.565227394625134,0.9916483147950335,-2.6438703999232946,4.809712889463613,0.6012928075372099,0.209087904935395,0.05780280609000223,-0.6631219241061741,3.5480872827717285,-0.5645244757281702,-0.8419840971576136
