Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020723342895507812,-0.665319676078419,0.6604766963776169,0.12360938801731308,-1.5152975433786884,-1.5652028136800316,0.9916217123410247,1.1533641256348295,3.2078073087125563,-0.24480055528493666,0.21708614925843014,-0.1259991661427805,-0.48537677400174917,3.548060103053711,-0.5646355787860315,-0.8418048063861292,3
0.004120826721191406,-0.6653244907006471,0.6604793482796432,0.12364272767051997,-1.515239795924171,-1.5652170288160758,0.9915604432406302,0.9325734234664959,2.8817319318090235,-0.22218548208813632,0.22278671491444177,-0.14016547270745397,-0.47799209107240453,3.5480405527302246,-0.5646551291095179,-0.8418167273150843
0.00616455078125,-0.6653106843570904,0.660482063080343,0.12362846079432971,-1.515262758223038,-1.5652108626716152,0.9915881761983674,0.9667762235506054,3.051013224481623,-0.11936909310109967,0.21388874271768343,-0.1394083325529074,-0.47414064326841016,3.548060103053711,-0.5646355787860315,-0.8418358008014124
0.008231401443481445,-0.6653218699896424,0.660472142168297,0.12364372881484706,-1.5152680489766186,-1.5651983047316889,0.991643275605007,1.0129913617875101,2.7200286426848352,-0.3380043526268895,0.21189652597839773,-0.13783295040534801,-0.4627734301626055,3.5480825144001464,-0.564608399068014,-0.8418009916888636
0.010284185409545898,-0.6653117644363188,0.6604873829210157,0.12365236768912362,-1.515236706118946,-1.5651964941631922,0.9915576814821339,1.1036113459640533,2.619262735408186,-0.11716705968612512,0.21750241337592735,-0.13426190845803843,-0.46242695816546386,3.5480286318012695,-0.5646432081805628,-0.8418129126178187
0.01238393783569336,-0.6652789504082937,0.6605150001544179,0.12363949189885377,-1.5152948966868287,-1.56516428323193,0.9915505601252419,0.7813798619193772,3.0915258450778684,-0.0710381781076107,0.20834681790887394,-0.1113173106961277,-0.472514151210559,3.5480634409138183,-0.5646432081805628,-0.8418286482440394
0.014458417892456055,-0.6653058662673764,0.6604912426513643,0.12366224825537929,-1.5151872190690248,-1.5651984267178654,0.9915509907045119,0.4160892776863919,3.1186928999853016,0.04905950563568126,0.20787442052835964,-0.09907580600279332,-0.47090193168014843,3.548009081477783,-0.5646193663226526,-0.8418367544757288
0.016559362411499023,-0.6652812874030412,0.6605089367552661,0.12366264861494039,-1.5152445225541902,-1.5651763336779225,0.9915346803125942,0.49745772052562953,2.3536114788292766,0.18658765543892586,0.2071794457159561,-0.08857963097261813,-0.45607673688209627,3.548048182124756,-0.5646346251117151,-0.8418443838702601
0.01864147186279297,-0.6652865218281375,0.6605050393191928,0.12368215713669688,-1.5152071191743086,-1.5651749340932677,0.9915501764750995,0.4852788096773689,2.272947663591518,0.13552528761189606,0.2008948068597179,-0.07550366986039737,-0.45265089194380564,3.54804436742749,-0.5646103064166468,-0.8418405691729944
0.02071356773376465,-0.6652859659906967,0.6604971750622574,0.1236605835691585,-1.5152613214023283,-1.5651771980844218,0.991581905871943,0.16915566527496184,2.6654848505958366,0.3001692814505335,0.20330262435171698,-0.057498988898620366,-0.45979375642253517,3.548072023982666,-0.564615551625387,-0.8418367544757288
0.02277231216430664,-0.665289033947219,0.6604894987875276,0.12364240278186617,-1.515273121510154,-1.5652084428637962,0.9915500434603225,-0.05065843206690787,3.377427960452495,0.060319506793392,0.20330377007659003,-0.04460534844595866,-0.4788252353747214,3.548072023982666,-0.5646503607379358,-0.8418648878680628
0.02483510971069336,-0.6652941226258556,0.6604829454852993,0.12364927171727326,-1.5152339982098584,-1.5652192556743822,0.9915711813183243,-0.3911672067634072,3.2958884770864616,0.4252858749633995,0.20621463355594566,-0.040509442980797436,-0.506278417941401,3.548072023982666,-0.5646227041827601,-0.8418801466571253
0.026885986328125,-0.6652773930701338,0.6604807070247761,0.12364922335963753,-1.5152865880113635,-1.5651811873486718,0.9916157490914744,-0.48301300819110027,3.767349458103877,0.5997109364591579,0.19639571534568553,-0.02130176764489853,-0.5117377034143209,3.548072023982666,-0.5646026770221155,-0.8418491522418421
0.028941631317138672,-0.6652736840954956,0.6604846689130739,0.12367625120958971,-1.5151847259696196,-1.5652180447860675,0.9915663351171249,-0.5859038188048087,3.4486429647995482,0.4767731086542162,0.19223235336050237,-0.0026737022374384574,-0.5126009892582384,3.5480682092854003,-0.5645878950702112,-0.8419235388385218
0.03101038932800293,-0.6652842867954818,0.6604751381386907,0.12366413838499654,-1.515155452841509,-1.565244009911995,0.9915654413325836,-0.9055072241076966,3.0612244689930335,0.6921106723658501,0.19279991930263232,0.009118876273812396,-0.5062764612256084,3.5480524736591796,-0.5645864645587366,-0.8419435659991663
0.033074140548706055,-0.6652835230955121,0.6604664843841525,0.12367998587070957,-1.5151500488823213,-1.5652427842462269,0.9915910401934186,-1.0822440142568324,2.9908421171851147,0.8277595994213647,0.19249410226017108,0.022803569835577017,-0.5296535587318142,3.5480682092854003,-0.5645673910724085,-0.8419435659991663
0.03516244888305664,-0.665286561299813,0.6604436673369787,0.1236747840173195,-1.5151586699507453,-1.5652438142619307,0.9916918853703482,-1.2992337974650616,3.7023075719979186,1.05376607133418,0.1955313930649078,0.0401123658676896,-0.5609475056370515,3.5480992037006835,-0.5645082632647913,-0.8419449965106409
0.037232160568237305,-0.6652576113995563,0.6604701884304827,0.12365258291088277,-1.515183648183931,-1.5652429379634811,0.9915984979568502,-1.4968396250928189,4.161525012012237,0.9715542668180042,0.20256342117868686,0.05164006489285434,-0.5973974314473233,3.54807631551709,-0.564559284840719,-0.8419879118548792
0.039400339126586914,-0.6652635991581001,0.6604707981835858,0.12367300181725092,-1.5151682539156777,-1.5652441494531182,0.9915889374746043,-1.6504881052386917,4.137408423706086,0.7301637491178282,0.20240287022830514,0.062420936208082076,-0.6203411683717381,3.548088236446045,-0.5645626227008265,-0.841980282460348
0.04144787788391113,-0.6652479287504366,0.6604697252536661,0.12366642418847232,-1.5151968647200509,-1.5652468327300029,0.9916147692951246,-1.9720219672598485,4.100248370590259,0.5160802148847451,0.20352865647758217,0.07219155855044111,-0.6375705042603811,3.548131151790283,-0.564547363911764,-0.8420122305499476
0.043528079986572266,-0.6652363008659138,0.660471473704197,0.12367759598932344,-1.5151283925670296,-1.5652628563751858,0.9915807163585775,-2.4886588496595934,4.162864685084077,0.8626739987004758,0.19973165824368988,0.09724371525897643,-0.6656074487884319,3.5480968195148925,-0.5645316282855433,-0.8420637289630335
0.04557347297668457,-0.6652590597478824,0.6604404269105558,0.1236733505920423,-1.5151289455147183,-1.5653027261224404,0.9916191978598581,-2.771092014699277,4.559773522978199,1.132874101035327,0.20144447196892648,0.11073252856360162,-0.6861169110853005,3.5481244760700683,-0.5645316282855433,-0.842071835194723
0.04762530326843262,-0.6652333141986171,0.6604374014687474,0.1236593479788311,-1.5151685892436313,-1.5652695981599138,0.9917232802240264,-3.0406401688789284,4.638516404468742,1.199754126609402,0.19811466476182582,0.11158853197474553,-0.7050699801025286,3.5481559473225097,-0.5644572416888636,-0.8420804182635706
