Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020575523376464844,-0.6653207737014507,0.6604835251405317,0.12362604364787509,-1.515295829097194,-1.5651981041181957,0.9915695974356036,0.16287915546074783,2.8184352519285674,-0.0025606714290265925,0.19315438659838705,-0.12473074664389759,-0.4541304517428434,3.54804436742749,-0.5646703878985804,-0.8417885939227503,0
0.004124879837036133,-0.6653222457659801,0.6604867641931113,0.12365202372555478,-1.515190633408063,-1.5652191122828487,0.9915347235987809,0.4212732482787501,2.7548740562923126,0.04977534771021627,0.1937538974991835,-0.1296696579672779,-0.44273450965772265,3.548012896175049,-0.5646465460406702,-0.841832462941305
0.006173133850097656,-0.6653202817778839,0.6604809353876031,0.12362727013924152,-1.5152598159557795,-1.5652101408031416,0.9915852662535446,0.3626074765185411,2.4145603646097262,0.24924756217247976,0.19427394632369138,-0.14637873950556635,-0.44330096075140907,3.5480477052875976,-0.5646432081805628,-0.8418167273150843
0.008221626281738281,-0.6653210871242267,0.6604758626955612,0.1236260965651396,-1.5152688058302994,-1.5652041342042513,0.9915877061086729,0.5856844033932752,2.3876666799136723,0.19542333014646468,0.19132359879677685,-0.15131333609529993,-0.4368335103704264,3.5480291086384277,-0.5646474997149866,-0.8418009916888636
0.010272979736328125,-0.6653095819460653,0.6604893270219756,0.12365310879337371,-1.5152221274819722,-1.5652024518953884,0.9915509107250692,0.6340741573473366,2.3723578554079094,0.11190918152014329,0.18350501963443294,-0.15412786665028688,-0.4311374377006321,3.5480291086384277,-0.5646393934832972,-0.8418286482440394
0.012331008911132812,-0.6653019354363645,0.6604995673541134,0.12365778353101158,-1.5152430899059632,-1.565180438612978,0.9915732091743313,0.7736417958016808,2.5499124830444444,-0.10532099880339008,0.18048311176174395,-0.14682583449035466,-0.43107843986287253,3.5480562883564453,-0.5646236578570765,-0.8418167273150843
0.014404296875,-0.6653121122912058,0.6604867475085923,0.12365141517413515,-1.5152194229445344,-1.5651984024667216,0.9915523816486718,0.489446626637171,2.3282304624651973,0.08732215848104022,0.18512452883732516,-0.14405557728818827,-0.4289861734141762,3.5480095583149414,-0.5646393934832972,-0.8418167273150843
0.016471147537231445,-0.6653224069146821,0.6604789463923807,0.12365778353101158,-1.5151976537447187,-1.5652253526704352,0.9915750808650559,0.4777348324431905,2.078022691166279,0.2896169322564205,0.18521386468209472,-0.14175968393661448,-0.42516385261131834,3.5480562883564453,-0.5646236578570765,-0.8418443838702601
0.018535375595092773,-0.6653219950830968,0.660483757878276,0.12365546331880665,-1.515225552091347,-1.5652192208862246,0.9915686630074172,0.3332119722476633,2.4146784375100614,0.08710596242147986,0.1785206840744693,-0.11075787501545087,-0.4256815753997944,3.5480715471455078,-0.5646393934832972,-0.841832462941305
0.020594120025634766,-0.665306271274481,0.6604885658612637,0.12363852263784678,-1.5152781746419872,-1.5652068628890843,0.9915589635701711,0.24346609794542484,2.4927514206071892,0.17020623525505518,0.17526628735666128,-0.10326164477884953,-0.43037074306539924,3.5480715471455078,-0.5646584669696253,-0.841832462941305
0.022672176361083984,-0.665307106196783,0.6604961707368445,0.12364554504809239,-1.5152608320610605,-1.565195227039416,0.9915221979497351,0.2240531422547103,2.609577811157405,0.47500545824239676,0.1786760056102739,-0.10156607173023206,-0.42881017091384793,3.5480291086384277,-0.564674202595846,-0.8418129126178187
0.024728059768676758,-0.6653119021704759,0.6604889108027866,0.12365112993888384,-1.5152036703638092,-1.565218048235264,0.9915324018308679,0.15031275015912288,2.6676288738270104,0.5010024597702912,0.18420044114904155,-0.09071578935921835,-0.43392091353535966,3.548025293941162,-0.5646465460406702,-0.8418477217303675
0.026790142059326172,-0.6653144205464291,0.6604921609154627,0.12365399225214678,-1.5152122233658791,-1.565220476009228,0.9915172772957973,0.09653902609391901,2.4525786853675107,0.7316271396953034,0.18530733414498318,-0.07387573637549612,-0.44647157821873906,3.548037214870117,-0.5646622816668909,-0.8418443838702601
0.02888774871826172,-0.665320274360838,0.6604667013474369,0.12362307332528409,-1.5152471745684046,-1.5652298894242476,0.9916064671489182,-0.09832071469374137,2.860152356208514,0.7605106891994403,0.17967857839043833,-0.05798632862370858,-0.44903866267576414,3.548052950496338,-0.5646274725543421,-0.8418443838702601
0.030986785888671875,-0.6652994435957458,0.6605007896194243,0.12363357725680459,-1.5152864229765757,-1.5651852934409956,0.9915723689634177,-0.24484415419134292,2.7224222377848175,1.044740896161014,0.1896006670054825,-0.05054127714500353,-0.46132912836681006,3.5480715471455078,-0.5646432081805628,-0.8418214956866663
0.033061981201171875,-0.6653043350637604,0.6604961847969527,0.12364567630525042,-1.5152414785834272,-1.5651883128359583,0.9915826675712159,-0.1669413051308427,2.6460648139552667,0.9512976227207142,0.19231259680616045,-0.042625317743264314,-0.46684488137236463,3.548052950496338,-0.5646193663226526,-0.8418248335467737
0.03513526916503906,-0.6653039882418212,0.6604926800353748,0.12365634945431325,-1.5152064296963619,-1.565212469334482,0.9915730075861309,-0.31865228321786915,2.7592113328196537,0.8669125033587015,0.18681995740102056,-0.036053705932040665,-0.46998738291146674,3.5480715471455078,-0.5646117369281214,-0.8418648878680628
