Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002050161361694336,-0.6653389394730618,0.6604622419563079,0.1236404970605283,-1.515204963318609,-1.5652350469451457,0.9916424195828903,-0.013925732547297398,0.5659115110304724,-0.4277792126201564,-0.030982398163920507,0.008246598936332563,0.013102754323572979,3.548072023982666,-0.5645960013019007,-0.841832462941305,0
0.004110097885131836,-0.6653406087798459,0.6604505871389437,0.12361955749799577,-1.5152584348374774,-1.565245325495962,0.9916148925848008,-0.1295466153963409,-0.4256542069543187,0.038957720957552164,-0.014352369470458363,0.0015686412056184814,0.00175845778040526,3.5480524736591796,-0.5646465460406702,-0.8418205420123499
0.006163358688354492,-0.6653603651594574,0.6604361964315931,0.12364971883951924,-1.515172843735778,-1.5652546615957603,0.9916794715954041,0.11292120025751211,-0.1877004665734633,-0.18576075420474575,-0.016138063187151816,0.010639119902432102,0.006398645774128876,3.548060103053711,-0.564577881489889,-0.8418205420123499
0.008237123489379883,-0.6653468684428326,0.6604421813995278,0.12362644945776387,-1.5152641539328873,-1.565229102893581,0.9916873587487038,0.13635757456493197,0.2201143195318243,-0.44941315945127863,-0.023927770809987606,0.015310726779436507,0.004069957132979394,3.5480753618427734,-0.5646031538592737,-0.8417938391314905
0.010295629501342773,-0.6653283604332378,0.6604735280190445,0.12364953802634664,-1.5152278047823107,-1.565213824127503,0.9916035547785171,0.019736011227344377,0.13895564941169825,-0.2514552957303162,-0.01989052607357309,0.015684243982208856,0.00046895261898010146,3.5480562883564453,-0.5646227041827601,-0.8418129126178187
0.012366771697998047,-0.6653225174812336,0.6604723175364193,0.12366164742059407,-1.5151832618804637,-1.5652098971118042,0.9916217815196164,-0.32495211849066535,0.25628682428905625,0.16194136853689223,-0.01676747846693921,0.023726966479948586,-0.013059762856535272,3.5480405527302246,-0.5645845572101038,-0.8418286482440394
0.014475345611572266,-0.6653270705953155,0.6604622283869277,0.12364245778560295,-1.515242988701867,-1.5652250073033673,0.991649967384816,-0.3396722234614948,0.5656057534856083,0.09655750266160612,-0.0236143873541716,0.030383017466903882,-0.005103550666665372,3.5480944353291015,-0.5645998159991663,-0.841832462941305
0.016560077667236328,-0.6653278593588805,0.6604423462388741,0.12363763405239478,-1.5152252189886697,-1.5652348448706153,0.9916742131699404,0.3425473441968514,-0.2898061719862244,-0.4967848212759512,-0.035314891095448754,0.014544077024279345,0.03295369291327116,3.548060103053711,-0.5645812193499964,-0.8418405691729944
0.01861739158630371,-0.6653163319554577,0.6604570798792407,0.1236420798371353,-1.5152068206690643,-1.5652417155469838,0.9916146506131769,0.06718527713159397,-0.12336589161399011,-0.4153226745972863,-0.029969302442271438,0.009557905700512164,0.011299978280898699,3.5480524736591796,-0.5646031538592737,-0.8418720404254358
0.020708084106445312,-0.6653216318417906,0.6604488628274435,0.12364141833895194,-1.5152503676119244,-1.565234415308441,0.9916294410750482,0.04683485590392577,0.3468059674521563,-0.04497324583578572,-0.022552542378410784,0.001481005135883015,-0.01142061502906567,3.5480643945881347,-0.5646188894854944,-0.8418405691729944
0.022799015045166016,-0.6653251262979907,0.6604555074875733,0.1236475704917389,-1.5152129574868636,-1.5652647440236738,0.9915855858536036,-0.12125166915685093,0.680349502796548,-0.40996170978474483,-0.023648446069246296,0.015548349510041526,-0.024175197879063713,3.548083944911621,-0.5646346251117151,-0.8418834845172327
0.02484440803527832,-0.6653110097783235,0.6604649039919053,0.12365343173574858,-1.5151928714556768,-1.5652443393254134,0.991592382541236,-0.06393380601640747,0.4351539605956296,-0.27262934103819486,-0.02622316289112825,0.011187458829799806,-0.02268394452648824,3.5480643945881347,-0.5646064917193812,-0.841888729725973
