Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020575523376464844,-0.6653131055809522,0.6605007210934563,0.12365755599314739,-1.515195793761458,-1.5651982716399804,0.9915483276054466,0.3554391295880553,2.8314978851564003,-0.4395927870462225,0.16809942172359074,-0.07089839910500162,-0.4294106216183382,3.548032446498535,-0.5646274725543421,-0.8418286482440394,1
0.0041010379791259766,-0.6653075695226733,0.6605103758581289,0.12366426681553576,-1.515274289311175,-1.565175869978272,0.9915024295391792,0.54029710124949,2.7100102320096826,-0.45758710415948944,0.17384592408119828,-0.08247747348387219,-0.4182780133883026,3.548048182124756,-0.5646894613849085,-0.8417852560626429
0.006131887435913086,-0.6653164521653465,0.660484037382345,0.12364754545484223,-1.5152512559169602,-1.565192957759769,0.9915876146198888,0.6006515690765433,2.6595584050116563,-0.6491959537575593,0.16312039690545155,-0.08383444359555896,-0.41526494224907184,3.54804436742749,-0.5646327177630823,-0.8418009916888636
0.008165836334228516,-0.6653099987514361,0.6604916036268543,0.12365490212047449,-1.5152484591570874,-1.5651931613706584,0.9915622998387942,0.5106245309276073,2.243959565038552,-0.3628314639081642,0.16792379567324076,-0.09007931958320144,-0.40887113424100385,3.5480515199848632,-0.5646427313434046,-0.8418129126178187
0.010434627532958984,-0.6653234313796781,0.6604815660132123,0.12367646324288062,-1.5152152733545852,-1.5651929724565037,0.9915831368299342,0.2896860465404581,2.612744460796811,-0.4128336086562463,0.160492907594897,-0.08696446023436473,-0.4041835154738715,3.54804436742749,-0.5646241346942347,-0.8417924086200159
0.012482166290283203,-0.665314468802412,0.6604869338477888,0.12365382223787887,-1.5152343893989226,-1.5652052044555096,0.9915861430911286,-0.0714769095040506,3.1131163121416847,0.1645086569039232,0.16343784707923203,-0.07322621521733781,-0.4105929151074307,3.548072023982666,-0.5646241346942347,-0.8418286482440394
0.014523506164550781,-0.6653180425182308,0.6604741224575682,0.12367593701251073,-1.515174538935575,-1.5652032883785145,0.9916035918111988,-0.12656732358318187,2.9741368958670766,-0.07362088664168892,0.15963471544934116,-0.05134430068669574,-0.42010359585414647,3.5480286318012695,-0.5645893255816858,-0.8418248335467737
0.016558170318603516,-0.6653176788518693,0.660484289585201,0.12369014881139037,-1.5151821739443527,-1.5651907036303456,0.9915934561993095,-0.015008194873704937,2.155186961595114,-0.05402361149877276,0.16277355275107883,-0.04798250014283579,-0.3993833127762434,3.548048182124756,-0.5645960013019007,-0.8418095747577112
0.018631458282470703,-0.6653206747829808,0.6604702929275398,0.12368251927891022,-1.5151342854268242,-1.5652183939619901,0.9916207959568528,-0.17721572012116416,2.4189453397446012,0.15373978829699073,0.15997947685859465,-0.035296312002775304,-0.39452100620163966,3.5480405527302246,-0.5645616690265101,-0.8418524901019495
0.02066969871520996,-0.6653045834479251,0.6604782628116729,0.12366963998670823,-1.5151890184153718,-1.5652067071418079,0.9915954892324388,-0.49091230544672887,2.8237216157797937,0.08868571781946857,0.15782180669761706,-0.009082692217851754,-0.4139534760876863,3.54804436742749,-0.5645917097674769,-0.8418524901019495
0.022723913192749023,-0.6652981954736431,0.6604815447656199,0.12364317533783765,-1.5152429001339658,-1.5652081078233362,0.9915861298264489,-0.6835140440386789,3.4108399141905372,0.1402814010607737,0.16003389477525065,0.0002993183576528403,-0.43078136693437136,3.5480562883564453,-0.5646188894854944,-0.8418563047992151
