Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002046346664428711,-0.6653275174339675,0.6604736658817406,0.12359626841751978,-1.3375193085911197,-1.3915509535037476,1.1310499651802393,0.07497678588720863,2.6726488791299374,-0.6659369276912956,0.07654993432940066,-0.09518093341131185,-0.5142941242554997,3.0947276788898925,-0.3920672575580042,-0.5153387228595179,1
0.0041043758392333984,-0.6653313926891059,0.6604779047262211,0.12361703612927294,-1.3374964539856966,-1.391561248419157,1.1310257468886327,0.09942692185374942,2.7686659625203407,-0.6111586182587782,0.082036839338486,-0.10282253740279873,-0.5090931612534862,3.0947505670734863,-0.39207488695253545,-0.5153539816485804
0.0061283111572265625,-0.6653286342383651,0.6604699433663732,0.12359811715631197,-1.3375638561076009,-1.3915394113439743,1.1310775985457269,0.23603553929508161,2.557248894886941,-0.6794611578297363,0.07665245367896227,-0.10911536103420978,-0.5070743044093413,3.0947539049335937,-0.39207154909242803,-0.5153196493731897
0.008188247680664062,-0.665326631966826,0.6604669775641072,0.12358319935396,-1.3375640361405021,-1.3915474426325949,1.1311012976557675,0.06990826721952192,2.5011148628745232,-0.6102248173358772,0.08192688712669319,-0.11721816811111929,-0.5025043803515308,3.0947624880024414,-0.3920510450946253,-0.5153353849994105
0.010242223739624023,-0.6653273240903965,0.6604663249277795,0.12360602907674516,-1.3375212163292631,-1.3915511949547728,1.1310502535559344,0.20849754304210993,2.718628610434815,-0.4747449854451795,0.08051092141291279,-0.11056686052029024,-0.5017399010404796,3.094719095821045,-0.3920705954181116,-0.5153353849994105
0.012093544006347656,-0.6653194093483887,0.6604664473899347,0.12361656084742954,-1.337482963924327,-1.3915668225493403,1.1310491763160135,0.021128203560641753,3.1510097400220376,-0.25755164829982424,0.07147091982393981,-0.0966405488352041,-0.5103952761182204,3.094726725215576,-0.39204246202577764,-0.5153701941119593
0.014201641082763672,-0.6653219683462596,0.6604727348873329,0.12358070268504229,-1.337500122216343,-1.3915738113926572,1.1310200275890165,-0.32559634503769574,3.1008780491307286,-0.20495110832128,0.07124293051854827,-0.09139319344384755,-0.5112642218234787,3.0947229105183105,-0.3920705954181116,-0.5153973738299769
0.016251087188720703,-0.6653209897994292,0.6604616746607445,0.12359864612788289,-1.3375171444521217,-1.3915615225146936,1.1310802417031949,-0.13990098936092366,2.3725160499571536,-0.09098711027394264,0.07570870399205235,-0.09348883851723239,-0.502304145216041,3.0947348314472656,-0.3920391241656702,-0.5153597036944788
0.018300771713256836,-0.665309265602431,0.6604755580693114,0.12362817513087723,-1.3375014046409504,-1.391542440106227,1.1310536308488202,0.10779049375044575,2.3414137394706653,-0.13632067838931458,0.07139095765952955,-0.07595289387274548,-0.49326265052416124,3.094726725215576,-0.3920391241656702,-0.5153434912310999
0.020373821258544922,-0.6653088233421613,0.6604579368330296,0.12359238552531801,-1.3375033775067218,-1.3915651758192653,1.1310978174573374,-0.19121812010557443,2.611878634159867,0.11643032610195128,0.07024711221231167,-0.06039764603633732,-0.5087296722703798,3.094719095821045,-0.392008129750387,-0.5153778235064905
0.022409915924072266,-0.6653204522060143,0.6604484693127094,0.12360553487777842,-1.3374660865658035,-1.391583063041982,1.1311066223212354,-0.6955258678600005,3.245524796122935,0.15659372597145194,0.06941230143505464,-0.05583336385375405,-0.5268712898439875,3.094719095821045,-0.39199620882143194,-0.5153778235064905
