Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020880699157714844,-0.6653295300551446,0.6604748843314359,0.12363913242958707,-1.515234961830856,-1.5652182758119726,0.9915860735474673,-0.18632992375166144,3.787728501399226,-0.08854278311141708,0.17426393101915746,-0.0288901376086403,-0.4540338587832083,3.54804436742749,-0.5646393934832972,-0.8418133894549769,3
0.004148721694946289,-0.6653200426705933,0.6604815756980303,0.12363297292613354,-1.5152307763268835,-1.5652218644621112,0.9915617774606776,-0.2223887781881056,3.6429552096363014,-0.37106764240396484,0.17708253680160033,-0.03689979370479309,-0.45009645061816855,3.5480362611958007,-0.5646465460406702,-0.8418358008014124
0.006205320358276367,-0.6653284815454945,0.6604791548501147,0.12366127912706706,-1.5151904213114111,-1.5652059378359418,0.991595803756972,0.039970694504587574,3.2743080401223077,-0.33550303409787513,0.17682785453908414,-0.04994254684969909,-0.4435238034022943,3.548032446498535,-0.564608399068014,-0.8418095747577112
0.008271217346191406,-0.6653081896031492,0.6604990789907383,0.12364722038185272,-1.5152515886221953,-1.565195669224389,0.9915431565393265,0.39329585332963396,3.581207380880245,-0.6829064891464574,0.16248049764290065,-0.04765378468695082,-0.4384083075076332,3.5480515199848632,-0.5646546522723597,-0.8418205420123499
0.01034855842590332,-0.6653248619626111,0.6604717712731054,0.12367070462017167,-1.515167638166388,-1.5652102825479177,0.9915759852634616,0.14168347506576345,3.2778190860180985,-0.19133065343799383,0.17060439490488158,-0.06098805925279448,-0.4381064062323645,3.5479976373859863,-0.5646117369281214,-0.8418167273150843
0.012401103973388672,-0.6653049088553202,0.66049197640511,0.12364777167238888,-1.5152431777072648,-1.5651872064499137,0.99157471434712,0.07588947433392637,3.8051453994013915,-0.4024422033520379,0.16192020594640244,-0.04484026953534452,-0.44213937838926787,3.5480362611958007,-0.5646274725543421,-0.8418167273150843
0.014464139938354492,-0.6652893564369757,0.6605146408754072,0.12365553551450334,-1.5152521706051898,-1.5651876558846576,0.9914915303469011,-0.20109568437627837,3.4869261984581024,-0.13485816706926446,0.16463735275141206,-0.045988134935112224,-0.43646991980015787,3.54804436742749,-0.5646737257586878,-0.8418405691729944
0.016512155532836914,-0.6653070438150241,0.6604900230106965,0.12366454359076536,-1.5151599843490493,-1.5652096354060643,0.9915507895033832,0.1303458888489178,2.9464338696763233,-0.34878237207644314,0.15834153523608857,-0.03581147685078965,-0.42298433085948467,3.548009081477783,-0.564608399068014,-0.8418563047992151
0.01856374740600586,-0.6653112932050875,0.660477188919914,0.12366761479022483,-1.5151532594475958,-1.56521037118492,0.991611040779847,0.01777189615718819,3.2311358965946844,0.11532622715212579,0.15159936711152766,-0.024839589342144,-0.4186023513814069,3.5480286318012695,-0.5645688215838831,-0.8418558279620569
0.020665884017944336,-0.6652925457752153,0.6604908246189077,0.12363299497464957,-1.5152438765581553,-1.5651966505045474,0.9915913352834765,-0.2722635340943882,3.733374634789254,0.3347539389108634,0.15808787783710557,-0.005815465383689245,-0.4251413712685214,3.548048182124756,-0.564608399068014,-0.8418563047992151
0.022773027420043945,-0.665293854395401,0.6604933415096291,0.1236480083347999,-1.515242543341925,-1.5651940905804618,0.9915928497216747,-0.2823744196588342,4.212796486140424,0.11302464422748854,0.1576388885779102,0.0027965246302880833,-0.44823806526724025,3.548072023982666,-0.5646064917193812,-0.8418524901019495
