Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020515918731689453,-0.6653376912988052,0.660462742214133,0.1235956428689079,-1.3374899175174466,-1.3915849118647485,1.131046321019717,-0.3557947615391971,3.949223989322254,-0.9146793982183415,0.09408342905890829,-0.13486999003351216,-0.5597314643791266,3.0947467523762207,-0.3920634428607386,-0.5153816382037562,3
0.004113197326660156,-0.6653313161600275,0.6604679813253317,0.12360235234468422,-1.337457857843901,-1.3915773685366155,1.1310495327359174,-0.2023104301090837,3.853028071249263,-1.0578715217593915,0.08708766109151815,-0.13621614058285472,-0.5553044670256486,3.094719095821045,-0.3920400778399866,-0.5153663794146937
0.00617671012878418,-0.6653236269824369,0.6604860908292167,0.12360604710608475,-1.3375230615210854,-1.39154949505514,1.1310303281858727,0.022486128765542075,3.6048019343053994,-1.1045964303522193,0.09170635331024968,-0.13684014488072763,-0.5509657361901789,3.0947624880024414,-0.39207488695253545,-0.5153544584857386
0.008230924606323242,-0.6653295424933384,0.660480942920311,0.12360966871746681,-1.337498954454644,-1.3915502267196513,1.1310267940841827,0.09658077191223507,3.8263607441236327,-0.9806308094043302,0.08259124614853575,-0.13846193063759657,-0.5413097882125721,3.0947276788898925,-0.39207488695253545,-0.5153349081622522
0.010302305221557617,-0.6653199012012535,0.6604680138514025,0.12358967271271613,-1.3375141667037242,-1.3915662684269434,1.1310657670751987,0.15841014850274043,3.7775795883651733,-0.8684322462417442,0.08463997192823362,-0.13549558626614058,-0.5430158018459954,3.094742937678955,-0.39204389253725225,-0.5153778235064905
0.01236271858215332,-0.6653219965584948,0.6604686175549884,0.12360434577133908,-1.3375330215387697,-1.3915529244787674,1.1310689708026527,-0.031156046724802447,4.075170459026036,-0.56688713523625,0.08256792515073239,-0.12935323557566883,-0.5526086945945056,3.0947505670734863,-0.3920548597918909,-0.515350643788473
0.014444112777709961,-0.6653182325291735,0.6604604997337171,0.12359232252047404,-1.3375106452117258,-1.3915688755225082,1.1310804996553148,0.07623210833356694,4.189415444646328,-0.570208534085235,0.07858939197938827,-0.12276658604388821,-0.5487476422004322,3.0947348314472656,-0.39203197160829717,-0.5153778235064905
0.016514301300048828,-0.6652991200314683,0.6604764764296285,0.12357948999140259,-1.3375462037108385,-1.3915360314872316,1.1310733600912972,-0.19963338702270822,3.784324796168873,-0.5914510426249495,0.08557560433173786,-0.1348537074073271,-0.538379322799163,3.0947157579609375,-0.3920353094684046,-0.5153597036944788
0.018580913543701172,-0.6653080156091585,0.6604669767330121,0.12358156268357912,-1.3375381138900864,-1.3915515927052686,1.1311008422183528,0.05042666890038935,3.797745293152404,-0.6712138143706835,0.08056227166651891,-0.11545025939325441,-0.5360097941606019,3.094738646144531,-0.3920200506793421,-0.5153663794146937
0.020650863647460938,-0.6653089796513745,0.6604668442717158,0.12357394741225244,-1.3375478408619021,-1.3915543733769322,1.1310818063146708,-0.3705445143893262,3.894506316601982,-0.45456577592910397,0.07874953819900207,-0.10387143395985748,-0.5532479469007416,3.0947348314472656,-0.3920391241656702,-0.5153778235064905
0.022722959518432617,-0.6653060984827248,0.6604652732340403,0.12360463340832245,-1.3375242978041948,-1.39156144123112,1.1310730897043613,-0.5548269245130725,4.283029560943233,-0.4814356628933927,0.07869548143164266,-0.08986219153915653,-0.5726597796957184,3.0947505670734863,-0.39203101793398076,-0.5153902212726038
