Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020911693572998047,-0.6653405391204653,0.660465094875471,0.12358022513872119,-1.3375294501791337,-1.3915638264066317,1.131064557077676,0.46609462735380536,2.4788081992652495,-0.5216376414048756,0.05366354761434838,-0.10133806430920772,-0.46267884841535967,3.094738646144531,-0.39207441011537725,-0.5153420607196253,3
0.004155874252319336,-0.6653313050849854,0.6604637695755473,0.12359830011877573,-1.3374951838118811,-1.3915640558515465,1.131098247863035,0.7532187135923147,2.4096296198540945,-0.5367950744338056,0.0540896048203357,-0.10504113697325214,-0.46199195979175717,3.094738646144531,-0.3920248190509241,-0.5153387228595179
0.0061991214752197266,-0.6653253688402181,0.6604801600854757,0.12359047437405873,-1.3375328906620976,-1.3915459563172274,1.1310386209335572,0.5909774415110274,2.703569304576187,-0.37249052237896846,0.05351256551255403,-0.12153502475355943,-0.44866789529131174,3.0947348314472656,-0.3920782248126429,-0.5153420607196253
0.008242607116699219,-0.6653281796071528,0.6604753246710955,0.12359506157417985,-1.3375089826179327,-1.3915535569122377,1.1310430749699776,0.5906696029353712,2.3070244025771607,-0.46339070367444857,0.061667797849222446,-0.12000487124607685,-0.4489272646144354,3.0947229105183105,-0.3920672575580042,-0.5153420607196253
0.010286331176757812,-0.6653205502330664,0.6604838523371588,0.12357684864663834,-1.3375707748431072,-1.3915281562244264,1.13107276585526,0.8761897919992298,2.2386935911930808,-0.6183463359202752,0.057715128619739396,-0.11529368245810115,-0.44918483759040595,3.0947467523762207,-0.3920672575580042,-0.515320126210348
0.012367963790893555,-0.6653163464042827,0.6604821633810629,0.12359316265702203,-1.3375238621129133,-1.391546654788292,1.1310343800685594,0.7551726106999694,2.4856316861548424,-0.33101769358785516,0.05157292988279007,-0.11849217947403175,-0.441147888797794,3.09473101675,-0.3920672575580042,-0.5153573195086878
0.01443791389465332,-0.6653312487882284,0.6604551051974161,0.12357455425468597,-1.337553912467459,-1.3915571511223528,1.1310999960032695,0.477978790981816,2.6333230877439435,-0.06192387575496487,0.05147097022556957,-0.11016535723555998,-0.46028511586514204,3.09473101675,-0.3920548597918909,-0.5153387228595179
0.016542911529541016,-0.6653176448979075,0.6604698442391556,0.12359291228468192,-1.337515818193411,-1.391560269847944,1.1310659017673195,0.4467421488858311,2.324429938676673,-0.4928113963078014,0.04421371088198078,-0.10318941079003467,-0.44619626034432014,3.094738646144531,-0.39204293886293584,-0.5153697172748011
0.018611907958984375,-0.665317683644999,0.6604490683346594,0.12358487768356038,-1.3375300112878277,-1.3915745737871175,1.1311062792409363,0.5184332297271702,2.0942567364340103,-0.2148263525248294,0.04262269116979522,-0.09306320707416504,-0.44016000934015703,3.0947419840046386,-0.3920238653766077,-0.5153868834124964
0.020705699920654297,-0.665306403502965,0.6604628700755392,0.12357364985972111,-1.337537007699819,-1.391561971956137,1.1310969483359057,0.15641342223149846,2.5998390207163418,0.03417484493019982,0.04420115059289392,-0.07208786103125385,-0.4546498759494368,3.094738646144531,-0.3920200506793421,-0.5153902212726038
0.022799015045166016,-0.665299111406549,0.6604658297349422,0.12360829934843995,-1.3374627035081712,-1.391582775518833,1.1310664477014774,-0.17565179805849546,2.6240030463112087,0.06846585879134827,0.044682250009513695,-0.07206910015257048,-0.48340522718611056,3.094738646144531,-0.39199620882143194,-0.5154293219195765
