Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020475387573242188,-0.6653548417788632,0.6604435608582436,0.12361732749051235,-1.3374565344883729,-1.391590698970672,1.1310860922723414,0.10701656973974599,-0.001726948956129579,0.1400512967082861,-0.0073313435929429965,0.010391457568117395,0.005007427973081649,3.0947229105183105,-0.39204246202577764,-0.5153349081622522,0
0.004083156585693359,-0.6653441616202154,0.6604555791389495,0.12359396370899561,-1.3374775441184599,-1.391583320284946,1.1310687214887225,0.03678313163620081,0.003881198856486039,0.23304804427376355,-0.010753889267919722,0.008045254702959618,0.002457129900361439,3.0947229105183105,-0.3920510450946253,-0.5153544584857386
0.0061113834381103516,-0.6653543046126854,0.6604421575590766,0.12359932144129517,-1.3374809901252114,-1.391591598988072,1.1311003106303787,-0.09796639020169469,-0.10237585664962341,0.3567528430853281,-0.004093355320771654,0.004961604848671822,0.004164189912736706,3.0947348314472656,-0.39204246202577764,-0.5153434912310999
0.008140087127685547,-0.6653560667605934,0.6604447900376615,0.12360445435410647,-1.3374648774223847,-1.3915926162745618,1.1311002730225093,0.005194284851335371,-0.1389206861868899,0.6494439611841175,-0.0022447303576446365,-0.004555735828163694,0.0033832810594392896,3.0947348314472656,-0.3920357863055628,-0.5153387228595179
0.010170698165893555,-0.6653741984123756,0.6604182940866601,0.12360665585730632,-1.3374342260951289,-1.391624787599931,1.1311157505110137,0.0320827926158125,-0.24254461494476603,0.41740322887695114,-0.0001966092861713364,0.004413471711616054,0.0019055898749889809,3.094719095821045,-0.39203197160829717,-0.515350643788473
0.012241601943969727,-0.6653538125661695,0.6604422165592448,0.1236004848289338,-1.3374691489071422,-1.3915967790435375,1.1310846752643804,0.06966087508732724,-0.07848575537740353,0.571860991460042,-0.006748522839956044,0.0029303717583941866,0.0007346635452041329,3.094726725215576,-0.39204723039735967,-0.5153544584857386
0.014327049255371094,-0.665365540041984,0.6604209887681948,0.12360733122588324,-1.3374798710272515,-1.3915995539243633,1.131153362458661,0.04973212853948453,-0.12370468840128014,0.5411818053257401,-0.005192482245632477,0.006834832356106925,-0.004596350153018798,3.0947348314472656,-0.3920200506793421,-0.5153196493731897
0.016393423080444336,-0.6653509271373494,0.6604412831119266,0.12358275004050431,-1.3375072289629888,-1.3915895412422778,1.13107519734265,0.09897629950326461,0.044920052831182236,0.5674519936109595,-0.011264802404614525,0.00406623178523505,0.0008203186122065997,3.094719095821045,-0.3920705954181116,-0.515357796345846
0.01842474937438965,-0.6653430444371802,0.6604547636111655,0.12360071520961469,-1.337480816680983,-1.3915838971244012,1.1310598367698013,-0.14467037339180208,0.20649347116865935,0.3215840755611956,-0.00734011057420328,0.005571383186984217,0.011464275358276267,3.094726725215576,-0.39205819765199834,-0.5153597036944788
0.020481586456298828,-0.6653531914382138,0.6604342436008344,0.12360684429659147,-1.3374698233505733,-1.3915979639397393,1.1311190829164417,0.06404308850076079,0.06653521167403234,0.22690808081036085,-0.011302717232046093,0.005860645326590319,0.0080067010605323,3.0947348314472656,-0.3920238653766077,-0.5153473059283655
0.02251458168029785,-0.6653530709446706,0.6604479214953284,0.12360012341838336,-1.337431196134849,-1.391614427467686,1.1310159672262612,0.09789960996534042,-0.21281311016832516,0.4522033903799968,-0.008916799119948787,-0.0020006969734033156,0.004967776252995686,3.0947038370319824,-0.39207488695253545,-0.5153973738299769
0.02454376220703125,-0.6653533559734353,0.6604351686438502,0.12359408363539137,-1.3374618860703626,-1.3916055331863177,1.1310714305460121,0.08167462753283522,-0.2192657070125957,0.6291703775625219,-0.004188618243286825,-0.003387998941486869,-0.0024673568140941944,3.0947038370319824,-0.3920543829547327,-0.5153701941119593
0.026573657989501953,-0.6653720722208979,0.6604147672876963,0.12357472477698306,-1.3374667828855835,-1.3916281394127905,1.1311236175549477,0.16276854169799504,-0.06322963282870696,0.17406409687295082,-0.01029400396754258,0.008509409409544944,0.0012722657197991511,3.094719095821045,-0.3920391241656702,-0.5153701941119593
0.028604984283447266,-0.6653429638070621,0.6604484116531159,0.12360951871930956,-1.3374444942789168,-1.391601624494651,1.131065738643277,0.061334638203731195,-0.2652718900246029,0.5059353546655191,-0.006192903446792548,-0.005111979975911524,0.001756627112188795,3.094726725215576,-0.3920357863055628,-0.5153816382037562
0.030678272247314453,-0.6653551989134373,0.6604426093416558,0.12360379423315247,-1.3374705747896565,-1.3915956691966531,1.131102622638213,0.11674881105131756,-0.27179311506309517,0.43939466898029605,-0.012605109547375083,0.0012694399721122367,0.0037909937352784803,3.0947419840046386,-0.3920357863055628,-0.5153473059283655
0.03271794319152832,-0.6653529284861781,0.6604341062900394,0.12357144646470089,-1.337539313180679,-1.3915922266747052,1.1311212347487627,0.03828190971193002,-0.1267700560428005,0.5379114111634922,-0.012868798771843062,0.003444043750723485,0.006810445439432353,3.0947539049335937,-0.3920543829547327,-0.5153597036944788
0.034749507904052734,-0.665346082336863,0.6604451954179683,0.12360287310911354,-1.3374698530559823,-1.3915886644691438,1.1311066381583954,-0.15528925798638735,-0.06437590925229147,0.6946729277828577,-0.008844782041539788,0.007613198596435609,0.002738510440103677,3.09473101675,-0.3920238653766077,-0.5153473059283655
0.03678154945373535,-0.6653521685401321,0.6604391017728619,0.12359954502789236,-1.3374570731154127,-1.3916091427713002,1.1310680086321474,-0.08190876356974273,-0.04230897086693839,0.5437635103201002,-0.012815920883320259,0.009498273018053076,-9.037303168866204e-05,3.0947229105183105,-0.3920510450946253,-0.5153816382037562
