Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020956993103027344,-0.07332607016870009,0.5915972552506614,-0.03400185300429201,-3.133514062066321,0.04370105568645632,0.08029523821134327,30.92821354373534,-0.7527835251693097,-0.4050569102025374,-0.08334981167132292,-4.986300236128913,-0.2133185136017716,3.8586179453083496,-1.5150569120990198,-0.09209663072694951,2
0.004179477691650391,-0.07331846553364936,0.5916050342337932,-0.03399206713974001,-3.133480978646824,0.04373365733585373,0.08031367768601387,31.125644058865127,-0.8244024412968752,-0.25524425206361046,-0.08178776313600632,-4.993964302171976,-0.21415201546352242,3.858599825496338,-1.5150411764727991,-0.09209329286684209
0.0062296390533447266,-0.0733121964284732,0.591610270253256,-0.033996737196412025,-3.133485218580415,0.043732756814670246,0.08023978926793685,31.208606487753954,-0.8062799967256862,-0.29708296869425643,-0.08029567341036901,-5.003240777255713,-0.21435468293344775,3.858596010799072,-1.5150883833514612,-0.09208184877504522
0.008304119110107422,-0.07331862971114594,0.5915787759026925,-0.034006124117830105,-3.1335408660235116,0.04371724798124383,0.08022440861219095,30.962889162788088,-0.5428100719671747,-0.2245468687843184,-0.08131610474736956,-4.989709518178755,-0.21076027771610994,3.8586179453083496,-1.5151050726519983,-0.09208184877504522
0.010362625122070312,-0.07334208748551116,0.5916035823621592,-0.033990146255240716,-3.133488572951732,0.0436340473053167,0.08018346870146345,30.61828855486721,-0.40288076472144513,-0.04599099297247178,-0.07212325447910978,-4.963235453997845,-0.20688798846074002,3.8586031633564453,-1.5151241461383265,-0.0920785109149378
0.012468814849853516,-0.07332703047145321,0.591596750845943,-0.03398146208347122,-3.1335113524995837,0.04369511567058441,0.08011683229374046,31.02390020337783,-0.4985516893865752,-0.2645340694949885,-0.06435787219157169,-4.975765819852582,-0.21297439263013632,3.858642740840576,-1.5151689688311976,-0.09204703966249639
0.014548778533935547,-0.07336072897401483,0.5916011092528268,-0.03398740730921171,-3.1335036180030817,0.04360990473696035,0.08010395265175084,31.78718534924537,-0.8625283071284577,-0.4650851356211745,-0.06611918937300118,-5.002562557728194,-0.20931905710950371,3.85862319051709,-1.5151761213885706,-0.09203893343080694
0.01660776138305664,-0.07334111507458134,0.5916057572246264,-0.03398148590151642,-3.133510558328379,0.04364009807096794,0.08004019535245735,31.269773776533135,-0.8853617633378307,-0.616466652412326,-0.07348059157111411,-4.991754041262316,-0.21399689337252,3.858647509212158,-1.515217129384176,-0.0920336882220667
0.01866745948791504,-0.07334319265777975,0.5916006786061871,-0.033994704541643966,-3.133527001942786,0.04364269791727155,0.07995613917839642,30.83830752739735,-0.31652929541991387,-0.42224453266775486,-0.06054193226042849,-4.950837144646666,-0.21041451893589305,3.85862843572583,-1.5152724424945276,-0.09200460115541631
0.020732641220092773,-0.07337430625905016,0.5915924999655391,-0.03397334588514858,-3.133522895790161,0.04351010426690331,0.0798896526511717,30.813998267167445,-0.3348862854861073,-0.1610892446173786,-0.046105794013130634,-4.952579117554873,-0.1976143535934351,3.858654661769531,-1.515313450490133,-0.0920184294330042
0.02286219596862793,-0.07337091709403505,0.5915660869225585,-0.03400492349918294,-3.133601032628043,0.04347683514264083,0.07984869967669388,31.16438100966165,0.2559815615824445,-0.228841826623978,-0.022537806786090513,-4.970376056793245,-0.1912498335869357,3.858666105861328,-1.5153492132769983,-0.09203750291933233
0.024970054626464844,-0.07336360150980195,0.5915820235204372,-0.033970172429450274,-3.1335520405056463,0.04347495374230396,0.07965048692260106,31.426087448668998,0.7247036283337351,-0.5973793227898064,-0.0019207379079564726,-4.976884886113945,-0.19242032898813624,3.85867087423291,-1.515467945729391,-0.09199124971498662
0.027043581008911133,-0.07337192771879619,0.5915591193381801,-0.0339734707640548,-3.1336143522774496,0.043444578802356276,0.07954847819007684,31.37097376964441,0.4851463358753211,-0.5140869069501846,0.003268600630540977,-4.977397049058652,-0.1886822147905646,3.8587214189716796,-1.5155399481402796,-0.09197026888002569
0.02911996841430664,-0.07334885278590159,0.59156739067672,-0.03397321433788611,-3.133608934098686,0.043489790004612276,0.07937008906143585,30.88357100105298,-0.04467293851991232,-0.21715577320461787,0.017492464649597625,-4.978533176903476,-0.1749411385617206,3.8587071138569335,-1.5156520048724573,-0.0919273535357874
