Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002058267593383789,-0.18347072430660857,0.5414692855318889,0.8204185865351008,-0.49318110972581003,-0.15656599700947946,3.0818626524026356,0.041256833174061876,0.14997432096123864,-0.13845244745299587,-0.012595136546139632,-8.98285424869201e-05,-0.011166350994013786,0
0.004098176956176758,-0.1834363006914353,0.5414799048390389,0.8204285887462719,-0.49314727843301,-0.15651113058940277,3.0818208841125307,0.27438322986119845,0.30757790210092345,-0.19921264639242806,-0.010269772600095374,-0.00609529446258366,-0.006804298785127612
0.006119251251220703,-0.1834469415518827,0.5414824924664627,0.8204199177919212,-0.49317692563529997,-0.15649384697716834,3.0818327263671947,0.4137213167965654,-0.006696517473488938,-0.19065840785101867,-0.014678861822567604,-0.006000641603927765,-0.008279811842634818
0.008147954940795898,-0.18346228567967077,0.5414766882014049,0.8204312567130831,-0.4931721530985375,-0.1565133810828254,3.08187499909274,0.36819677931203726,0.14841438671877377,-0.26540084681325893,-0.010423584566470816,0.0018602625643360066,-0.008852855941985779
0.01018381118774414,-0.18347180881281325,0.5414643967950815,0.8204241769246148,-0.49323272391326056,-0.15654746501726624,3.0818890157172643,0.3998460689700436,0.37362602620158347,-0.1808772402596258,-0.002750988308884813,-0.0021563509020907133,-0.010020376996138928
0.01222085952758789,-0.18344509194036315,0.5414542340615759,0.8204392146149325,-0.49316429524662475,-0.1565935621116154,3.0817946562138423,0.2101309974028913,0.25418410366450894,-0.06419455151611522,-0.007142080953441257,0.0014819663946630535,-0.010040730561982517
0.014249801635742188,-0.18346197612532847,0.5414509077593094,0.820435139249836,-0.4931798694618238,-0.1565545062604852,3.0818913247234816,0.6247829773883156,0.324578242979553,-0.13846571167180455,-0.009006670941659163,-0.0057482309479269696,-0.011012562929109838
0.016269922256469727,-0.18346479473702354,0.5414329794093163,0.8204516884122216,-0.4931751901905027,-0.1566293150524251,3.0818535382043004,0.3746090850883404,0.22591400222360863,-0.07968141408796581,-0.008354174722641236,0.004309205842910575,-0.009330613061375056
0.018289804458618164,-0.18345109584266608,0.5414495925240635,0.8204430975175274,-0.4931607704342912,-0.15659076665463081,3.0818120248525616,0.4986473380607289,0.2337276970130033,0.0076174710315070615,-0.007240816498765921,-0.003153891046896986,-0.005870349487187667
0.02030777931213379,-0.18346989459340884,0.5414116190714792,0.8204784074752682,-0.49319841590229646,-0.1567063278765371,3.081825197757927,0.08790014686154352,0.06817794795186559,-0.1839420730878068,-0.009684765804154734,0.00010670836316012923,-0.0015750192908953564
0.022337675094604492,-0.1834699163008838,0.5414295488594778,0.8204443343967862,-0.4932010306255774,-0.15661035271526033,3.08184322299623,0.3468432711618751,0.05743012789501051,-0.37377554345645114,-0.005037472078944071,-0.011401537749872173,-0.0021688590084697475
