Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002099275588989258,-0.18890744815557978,0.5424378269016784,0.8180456964226883,0.4667206407104936,0.15234887276965603,-3.099252131936589,-0.032131791894053865,0.24751553746051108,-0.3731792807977901,-0.0070051354319771875,-0.0008162970960485119,-0.01059409186912974,1.0
0.004149675369262695,-0.18892387199966568,0.5424061494491869,0.8180830101543116,0.46668156861442417,0.15245971936614122,-3.099210296068314,0.05192289911240294,0.12961006753861745,-0.5004176446696089,-0.010464243155862503,-0.003541729014623799,-0.014648004339906939
0.006213188171386719,-0.18894013832957735,0.5423998057054625,0.8180664613202295,0.4667268875662372,0.15244548353799886,-3.0992111127403983,0.0579745252116638,0.3513249415638071,-0.4663472262934002,-0.0033944285351427267,-0.0008478231151690761,-0.007889641777339551
0.008249521255493164,-0.18891155104570923,0.5424081139884819,0.8180735853347754,0.46671986634447266,0.1524594483471926,-3.099256556758628,-0.14718807211488116,0.43454123592162924,-0.40223418363676944,-0.0009456180166375172,0.002795257290756431,-0.005851158988770815
0.010295629501342773,-0.1889173143566159,0.5423987612990369,0.8180852006331181,0.46669776878552255,0.1524637705549198,-3.099240069620926,-0.08339967739768335,0.2667804089669929,-0.2703366382855934,-0.002825201576738515,-0.0006005384012588716,-0.0065904442844010635
0.012340784072875977,-0.18892157489677464,0.5423650828665387,0.8181032423432134,0.466704227678899,0.15254365944764645,-3.0991936297154323,-0.18739476802794192,0.46115337300910086,-0.3457873910535496,-1.8723103218509698e-05,0.0012044732903566417,-0.0032438618492802466
0.0143890380859375,-0.18891178659937802,0.5424016769592672,0.8180812364330297,0.4667187689321462,0.1524329096797551,-3.0992593099779864,0.03436213736723047,0.09731802721076133,-0.53769264734259,-0.006628540800475108,-0.00962495836076872,-0.00794187943211849
0.016486167907714844,-0.18892173253419142,0.5423917248937875,0.8180888389525985,0.46671096800020745,0.1524593987469423,-3.099256598107784,-0.3163244794831404,0.081580349085734,-0.4634339184198081,-0.0004570309205508226,-0.006252766409074657,-0.006943243945621604
0.018593549728393555,-0.18892103342662558,0.5423474205242076,0.8181218616418544,0.46674404176537093,0.15261396606092203,-3.099231239453969,-0.20605670803448234,0.2114936170234373,-0.44705930064795635,-0.0002782997715550994,-0.004955245530341887,-0.01069663650721381
0.02069830894470215,-0.18892659749973378,0.5423857335385802,0.8180904192569693,0.4667516262061036,0.15246236083695483,-3.09922964361577,-0.5115318528976114,0.33752072360696367,-0.4548315208297531,-0.005059769767010318,0.006862744134711085,-0.00634517381784089
0.022740840911865234,-0.18891248103394298,0.5423587070940936,0.8181115303700179,0.46670377107599886,0.15252934684468275,-3.099246333273015,0.21503501479734044,0.28240873507603725,-0.3255303064309242,-0.003942896035728256,-0.00403428561896395,-0.005864839585881449
0.024777650833129883,-0.18891855639602456,0.5423810495398418,0.8180910578841553,0.4667463672360728,0.15248940470231642,-3.0992767122420686,-0.0014023345250221836,0.25759301440870686,-0.4165113561608512,-0.0031102224793241283,0.005167364423423736,-0.016148262075230742
0.026885032653808594,-0.18891716451282467,0.5423644905542007,0.8181116606400906,0.4667464356230787,0.1525095890347063,-3.0992448444805323,-0.2667313793452769,0.4138512670389212,-0.3194918711171457,-0.005230644534574004,0.0007864483909118754,-0.011574648800329245
0.028942108154296875,-0.18891778690344652,0.5423480541713741,0.818123868883348,0.46673845122248453,0.15260830889925797,-3.099253901183719,-0.22310337275308453,0.37382776172263676,-0.32491148892019095,0.0015213682582680447,-0.006976885891059099,-0.010415683650014596
0.031013965606689453,-0.18889882581389184,0.5423618033984615,0.8181296745696279,0.46673229350471324,0.1525605980283534,-3.099290968666568,-0.5747934047691294,-0.019448579174497167,-0.39070009969112773,0.00426607655465262,-0.007895088136086817,-0.010305450451753252
0.033068180084228516,-0.18891468800461628,0.5423566243496745,0.8181162640559484,0.4667117491979376,0.15252735357785493,-3.0991579218805714,-0.024756890538607794,0.08444801988691492,-0.1891475717924578,0.007862890247159778,-0.00946493968328676,-0.010137008538667896
0.035131216049194336,-0.1889111017811389,0.5423603503452209,0.8181080209538969,0.466720653458367,0.15251979718254405,-3.099198528483399,-0.061498862337871676,0.05802042606990403,-0.1939431806172399,-0.0015002775554567656,0.003282222936091665,-0.010262285871135465
0.0371706485748291,-0.18890575135201396,0.5423540530826425,0.8181293364574613,0.4667582198550038,0.15252034148619015,-3.0992632707275636,-0.17600538587983874,0.19541532726536548,-0.13331995559256143,0.006960773681649147,0.0032670254583019205,-0.010876332196406322
