Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020520687103271484,-0.1944014404889261,0.571319495903066,0.8173634368388496,0.4648269204943736,0.15551342847916688,-3.083626474541287,0.3847492257697776,-0.1174472100190944,-0.0637495708074084,-0.01226228790567391,-0.0011696480574487499,-0.004785850535856584,0.0
0.004087209701538086,-0.19441511238329992,0.5713249486347578,0.8173508367691793,0.46483742573769554,0.15551730296431077,-3.0835715895582827,0.21161015704705255,0.126367879847907,-0.04731399170833425,-0.005431601357607281,0.003024716945809275,-0.011750250858118687
0.00611424446105957,-0.19438484400616596,0.5713132402870665,0.817378283349968,0.46479968386713644,0.15560370915515612,-3.083663840972007,0.2573772593369795,-0.1520585357152234,-0.2396617599142568,-0.01105272996577545,0.005212235503754427,-0.008300954623696816
0.008146286010742188,-0.1944111238264611,0.5713257414222184,0.8173588418274983,0.4648271634022685,0.1555105755613361,-3.0835799432554265,0.2585339214365957,-0.2827211407732303,-0.18324796385466402,-0.013435975416157448,0.003536962665547596,-0.006961721621653593
0.010189294815063477,-0.19441483064765938,0.5713352884990539,0.8173494966130692,0.4648382315208573,0.1554954561859308,-3.083604676091564,0.07685237523961809,-0.05022294859402131,-0.2357296694800964,-0.0068457479253523894,0.009787644734378678,-0.005236171158344264
0.012228012084960938,-0.1944312900098639,0.5713465831990844,0.8173321734286245,0.46484799402414995,0.15543902507116125,-3.083573189286733,0.1884768143457637,-0.15861451571895102,-0.12179336172189333,-0.0067554890907506136,0.006735184143867926,-0.005820208037317208
0.014276266098022461,-0.1944197256833773,0.5713341660866166,0.8173473893245702,0.46483870015987205,0.1555202735515211,-3.083620071156256,0.3386932785694691,-0.1302030330801131,0.1525377981701496,-0.012005401957775967,0.009595762383562604,-0.005950999326168375
0.016315937042236328,-0.1944194763936949,0.5713343792654515,0.8173455333940159,0.46480769197503324,0.1555214375942268,-3.0836235117889594,0.39737722853067947,0.26549913642124523,0.07787144294780375,-0.012223091653767284,0.022807446777230265,-0.0054896176916022525
0.018374919891357422,-0.19443424863758502,0.5713422408564731,0.8173394260255511,0.46482509032188923,0.1554838473412617,-3.083595685119117,0.20078256494289734,-0.006616108650098429,-0.19307959784511428,-0.018816822601446778,0.02459507298995102,0.00028448949465868355
0.020484209060668945,-0.1944230172914115,0.5713477036912135,0.8173329425880079,0.4648285184603388,0.15545336158040737,-3.0836220950417865,0.18530112484419056,-0.13980213032240382,-0.02071173573910575,-0.008403610676691637,0.00017314306578778581,0.0024410861700116127
0.02254009246826172,-0.19443481000660062,0.5713459679847576,0.8173329856107601,0.46480054404193116,0.15548754037832233,-3.0836136273150987,-0.3074033071555631,-0.20528394486190368,-0.05421690347572852,0.004111825805484026,-0.0023712292903245546,0.007813832456934105
0.02458500862121582,-0.19444941486630568,0.5713507602238053,0.8173211764899444,0.4647853637256836,0.15544491951954353,-3.0835669011864413,0.02945750445707363,-0.30936465816209746,-0.025761738648072192,-0.004764387147032263,-0.003399253637528213,0.014646484611117104
0.026610374450683594,-0.19445202614005022,0.5713646259923624,0.8173181276505613,0.46480236638702443,0.15540484816753516,-3.083575082449949,0.0712123362948733,-0.05602718895398176,-0.055886675412948325,-0.013531421770890197,0.013290962377891711,0.01559578388071035
0.028638839721679688,-0.19447166772491203,0.5713605953298287,0.8173039222812128,0.46483483904851836,0.15543820924637702,-3.0835715926123375,0.3603485015827358,0.1183174543113983,-0.06667466651856858,-0.015624566474883628,0.015084217567416007,0.016410215418055717
0.030723094940185547,-0.19445296052873867,0.5713520787414967,0.8173161677350101,0.46482476229534686,0.1554711842087547,-3.0836060515499293,0.11906081467522932,0.08025838345728484,0.037208806578995585,-0.016011572110960885,0.014755254132771997,0.01882977009083038
0.03274655342102051,-0.19446340180640753,0.5713614493329569,0.8173128040077816,0.4648138397945824,0.15543263896495635,-3.0836081552943613,0.05777659334509384,-0.3905128301186717,-0.07110807058535448,-0.023134320541475354,0.0070472410202805655,0.02370766836256201
0.03477644920349121,-0.1944873504015296,0.5713546799904431,0.8173106254040093,0.46477360061040274,0.1554671673353088,-3.083555806237296,0.19109125286621775,-0.34392119014864486,0.006985286134017244,-0.017888369278258688,0.0022977092465916843,0.028032543451626597
0.03682899475097656,-0.19449408835972432,0.5713487611204208,0.8173103990008791,0.46484408913584346,0.1554953455034183,-3.0835985740144536,0.061708784362089875,-0.3792264602626472,-0.04387837896697859,-0.021293040730131402,0.011611090421099313,0.030931365419627783
0.03886604309082031,-0.19449847483702587,0.5713675985982182,0.8172917297178145,0.4648268947792765,0.15544251575320348,-3.0835790481622998,0.12528628768977254,-0.2892171413219279,-0.052342637139772226,-0.022691264185853918,0.015756372847770473,0.03063141937487243
0.0408935546875,-0.19449414181060026,0.571373960078683,0.817292026904421,0.46477256823133833,0.15544157514635754,-3.0835997592959887,0.3271811470407452,-0.07722917550641759,0.006410393787530555,-0.018952460456500536,0.012148618465579719,0.02766438628068996
0.04291939735412598,-0.19451399831907906,0.5713947209722609,0.8172663640391896,0.46480745753467057,0.1553676484814644,-3.0835992856433387,0.32568710584566407,-0.3655949482166007,-0.0746760252378541,-0.015968360115073778,0.011307327180256833,0.017350576990994574
0.044950246810913086,-0.19453891957866598,0.5713790567679438,0.8172792672098415,0.4648433674119776,0.1553985646971619,-3.083576773574425,0.1019043082945516,-0.28633188805932885,-0.11998353668897793,-0.010515090736309162,0.011925808032144596,0.014345227494685732
0.046984195709228516,-0.1945351948648944,0.5714106484375084,0.8172434935201915,0.4648319081230358,0.1552670670914367,-3.0835804872841845,0.2880633724773152,-0.10110340207792887,-0.09889497548104989,-0.008141013335101786,0.00611996875787116,0.01907661313043274
0.04901242256164551,-0.19453887893275593,0.571377055706275,0.8172806816947161,0.4647579381814061,0.15545727677073556,-3.083577260206414,0.288956461982621,-0.24255870885082073,-0.0134761125951076,-0.01362570783295782,0.006425664556413618,0.013295411522111205
0.051049232482910156,-0.19455796237012096,0.5713897167687841,0.817258781461666,0.4648336624884697,0.15539124046933675,-3.0836265437181734,0.4779537436868828,-0.19738992347480924,-0.030301075965745328,-0.018524245221326317,0.00836549122982927,0.013108857463870898
0.05310702323913574,-0.1945533292241847,0.5714009511176865,0.817251158435397,0.46480031995796794,0.1553455085968062,-3.083608627351093,0.33645292077621036,-0.3063654518229634,-0.14274500996854061,-0.020907349565314592,0.009065054362281392,0.016922723103961215
0.05514073371887207,-0.19458254006040895,0.5714204343650986,0.8172228975696563,0.46480777250396466,0.15530482260084566,-3.083596846979839,0.25792555554898805,-0.15404337751656252,0.06108453238060606,-0.010994667712236098,0.011984097960055756,0.017056597762494692
0.05716967582702637,-0.19457293414194987,0.5714033591583176,0.8172460240128461,0.4647781981969071,0.15538004101501818,-3.0836451838813903,0.4522450129832295,-0.22512609265384087,0.012993344733471995,-0.012187132422902269,0.012115639334310618,0.013723113879244997
0.059195756912231445,-0.1945972170486606,0.5713984804426099,0.8172306276819096,0.4647932480920476,0.15536294305555778,-3.0836114709375506,0.2176914874262046,-0.2228248207783513,-0.03920864810294601,-0.014010850371012865,0.011494221144013153,0.010866306501870359
0.061220645904541016,-0.1946041474076095,0.571404712005867,0.8172253728230683,0.4647810979650384,0.1553621181808844,-3.0836455986859534,0.630720305760126,-0.23675905898426805,-0.14318938376622364,-0.01465998315396988,0.0037083384726279344,0.01237694533008629
0.06326651573181152,-0.194614271997241,0.5714107238588564,0.8172334958199046,0.4648255418719191,0.15532921518157344,-3.0836133047909393,0.11211977228607589,-0.14919855913537977,-0.21209080967082505,-0.021208845304325298,0.014368413467463906,0.011834092289928827
0.06538057327270508,-0.19464304874721006,0.5714111074396133,0.8172239502330876,0.4648419443714053,0.1553257423094364,-3.083613677471192,0.26339239398111153,-0.19048144055304156,-0.229943256794816,-0.018362963913430286,0.00791170686256475,0.006596133124405901
0.06740570068359375,-0.19464676301802675,0.571402017688302,0.817222845629234,0.46479311274984714,0.15538490715211928,-3.0836243727533974,0.6589399105716744,-0.051034479033762195,-0.04177052397686207,-0.020933750307001623,-0.0007940129268581981,0.008972471433458673
0.06943345069885254,-0.19465906131477184,0.5714076699463081,0.8172135496928621,0.4648089141102409,0.1553493942991457,-3.0836580635314745,0.38179949046461187,-0.11825880519794973,-0.18823529654992077,-0.011490568245477888,0.006837281799995007,0.009785269818255117
0.07145857810974121,-0.19469944011498772,0.5714015054360819,0.8172045026883706,0.46482117153373326,0.15531655625142227,-3.083566786969381,0.44373512070770943,-0.27898238018187865,-0.15203895467125417,-0.01963524191680881,0.010869781145037326,0.008800992478418278
0.07347798347473145,-0.19471609670815104,0.5713955457962604,0.8172113818575246,0.4648405601119955,0.15535533302919474,-3.083626213631702,0.37300318220900874,0.09705789941750934,-0.05746212294765635,-0.014891402032892721,0.010513915193920797,0.013561367431951047
0.07549524307250977,-0.19472535342954225,0.5713789252894125,0.8172214540363476,0.4647831163033126,0.15542426740425055,-3.0836038616007193,0.2661683993814322,0.04662254180038602,0.012743437693572002,-0.017246383757653586,0.006178772216701958,0.012578177926309182
0.07751202583312988,-0.19474454706136726,0.5713867562013141,0.8172025298677547,0.46480769419816553,0.15541550829473316,-3.0836026363072726,0.3232392519377854,0.10820736523882672,-0.01055098177933081,-0.018747865176437065,0.0040181990178732255,0.008562164324714518
0.0795297622680664,-0.19473681367939716,0.5714133537012649,0.8171957144168063,0.4647758037259218,0.15534143095929484,-3.083618519489636,0.17034849645776873,0.13182240860932207,-0.09285777198491495,-0.016103207490342192,0.006654862508563724,0.00784559066150951
0.08154797554016113,-0.1947562042853147,0.5714204178300208,0.8171728991515342,0.4647922832548967,0.155277918937687,-3.08362111526297,0.14456365984560895,-0.0399077638344379,-0.09749089491321236,-0.018278068860103528,0.005862922793317374,0.008422234816317303
0.08356499671936035,-0.1947795057571965,0.5713891006212186,0.8171945821224841,0.46477824857806627,0.155357104119761,-3.0836400064315495,0.21134253268512745,-0.21290111699419745,-0.17495944617860953,-0.021350879778623794,0.006780732069941406,0.011133127742897035
0.0855855941772461,-0.19480837988415411,0.5714047458010009,0.8171695764530341,0.46482031811763447,0.1552994677959448,-3.0835893227421334,0.3092131451527126,-0.01615190159023326,-0.1298662891748063,-0.01611939125989765,-0.0002688097067275366,0.008977991461909056
0.08761167526245117,-0.19481726693307594,0.5713923760750751,0.8171778568397813,0.46481682722202033,0.15536352606776038,-3.0836255595654123,0.10171248907178279,-0.1876229060661845,-0.2842020128591815,-0.02189813733979274,-0.0009741463281183506,0.010693130771538138
0.08963775634765625,-0.19482180680973482,0.5713955010829742,0.8171903273251562,0.4648171529582941,0.1554008719852759,-3.083623582256043,0.18685552240139972,0.22925443902765358,-0.005814127566831598,-0.01221901633280403,-0.0033523803668788128,0.012081638945989914
0.09166264533996582,-0.19484835990373806,0.5713904784064623,0.8171717561880968,0.46477605985779463,0.155361328197078,-3.0836360261075195,-0.09092495019443991,-0.10959921413586425,-0.14068908565527627,-0.022854234933806013,0.0017653756734361294,0.014893639654201173
0.0936884880065918,-0.19487395172145658,0.571378342311639,0.8171774961012052,0.46485725012680335,0.15540719731645167,-3.0836085330055027,0.12706848931538894,0.08515739110014602,0.026500839502166966,-0.017142880242529406,0.0004631256355730987,0.010567224845037861
0.09571456909179688,-0.19487462609538325,0.5713893860388082,0.8171606066106949,0.4648190292411326,0.15537256635612454,-3.083630481245333,0.05859461781088436,-0.02950921580463758,-0.18487417685165342,-0.020806271894804756,0.005694653098173692,0.009980334051531727
0.09773945808410645,-0.19490183011402645,0.5713925615582548,0.817159149765046,0.46484367221878997,0.15539815682235816,-3.083639066484551,-0.31090239795793356,0.05195686548525653,-0.09955809550827024,-0.021725019202208887,0.014235864977874135,0.01352323874764251
0.09976482391357422,-0.19491656767955923,0.5713823700809948,0.8171617711170861,0.4648006530123956,0.15538372007096,-3.0836302971264447,0.1525200512185452,-0.10736068178233585,-0.07154389284304132,-0.020999329689227998,0.0006003023864469431,0.008825518027372258
0.1017906665802002,-0.1949303629297938,0.5713784960161994,0.8171611427092981,0.4648122888749536,0.1554013498744354,-3.0836592104292344,-0.08132563522096606,0.07475210385902781,-0.1740439361511039,-0.015287017645009043,0.0011191607207750517,0.013177302348682501
0.10381650924682617,-0.19496913471406394,0.5713747417115332,0.8171519000878066,0.46481658871063375,0.15543856257749844,-3.0836041949471014,-0.0311259261684554,-0.10516832478549748,-0.06416169299294128,-0.01706919384964379,0.0005606635523474988,0.008400811179849327
