Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020296573638916016,-0.19442617250455366,0.571311848113806,0.8173610570105423,0.464832934335118,0.15555808143126504,-3.0836208697755882,-0.20693365080651888,0.12546498500593964,-0.22029521799488005,-0.014335892772680704,0.006487479796764784,-0.0014941704543867582,0.0
0.004060268402099609,-0.19440209153270488,0.5713275465770422,0.8173542395177545,0.4648452145922324,0.15553325545089158,-3.083624965099736,-0.17588819390229082,0.053843903988298525,-0.2768109625522756,-0.01430543913979396,0.010449393919351619,-0.001001005164973574
0.006101131439208984,-0.19441925516080336,0.5713184827979612,0.8173600153134087,0.4648352293254402,0.15556447297308595,-3.0836188191013494,0.01629524847806655,0.09004058740974571,-0.2311168449536635,-0.011426049853767129,0.00560711380527632,0.0001706311609659299
0.008130788803100586,-0.19441925367669025,0.571325231693836,0.8173613147450369,0.4647752420464304,0.15553167415775856,-3.083584967969189,0.08234350585653485,0.1338902763891066,-0.24949191772919382,-0.00991696642670125,0.005986688363139017,-0.0013596794437585654
0.010159015655517578,-0.19443407337807192,0.5713244807002961,0.8173514800472471,0.4648537071869889,0.15553252274031149,-3.083606310302151,0.01614999718768889,0.046361481108385644,-0.12740474162256663,-0.006703263419287754,0.00727980709419776,-0.0008227213487962699
0.012222528457641602,-0.1944209805232501,0.5713247970313762,0.8173461924823674,0.4647978261917155,0.15551155444560585,-3.083566789944553,0.1941203987074735,0.028395845633364267,-0.09507144073269799,-0.007308626092006184,0.004712716698163978,-0.00027014930066242607
0.014304399490356445,-0.19442304049356338,0.5713305628669038,0.8173602916365039,0.4648010743707902,0.15553792597446478,-3.083609090618991,0.06478368535989998,0.36714252504047484,0.03612010928707172,-0.0031877323392604908,0.008906525487349165,0.006437379256629215
0.01633930206298828,-0.19443007049227795,0.5713453183470923,0.81733821327574,0.4648581142131148,0.1555040336727676,-3.08359010728132,-0.005804087614927775,0.13528310785222986,-0.08530114389010186,-0.012761986521336362,0.024273706311677388,0.0014205079602684213
0.018360376358032227,-0.19442554592066177,0.5713586831942897,0.8173168313343416,0.4647985250931498,0.15544336322336375,-3.0835670330967138,-0.15449904398736786,0.2685146260871041,-0.0967017502893725,-0.014041635302202456,0.0252168152674504,0.00866016395145944
0.020377635955810547,-0.19445393883655068,0.5713287516375745,0.8173466644575296,0.464844711620588,0.15552823928386994,-3.083561003189565,-0.06837859606055556,-0.12373477465982557,0.023685461488625287,-0.0128680232991473,0.012185313866389404,0.007261376120416837
0.022395610809326172,-0.19444512010171663,0.5713590933238714,0.8173266574309009,0.4648180033120363,0.15543053162018872,-3.083578803062722,-0.296431033745551,-0.08528476564457137,-0.09834818569964734,-0.000683303198143696,0.002235521779800514,0.008844260758859123
0.024414777755737305,-0.19442903524644006,0.5713735985742716,0.8173097081809458,0.46482032534658074,0.15535051935286315,-3.0836030594654393,-0.27781378304737414,-0.14355613546774804,-0.23097604533103197,-0.003673615365738181,-0.0031895689004320512,0.023509987784036374
0.026432514190673828,-0.19445185804843618,0.5713595085420312,0.8173129756193099,0.4648172764350175,0.15545858377536684,-3.083582798166716,-0.18750436645925675,-0.07618087846561146,-0.13266499804444656,-0.011806034278448098,0.004951290417695549,0.01828102308702711
0.028452634811401367,-0.19444919805923644,0.5713772488446367,0.8172934746987868,0.4648150601020057,0.15539908677847192,-3.083584271361664,-0.11045535919718995,0.16476739598965512,-0.14903840414614644,-0.016158720676534115,0.014833761272540066,0.0191846993687214
0.030475378036499023,-0.1944546478700977,0.5713786318964118,0.817296483947878,0.4648178037829103,0.1553698600158774,-3.083582852978288,0.10371801232343299,0.2800471920194027,-0.009524878411948226,-0.021129138148924115,0.015416703173991995,0.026022702805475563
0.032492637634277344,-0.19444913031484395,0.5713709388683971,0.8173030529540326,0.4647874084653103,0.15541941095008735,-3.083630057038789,0.025427224650054668,0.35749367508484126,-0.049172828413230535,-0.012107605506791779,0.015140722888595245,0.027479689802149737
0.03451085090637207,-0.19447610091114442,0.5713668886596245,0.8173062054203641,0.4648348721608294,0.1554504769124068,-3.0835871081693607,-0.09544028000882322,-0.10529468420901605,-0.1491247750979688,-0.014814007045727584,0.007689161532851862,0.03598426039115081
0.03653216361999512,-0.19448486923094135,0.5713633273072258,0.8173177289378932,0.4648000700112668,0.15544547928086147,-3.0835748672048156,-0.15636343060594232,-0.018554380685981853,-0.0828035681174826,-0.01555482634853238,0.00469998435481824,0.04433193781227037
0.03855776786804199,-0.1944771154873784,0.5713612122653521,0.8173172343499809,0.4647554954719589,0.15548472826028129,-3.0836080634686436,0.18154526087002668,0.05370159426522678,0.10501763789846041,-0.018416931934007733,-0.0013525377937026336,0.03832106006712884
0.04058265686035156,-0.1944887017455184,0.5713896066565524,0.8172795439700888,0.46479491626374436,0.1553427986454402,-3.083601244651942,-0.17619770558821962,-0.08008920453056789,-0.05829763967086486,-0.022165900377567917,0.012429886795219506,0.04257958822633491
0.04260611534118652,-0.19450327998028022,0.571384495924196,0.8172898679694918,0.46479945049799937,0.1554158869310839,-3.083594784615026,0.1307937646669386,0.1324305577214351,0.10553357658212159,-0.007869293848863042,0.008498011635074607,0.034024485082723765
0.04462695121765137,-0.1945067535093164,0.5714006193965889,0.8172685047885415,0.4648235019643009,0.1553806040822522,-3.083625498238915,-0.043016509235527516,-0.010663592705437158,-0.019576533529631904,-0.010660251299757345,0.014140921684556211,0.029526358935208524
0.0466461181640625,-0.19453674037090227,0.5714012583321083,0.8172555733265664,0.4648307804108763,0.15536181118616874,-3.08359122922942,0.16252723467536723,0.11192910107156005,-0.07408487441199454,-0.010502967670533941,0.011006183442061727,0.023639244644222682
0.048664093017578125,-0.19452747272602494,0.5714072878528502,0.8172497804415833,0.46478933928624117,0.15535899047112903,-3.0836075787088566,0.0265674096607406,0.04967905963788026,-0.1501545917342652,-0.0185928587138044,0.009180600640144953,0.01924795660961298
0.05068230628967285,-0.19453611437499113,0.5714146368491675,0.817244958036344,0.4647973030383952,0.1552924650056434,-3.083610777612789,0.029378722240387595,-0.018700322092630804,-0.03244447763129275,-0.017055419121782014,0.008862319685838813,0.01802112330992852
0.052700042724609375,-0.19455375318781193,0.5714074127116061,0.8172489036812672,0.4648197042475414,0.15534848654569627,-3.083606435996271,-0.09509014853585225,-0.00015920982989804482,-0.11479560795153107,-0.01716037589530806,0.011550711612922105,0.02211969798832754
0.054718017578125,-0.1945663309027874,0.5714073703243469,0.8172384719745419,0.46480758774485037,0.15532419076966372,-3.083587141600007,0.15134898585613357,0.09452256491396308,-0.27468965592044214,-0.009500832718842694,0.014083219357964848,0.017887415998712908
0.05673503875732422,-0.19456098728038035,0.5714131939803203,0.817233586011737,0.464791908170974,0.155313705622635,-3.0836377346214965,0.1954947381108777,0.08617525622624869,-0.3034854831988014,-0.016933133349706565,0.014110949123436693,0.01913056050076642
0.058754920959472656,-0.19457814609184515,0.5714014286129336,0.8172378846385003,0.46479112671581574,0.15534191642904963,-3.0835882653730353,-0.10701802338006124,0.1944206931320554,-0.23401130801890319,-0.015637644250677592,0.012965455938436198,0.019112786116218316
0.060771942138671875,-0.1945959434104319,0.5714230435019014,0.8172099735851768,0.46479996117348865,0.1552551825170428,-3.083576089552395,-0.16465916143992185,0.13230707769776598,-0.383317488218875,-0.01589508335172278,0.006129022057821716,0.014707343541482296
0.0627889633178711,-0.19459142826596773,0.571407464285571,0.8172284065232922,0.4648018218588022,0.15533037296630317,-3.083621285958463,0.010840009228472933,0.20816733304217527,-0.3409384609816993,-0.02397209621378013,0.008325049078676273,0.01783649456285529
0.06486058235168457,-0.19461608970676098,0.5713975092598187,0.817234743793256,0.4648531538262722,0.1553687373051727,-3.0836313250733407,-0.11682236419044402,0.29500708562623057,-0.4194502824994093,-0.023718254259663937,0.02159988674467417,0.021079906414961172
0.06687808036804199,-0.19461405156771236,0.5714179712988758,0.8172164889224607,0.46482490659515335,0.15528930088849355,-3.083638510871316,-0.012097364381756778,0.19659164254770703,-0.3876124054360112,-0.01572871794702862,0.01672790595377295,0.016906497977935357
0.06889510154724121,-0.1946171858873318,0.5714067915307085,0.8172242173619361,0.4648005762049702,0.15533017367263166,-3.083638836549119,-0.07920713923597453,-0.006608458958785823,-0.20812622804401762,-0.018575307546680034,0.015241230210183913,0.017838349528727867
0.07091283798217773,-0.19464744584921778,0.5714158297041679,0.8172133518345127,0.4648393437864971,0.15531680572081535,-3.083608790997878,-0.050523523172468464,0.40741995533859804,-0.15945417671795445,-0.01705555027641073,0.01674562343635424,0.021321742661369755
0.07293081283569336,-0.1946606865523986,0.5713976794175385,0.8172193857280958,0.46480650163407955,0.15537100570062837,-3.0836031764550973,0.07015965969001764,0.16709081548570848,-0.09628110562798542,-0.02015420069975934,0.009990157206320146,0.01727228798114646
0.0749504566192627,-0.1946626073836815,0.5713940304773342,0.8172206470908202,0.4647868379742509,0.15534806783835964,-3.083630805072778,-0.16354018562746309,0.00389306152838852,-0.3501123050240577,-0.01711105783807337,0.009558007691841414,0.014591795911619621
0.07696866989135742,-0.1946881239598216,0.5713870795260176,0.8172246317608162,0.46482677220012936,0.15541727256010957,-3.0836233124807317,-0.13943975594907887,0.19208317192153562,-0.14666954132110835,-0.019153739404400683,0.006361909701443366,0.019977127006277587
0.07898640632629395,-0.19469587631016286,0.5714291895286703,0.8171882829040373,0.46481782987169784,0.15528399763457737,-3.0836296512490233,0.050127593933257816,0.41903914038182016,-0.2874656518829293,-0.017930972250823185,0.006350447382579436,0.019027408898577507
0.08100271224975586,-0.1947064658143312,0.5713989503871536,0.8172083519559924,0.46483870630836877,0.1553677349725577,-3.0836350956718235,-0.21496960849847924,0.26226265000017407,-0.2863891452641866,-0.019160637904123694,0.010879482758877857,0.017017410194138233
0.08301901817321777,-0.19474172760069022,0.5713904887200247,0.8172017381960748,0.46480479185210916,0.15535512951535357,-3.083585554078814,-0.2128540821994931,0.4716874088649185,-0.3074865404029423,-0.0155764751522955,0.013663854834088265,0.019802694603321597
0.08503460884094238,-0.19475428579639587,0.5713920774930362,0.8172032594803633,0.464797319998748,0.15536793515277436,-3.083616426350164,-0.2542824264101095,0.27450369322840273,-0.240791794005439,-0.016280429993177234,0.00953564160212338,0.020306493274486317
0.0870511531829834,-0.19475648552566394,0.5713771101307772,0.8172205221362936,0.46482846410486184,0.1554700318448698,-3.083641138595505,-0.057320231628459846,0.046097409439863644,-0.09992112024166803,-0.013654207295776141,-0.006554924101990889,0.019466608042436107
