Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002050638198852539,-0.18893566798620012,0.5424164038237577,0.818053744802615,0.4667259420370756,0.15241450682459098,-3.099202070767783,-0.11640350154939708,0.12075891738190085,-0.08968769189221144,-0.001225828454170995,0.003058222379201714,0.0016328227493473627,1
0.00409698486328125,-0.18892754084069238,0.5424256895594677,0.8180466714845571,0.4667017232208219,0.15237477665313248,-3.099218281851594,-0.08137847882814367,0.0571302946290016,-0.06139911933487204,0.000588094573075638,-0.0009485111165606873,-0.004665426832790232
0.006136655807495117,-0.18894656729704154,0.5424087144311407,0.8180581196783145,0.46669478910252965,0.15238841220530405,-3.0991887374052394,0.16608041994663134,-0.0963419006462304,-0.031201737675638858,-0.006580529897991525,-0.0017039980303235798,-0.006222674851127432
0.008203983306884766,-0.18893636946789452,0.5423955656367466,0.8180696027921095,0.4666997942098346,0.15243016749408317,-3.099176111971208,-0.06794133643313477,-0.005800753916556609,-0.11747437292459234,-0.0030893598627497318,0.0028741835241988113,-0.0008232401941305704
0.010231733322143555,-0.18892576736962685,0.5424056024438815,0.8180652428834633,0.46670462740694874,0.15240530410786013,-3.099224275051292,-0.20508747522881526,0.042085126058904514,-0.21445385906957473,-0.00547237650822574,0.01028863510106348,-0.005048118047965057
0.012275934219360352,-0.18892765518120072,0.5424205858893383,0.8180570875229226,0.4666863994444656,0.15234534368572292,-3.0992151480813765,0.16021782953898492,-0.044329051388210916,-0.20116974052257525,-0.007626057413315035,0.0015669286595450464,-0.00569769057928872
0.014386892318725586,-0.18892453346885468,0.54239161484207,0.8180794791162,0.46670803897458457,0.152448945664013,-3.0992327111572004,-0.004372258043847142,0.08984851810565453,-0.06705078239755055,0.0024434262147330567,-0.0024876869741872532,-0.0026694257710233975
0.01645207405090332,-0.18893485505207774,0.5423819302881437,0.818078080075301,0.4667021758540812,0.15245715426900103,-3.099180894157177,-0.34855714970860585,-0.15017669184529622,-0.23261025098774485,0.0036510532560118263,-0.003436384745104502,-0.003078784617992858
0.01849365234375,-0.1889311812276507,0.5423761861217984,0.8180915813847148,0.4666839955109741,0.15253200747235984,-3.0992199905076783,-0.42301312256787815,-0.060009643440926706,-0.13319581853567236,0.00376590664913969,-0.0027474930617108428,-0.00041163052995014265
0.020539283752441406,-0.18892793272501723,0.5423759764904577,0.8180881122554912,0.46673961625048643,0.15248141751150995,-3.099219459659996,-0.012208105803640831,0.10692235720144717,-0.1495751378923989,0.0009174973300256008,-0.0002478337194458831,-0.004228753003081236
0.02258920669555664,-0.18893789833629257,0.5423817151614116,0.8180806635201827,0.466733143041786,0.15243113894876487,-3.0992104970677747,-0.043199825915923355,0.08116985235440159,-0.05057040331698152,-0.0007034545519274782,0.006747351459916361,-0.010305953940897391
