Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002107858657836914,-0.18893157433870256,0.5424135547702611,0.8180608715566978,0.46666722476040934,0.15238813957171574,-3.09917639450925,0.06172098771836179,0.2791495048462594,-0.154928856182234,-0.0018274665605092755,0.0003917341077174022,-0.009083922014335164,1
0.004180192947387695,-0.18895308249748358,0.5423975046859778,0.8180677693279724,0.4667467341492637,0.15243597963743666,-3.0991920520621123,0.07231397786231206,0.20811442979040143,-0.19913908091648236,-0.003343749599432939,0.0045167385894248875,-0.005180336025900085
0.0062139034271240234,-0.1889544812616286,0.542416062314472,0.8180498109675782,0.4667032346064397,0.15239116624448384,-3.0991757381644978,-0.10843512296012196,0.436069049825432,-0.21310598197234817,0.0032223429422715633,0.006552007288712389,-0.004160855241244366
0.008261919021606445,-0.1889468993941263,0.5424002217087961,0.8180603711870817,0.4666951374435099,0.152415215351219,-3.0991711189206694,0.0007179766145734116,0.29947312846597274,0.053831201787378685,-4.848586941983194e-05,0.0011035868403439827,-0.00426625723875303
0.010290861129760742,-0.18894439370998267,0.542410473806904,0.818058047950661,0.4667469544333075,0.15236935174792052,-3.0992091688330428,0.22053640879943234,0.13121059423446466,-0.0007301134338898868,-0.0013099986911546224,-0.00196851031503408,-0.007431187472119099
0.012315988540649414,-0.1889465770955258,0.5423861169124462,0.8180800595092539,0.46670458868851167,0.15245363135071632,-3.0991903938050784,-0.029051249305946027,0.12986374245539514,-0.09982527886585621,-0.002582605183779347,0.004959164937470646,-0.004870175153450284
0.014340877532958984,-0.18893487996585795,0.5423911058085583,0.8180810708003027,0.4667313547540124,0.152488712989578,-3.099216219469347,-0.03159736360809405,0.15075810319988983,-0.24210206894571218,0.0010142146452973785,0.0012748986852329923,-0.009107551623714545
0.0163729190826416,-0.18894366487026085,0.542397559793169,0.8180677771474296,0.4667265582609941,0.1523941070995978,-3.099167013389003,0.0032359996571495395,0.056808398451356,-0.15210431657074514,0.003224224520971288,-0.005612165126509791,-0.004952685334574557
0.018440723419189453,-0.18894505040558573,0.5423747707094524,0.8180910678689106,0.466752163015108,0.15250199389328487,-3.09917361158861,-0.1294005340086472,0.12948150095429534,-0.3001321532444551,0.0034086924122900568,-0.005774074860965275,-0.005477081207819679
0.020517826080322266,-0.18895407899568473,0.5423698560008571,0.8180996892041357,0.4667252314866241,0.15252021139087377,-3.0991838639540554,0.1153976982804947,-0.09059088009912801,-0.1667999790310384,-0.0036364883434471078,-0.004880883480404602,-0.010390086058699812
0.02254962921142578,-0.18893767660977887,0.5423729587665466,0.8180879609405086,0.46668986273475127,0.15246564388533615,-3.0992117197982343,0.12840913253952135,0.1283596749738283,-0.2515163741418496,-5.379368568247207e-05,0.008556246695763083,-0.008589263948435283
0.02457714080810547,-0.1889405444432692,0.5423463769354033,0.818119090305476,0.4667587239780668,0.1525634552977893,-3.099196949231684,0.24708236454494154,0.28355212963213655,-0.15696098210042086,0.0015150765179736641,0.014108294910620316,-0.012964342128859916
0.026596546173095703,-0.1889408230875534,0.5423466999007388,0.8181069543566472,0.4667036416307221,0.15253394929534267,-3.0991604689869847,0.09810507599930428,0.3256264310192753,-0.22600390576218712,-0.0014459081934259555,0.010976381868295354,-0.01075169184936993
0.028614282608032227,-0.18893864245077654,0.5423658638902539,0.8181029312671847,0.4667594473007806,0.15249400546641415,-3.099163713001974,0.11621105448265329,-0.11742000765234455,-0.2222767236262544,-0.004528784933756002,-0.0013988224099279558,-0.01244961031038699
