Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002071857452392578,-0.016545623168235303,0.5907679108987824,-0.0471248003463927,-3.0165681981713726,0.056129949079195454,0.6249445938764078,32.093589808035645,-2.6819735121458557,-7.2409006529174835,-0.3745638657323881,-4.887366217300616,-0.35268384733234914,3.8750197130390625,-1.164182488118307,-0.36064464250673467,2
0.004144191741943359,-0.01654622799840537,0.5907488825856113,-0.047144582447408295,-3.0166207451393188,0.05618340783538005,0.6249561779448535,31.891284930076726,-2.492206442069144,-7.265153932162061,-0.37498912228562986,-4.908526399855966,-0.350620997426591,3.8750263887592773,-1.1642010847674769,-0.3606227079974573
0.00620269775390625,-0.016544281581846537,0.5907435139674193,-0.04715431759291325,-3.0166225530111115,0.05618512902236355,0.62495940088891,32.21915603338863,-2.404692791937568,-7.27302688523773,-0.37702967060103515,-4.915037403717412,-0.35811402678249077,3.87500445425,-1.1642010847674769,-0.3606298605548304
0.008240461349487305,-0.016532173287917305,0.5907519392432922,-0.047139811046018956,-3.0166262481557697,0.056180373916342584,0.6248624667184691,31.887333489990574,-2.171522750502282,-7.330953581951016,-0.3707017336149699,-4.911623731323951,-0.35088995447679205,3.87500445425,-1.1642521063434046,-0.36061364809145147
0.010274887084960938,-0.016540169712703445,0.5907501983650407,-0.04712246350013849,-3.0166163255592116,0.056147844093806853,0.6248357422581959,31.568908328171318,-2.215322976270093,-6.781742258511151,-0.35916167152922507,-4.904832478049186,-0.36009286200916585,3.8750077921101074,-1.164260212575094,-0.36061364809145147
0.012330293655395508,-0.01655120345032559,0.5907487106166819,-0.04712433693828881,-3.01662963160383,0.05611436247878128,0.6248366569229507,32.20590842585053,-2.4751450275590727,-7.235217065163351,-0.3517011759149842,-4.916379805364227,-0.3597054389754979,3.875016375178955,-1.164264980946676,-0.3606174627887171
0.014377117156982422,-0.01655983119041622,0.5907517816005965,-0.04712328528927215,-3.0166514164333327,0.05610140571438569,0.6247352963457569,32.14480395288488,-3.0421393766446267,-7.297769315150803,-0.36534628400595787,-4.921307943436471,-0.35405264155959315,3.8749820429035644,-1.1643241087542933,-0.3605712095843714
0.016424894332885742,-0.016555031284149778,0.5907370245034337,-0.04712857438315443,-3.0166930559115928,0.05615104562917554,0.6247807114376308,32.02321028518435,-2.379118702629867,-7.437866754907317,-0.3670464556138233,-4.889472807069884,-0.36071923652056387,3.875039263362549,-1.164321247731344,-0.3605712095843714
0.018510103225708008,-0.01658047802375591,0.5907312913133785,-0.04712797402449405,-3.0167257101178966,0.05605186547228339,0.6247033698756963,31.68136928084468,-2.0069127980522237,-7.321492550986682,-0.335340773359584,-4.873828145837663,-0.3649403554930426,3.875023527736328,-1.1643732229815882,-0.36056787172426397
0.02056717872619629,-0.016557968671453004,0.5907299709150655,-0.047124203059512496,-3.016739596633252,0.056061763138562815,0.6245950661768588,31.51287631931956,-2.37943038173894,-6.855023864645948,-0.33340331423258085,-4.8706709779598185,-0.3589049664151803,3.8750039774128417,-1.1644366423236292,-0.36056262651552373
0.02264714241027832,-0.01654411370531922,0.590736245016657,-0.04710416910291232,-3.0167968667329106,0.0560022814040156,0.6243900327806489,31.247659961302126,-2.181007627445325,-7.073456556059197,-0.3161972124339208,-4.827062271834263,-0.36211520276786824,3.8750359255024414,-1.1645672957049769,-0.36054689088930303
0.024692296981811523,-0.01654825297570918,0.5907262716804508,-0.047111183756714026,-3.0168250445755853,0.05600936152008208,0.624309567705706,31.24189174169349,-1.969274669649778,-7.130980342146652,-0.30289675354733375,-4.830268505316325,-0.35870470500525287,3.8749920564838867,-1.1646202246295374,-0.360511604939596
0.026753902435302734,-0.01654714000306133,0.590727553865557,-0.04712130416030634,-3.0168808134642635,0.056020647088092256,0.624247520483414,31.021719070205826,-1.797732837699865,-7.170511419902608,-0.2818653082879934,-4.817145532785931,-0.3583229126427311,3.875011606807373,-1.1646764914142054,-0.3604801336871546
0.028842926025390625,-0.016537366163899156,0.5907233238712996,-0.04710457641299157,-3.0169184145151497,0.055970504222022495,0.6240781344756446,30.65529497116095,-1.6972082612471797,-6.922007301749136,-0.25434783725990906,-4.772190403356523,-0.3526511606859717,3.875011606807373,-1.1647804419146937,-0.36047202745546514
