Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020477771759033203,-0.016540541273241186,0.5907554501652281,-0.047138677130864726,-3.016588599533333,0.056198319621671926,0.6249200910195372,32.40473169346852,-2.7786885961333905,-7.018894590903786,-0.36043181762212023,-4.997115464931556,-0.37140389022997633,3.8749801355549316,-1.1642044226275843,-0.3606064955340784,2
0.004106760025024414,-0.01655021052867464,0.5907705717460582,-0.0471246597170011,-3.0165606713741115,0.05619205427297805,0.6249401501859688,32.469046911086735,-2.7479496529997784,-6.801888557528502,-0.3606392437013384,-5.011194190201371,-0.3720412097075523,3.8749920564838867,-1.1641791502581995,-0.3605912367450159
0.006155490875244141,-0.016555229940794947,0.5907576148636606,-0.04713379276500175,-3.016623078660755,0.05617562930940651,0.6249055303700799,32.70913042777259,-3.002624260259644,-7.115951245292077,-0.35367391196064446,-5.018957042630709,-0.3787788981517739,3.875023527736328,-1.1642254034625452,-0.3605874220477503
0.008209466934204102,-0.016557586727593422,0.5907647790994206,-0.04711622456310298,-3.0165632159691276,0.05612949015668668,0.6249203683693966,32.514103892196225,-2.5660897268394005,-6.98645554587821,-0.3508220973012852,-5.016548824534889,-0.3729344646120782,3.874999685878418,-1.1641905943499964,-0.3606174627887171
0.010251283645629883,-0.016553257125320617,0.5907546362705071,-0.047135237212123496,-3.016631719818188,0.056152618909856226,0.6248675243712595,32.064893515983634,-2.5741301180987577,-6.8547461908019915,-0.3347234578101013,-5.006730424809572,-0.377516601845873,3.875011606807373,-1.1642492453204554,-0.36059457460512334
0.012290477752685547,-0.01655652247729939,0.5907559964685989,-0.047115883025101155,-3.016610099701382,0.056137979533618085,0.6248226425167209,32.661434489678825,-2.6789570848502375,-7.028623711430191,-0.33582713548835935,-5.016476176833596,-0.381991773989214,3.8749958711811523,-1.1642611662494105,-0.36058265367616826
0.014334440231323242,-0.016567188848242438,0.5907547929858439,-0.04712427999584959,-3.016656344279246,0.056078922030240376,0.6247678168885461,32.74676904398915,-3.0466614740524998,-7.203116912145191,-0.3486819403794305,-5.034868259723466,-0.370559033421782,3.8750077921101074,-1.164309326802389,-0.36058265367616826
0.016398906707763672,-0.01657692290435226,0.5907460907087008,-0.04712096649299834,-3.0166835488296795,0.05599657946883396,0.6247013245414934,32.4717401347829,-2.8470422807185405,-7.232066709476162,-0.3459367122302194,-5.0045829016385595,-0.3744331664708137,3.8750077921101074,-1.1643555800067347,-0.3606022039996546
0.018466711044311523,-0.016565878181202837,0.5907413440535078,-0.04711971009187453,-3.016706240070955,0.05601850247405654,0.6246044125690724,32.18242021321186,-2.2082223945053445,-7.196265913776158,-0.31822096337472705,-4.982751770226063,-0.38162460687828115,3.874983950252197,-1.1644156614886683,-0.3605745474444788
0.020517587661743164,-0.0165640259028633,0.5907561195824826,-0.0471118331285751,-3.0167058174220456,0.05600077091616662,0.6245129857297191,32.50374001274359,-2.6270140730168077,-6.798154409002603,-0.31556632754234554,-4.976702113756542,-0.3766412984192171,3.874964876765869,-1.1644604841815394,-0.3605464140521448
0.022579669952392578,-0.016572474747077362,0.5907360298635391,-0.04711836215229781,-3.016779984882139,0.05600566712299502,0.6244775785725496,32.1677012757218,-2.49558099145679,-6.679738251773567,-0.30763065907695025,-4.960477787709076,-0.3699181506091736,3.8750030237385253,-1.1645119825946253,-0.3605263868915003
0.02462601661682129,-0.01657138253720588,0.5907333570068619,-0.047117841232269836,-3.016813870888281,0.05598132549295249,0.6243828412052136,31.880250533049697,-2.356339062850139,-6.868321430965177,-0.30363819087716476,-4.943983053447443,-0.37687247420187325,3.8749958711811523,-1.1645754019366663,-0.3605111281024378
0.026673078536987305,-0.01657354861210162,0.5907294908785466,-0.04711680111567315,-3.0168440997749038,0.05593478766467487,0.6243126140216915,31.899237374449363,-2.2347427125476145,-6.900169771477437,-0.2932899422678964,-4.948923313517065,-0.3719753483527241,3.874999685878418,-1.1646249930011194,-0.3605149427997034
0.028744935989379883,-0.016548613474699207,0.5907271983623704,-0.047110069603971,-3.0168769648168086,0.056004363863067806,0.6241644555254865,31.819305883634613,-2.102303551217079,-6.969095143455566,-0.26046843024085126,-4.946795005400061,-0.37120998605691047,3.874979181880615,-1.1647160688983362,-0.36045915285219365
0.030835866928100586,-0.01653272589632135,0.5907312037066657,-0.04709521770218271,-3.0168987021958427,0.055945210963164675,0.6240286111579563,30.992045978375252,-1.7567805193891821,-6.833063104655347,-0.24066621930283666,-4.90873058918041,-0.36525298244242893,3.8749911028095703,-1.1647966543780726,-0.36047488847841436
0.03291606903076172,-0.01650135049049313,0.590732264853252,-0.047102890375985085,-3.0169257699086574,0.05600684161673054,0.6238611409360815,30.10002468603243,-1.8030977673436752,-6.283379132592773,-0.22468827137110217,-4.851781343015296,-0.346602471823885,3.874929113979004,-1.1648958365069788,-0.36042672792543584
