Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002071380615234375,-0.016537950463866774,0.59076692580161,-0.047120929746242685,-3.0165783219392397,0.056217878152357056,0.6249228791067521,33.098860633667634,-3.642423008600484,-7.4519453512185425,-0.42641406218991185,-4.962601856096366,-0.3652347249707868,3.8750197130390625,-1.1641972700702112,-0.3605912367450159,2
0.0041522979736328125,-0.01654024997903887,0.5907491319462839,-0.04712563670088961,-3.016606483197074,0.056135675290596675,0.6248973865976656,32.98625501339886,-3.7633209772981724,-7.207964380988121,-0.4245822249579888,-4.982009211102874,-0.36549521254293305,3.8750268655964355,-1.1642254034625452,-0.3606451193438929
0.006211519241333008,-0.016536730462155716,0.5907429469482905,-0.047148814215522084,-3.0166484184694387,0.05622060845715583,0.6249032924338092,33.24644441558781,-3.7362970288732003,-7.370406278797293,-0.4255572301978673,-4.984026003828217,-0.37024698980797793,3.8750197130390625,-1.164241139088766,-0.36059838930238897
0.008270025253295898,-0.016561175172649906,0.5907334916960673,-0.04714689143704391,-3.0166611503994893,0.0562061529093882,0.6249267051716241,33.24050158841702,-3.572443432344048,-7.408663898943978,-0.4197870675620303,-4.975516906472183,-0.3672386250367052,3.87502305089917,-1.1642325560199183,-0.36057931581606084
0.010317564010620117,-0.016568211180200576,0.5907428347988727,-0.047141800475215614,-3.0166427965434837,0.05610826600231724,0.624869174769536,32.644060661956175,-3.544083862628611,-7.118565749811652,-0.40618573802208885,-4.972354222037278,-0.36809565438647573,3.874992533321045,-1.164253060017721,-0.3606064955340784
0.012365341186523438,-0.016567021802092817,0.5907496739075899,-0.047119776493029175,-3.0166373524446994,0.05610713396836917,0.624807398184078,33.15833759185684,-3.5990908939317268,-7.283588558517442,-0.4030706945645009,-4.983995149854423,-0.3700075098778386,3.87500445425,-1.1642807165728968,-0.36058265367616826
0.014414787292480469,-0.016573439259644066,0.5907423212090436,-0.04713709651473483,-3.016693724161628,0.056076128164524015,0.6247946930441003,33.16551684716135,-4.016619279722295,-7.57356919454976,-0.41514065594159777,-5.002101453835536,-0.36729049145680814,3.875030203456543,-1.1643131414996546,-0.3605902830706995
0.01645970344543457,-0.016567746632534117,0.5907433111847559,-0.047126766742334486,-3.016694560594755,0.05607027608430235,0.6247030741488162,32.607460224104294,-3.782908114166886,-7.360375577258011,-0.4162888363491966,-4.973315901635609,-0.3686778093488086,3.87500445425,-1.1643598715411585,-0.3605707327472132
0.018501758575439453,-0.01656842232902013,0.5907462092695822,-0.0471208974750708,-3.016697434681009,0.0560621704727822,0.6246640584847504,32.565826649647946,-3.1651085007041853,-7.398235647847437,-0.38945728082125974,-4.937874940127591,-0.3735697768001953,3.8750011163898925,-1.1643803755389612,-0.3605588118182581
0.02059173583984375,-0.016560259966628438,0.5907594335845818,-0.04711142705941769,-3.0166911274659274,0.05601723278589289,0.6245857286297397,32.79570037625502,-3.356141026182364,-7.094902123556322,-0.38493955932697277,-4.936090147998779,-0.37067262452990163,3.8749958711811523,-1.164417568837301,-0.36056644121278936
0.022641897201538086,-0.01656322250444582,0.5907301823802436,-0.04713183210102581,-3.0167882708267,0.05600887338169895,0.6245043395256501,32.36738982672342,-3.364656345731214,-6.998469107479846,-0.3768765303890356,-4.927921749398615,-0.36443372024472453,3.87500445425,-1.164504353200094,-0.3605540434466761
