Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020475387573242188,-0.01648818567732866,0.5907412307075031,-0.04715073269120672,-3.0166094368042042,0.05632519331016182,0.6249510141921106,24.637263455377973,-2.288492900435773,-7.813660303979035,-0.3129652567433918,-3.8105191469237853,-0.27907883135014555,3.8750197130390625,-1.1642048994647425,-0.3606341520892542,0
0.004079341888427734,-0.01649910809417255,0.590732696692441,-0.047153217235174155,-3.016626457913864,0.0563428506742523,0.6250021692179387,24.475667048039437,-2.1915658795433797,-7.7094290606487945,-0.31142786418083823,-3.830839946670353,-0.28339327481344656,3.87504689275708,-1.1641858259784144,-0.36062652269472295
0.0061037540435791016,-0.016515663316599677,0.590728160842267,-0.04716305812642328,-3.0166436627753557,0.0563172967404129,0.6249842790357323,24.369381252927973,-2.2710340365966055,-7.843870665331362,-0.30576404320577566,-3.842282826098557,-0.2796773096901152,3.8750197130390625,-1.1642010847674769,-0.36061031023134404
0.008153676986694336,-0.016521483673373208,0.590733174346636,-0.047149269642985145,-3.0166432267468206,0.0562447705908999,0.6249207357750195,24.42180815345587,-2.2075143037479417,-7.815585750151008,-0.3073774230094161,-3.8369518336232016,-0.28001937142978195,3.87502305089917,-1.1642325560199183,-0.3606227079974573
0.010192155838012695,-0.01651567401739372,0.5907467113866043,-0.04714039889594021,-3.016615495172591,0.05628710945278984,0.6249076077989454,24.413498009177545,-2.181532632112479,-7.61876768118225,-0.30182184576905596,-3.8274568588369493,-0.27825619091508813,3.8750077921101074,-1.1642254034625452,-0.3605912367450159
0.012250423431396484,-0.016522684969784998,0.5907566638177139,-0.04712118055597142,-3.016586245412586,0.05625642111903039,0.6249096425999457,24.56160976001265,-2.2013929783049813,-7.725319527425364,-0.2973300812606298,-3.829099166071468,-0.2793502128940723,3.8750197130390625,-1.1642096678363245,-0.36059457460512334
0.014279603958129883,-0.01654286257183648,0.5907212018665382,-0.047157463141882044,-3.0166768858326636,0.05624852716307533,0.6249133552697731,25.124785523010598,-2.178016700726294,-7.923324276730972,-0.3047602389964304,-3.8491992572437823,-0.28026049692898525,3.875011129970215,-1.1642492453204554,-0.3605864683734339
0.016314029693603516,-0.016532312103424596,0.5907385242359519,-0.047148586090074565,-3.016678266136765,0.05621954708121784,0.6247974888121646,24.902115375804517,-2.263674790776803,-7.742430519846286,-0.30808769500175065,-3.8492616706277802,-0.27567517982755346,3.8749958711811523,-1.1643083731280726,-0.3605707327472132
0.018357276916503906,-0.016548595781257718,0.5907453493790014,-0.0471414200411715,-3.0166636804789593,0.05621292525831228,0.6248004204345609,24.597536094100022,-2.1660383311263143,-7.278994250093417,-0.30488692273364254,-3.828456949252147,-0.2735161203175017,3.874983950252197,-1.1642974058734339,-0.3605430761920374
0.020416259765625,-0.016534182499695092,0.5907367023850818,-0.04714947930536903,-3.0166813071876803,0.05619257514305821,0.6247196837949289,24.47526233780539,-2.1014407998352693,-7.001285817344767,-0.2953588510472074,-3.8243227630601813,-0.2683399002591096,3.8749491411396484,-1.1643489042865198,-0.3605588118182581
0.022457122802734375,-0.016542000187651423,0.5907159995070874,-0.04715131580835455,-3.016747290466177,0.05618403253359379,0.6246535354860204,24.75465080117158,-2.1848888623432106,-6.849558295358156,-0.281062830824272,-3.8256284512614456,-0.26006352274260003,3.8749686914631347,-1.1644123236285608,-0.3605387846576136
