Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020537376403808594,-0.016544168791359178,0.5907584922250247,-0.04713713763501266,-3.016587450496917,0.05614131474384635,0.624901608001348,36.867574444152474,-3.3822333666903264,-8.16651862434912,-0.4106827258599204,-5.627655410282042,-0.34736645289200957,3.87498061239209,-1.1642134825335901,-0.3606298605548304,2
0.004096269607543945,-0.016546531823035192,0.5907567934814801,-0.047132125355119875,-3.016586884002245,0.05622473153100344,0.6249593200457054,36.69481377878617,-3.106967565165608,-8.1341474369807,-0.4155668647169707,-5.649111017983422,-0.3454632932868773,3.8750077921101074,-1.164182488118307,-0.3605912367450159
0.006133079528808594,-0.016565017506970953,0.5907640185175533,-0.04713121148480724,-3.016591447513758,0.05609022617004923,0.6249001565096529,36.69966259070022,-3.28208212316518,-8.02795088057572,-0.4102264896508466,-5.66504278622637,-0.34931343931503167,3.874992533321045,-1.1642134825335901,-0.3606227079974573
0.008174657821655273,-0.01655927507806987,0.5907521181133325,-0.04713967160411216,-3.016623297772264,0.056115811564943226,0.6249002492962594,36.90182333863733,-3.0786659913502925,-8.104108993227253,-0.4050562364271737,-5.655325526828081,-0.34369691742521524,3.8750077921101074,-1.1642292181598108,-0.3606227079974573
0.010220527648925781,-0.016553359094835893,0.5907662823523023,-0.04712264704824963,-3.01660227949002,0.05611009634585131,0.624808702361593,36.371546756209035,-2.993940410372024,-7.800621850025988,-0.3911572083238516,-5.655131860312475,-0.346919417006656,3.87498061239209,-1.164264980946676,-0.36059505144228154
0.012299537658691406,-0.01657682672134972,0.590769497775852,-0.04712452892234825,-3.01662683531787,0.05603607753170724,0.6247712122727022,36.69426910435475,-3.0740615285400805,-7.9561209720512664,-0.3895894440509423,-5.6785442127032795,-0.35667228547694246,3.87498061239209,-1.1642926375018519,-0.3605864683734339
0.014373064041137695,-0.016568337201001065,0.5907419128151592,-0.047131190847698776,-3.0166938958510903,0.056047214982056406,0.6247035658459575,37.017193441640345,-3.4479338738903604,-8.112830738045835,-0.3995759671978658,-5.690691818812742,-0.34428955411383294,3.8749958711811523,-1.1643598715411585,-0.3605864683734339
0.016419649124145508,-0.016585801704047477,0.5907440980567269,-0.04711143569541555,-3.0166837860967664,0.05600084617860176,0.6247053927584229,36.71453423956413,-2.895805919643662,-8.062637710899104,-0.39437382346171407,-5.6560259167866604,-0.3497245081362722,3.8750197130390625,-1.1643522421466272,-0.3605864683734339
0.01848626136779785,-0.016578123477837776,0.590757732959147,-0.047111438626508184,-3.0166991109987245,0.056036918746875386,0.6246120239129722,36.60743855064057,-2.6880265249418045,-7.922862030094362,-0.37123541948453975,-5.6401939171463855,-0.35102633949849615,3.8749992090412597,-1.1644051710711878,-0.36053163210024053
0.020537853240966797,-0.016540212859204526,0.5907512092161058,-0.047116407596058896,-3.0167472459900004,0.05599970221117533,0.6244084589564083,36.54630886521986,-3.126173899406033,-7.567646543530812,-0.3645851406502521,-5.643617196354529,-0.3398885902267447,3.8749686914631347,-1.1645353476153772,-0.3605535666095179
0.022620201110839844,-0.01655870508038429,0.5907543066437064,-0.04710238319031611,-3.016758985151568,0.055973743587239846,0.6243736276513636,36.55920915297287,-2.709806630469683,-7.710140340304011,-0.3560136474626161,-5.6226612920990195,-0.3382783742963884,3.874983950252197,-1.1645553747760218,-0.3605230490313929
