Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002046823501586914,-0.01650191887015636,0.5907517404427043,-0.047142678114324044,-3.0165755962104073,0.05630696228981983,0.6249456588675334,29.498155949122093,-2.333503424256598,-9.713544919897734,-0.30784287501000085,-4.284924786307382,-0.3513168358810607,3.874985380763672,-1.16418964067568,-0.36061412492860967,0
0.004077434539794922,-0.016512431755623745,0.5907231660523223,-0.04716983340723056,-3.016654329097117,0.05631580839320884,0.6250112921478714,29.502420316715952,-2.3391528508484347,-9.694741617040851,-0.3062468911603194,-4.306775243815114,-0.34656848741465485,3.875035448665283,-1.1641934553729456,-0.3606298605548304
0.006115436553955078,-0.016513667488547462,0.5907509133634755,-0.047134939759283206,-3.0165796755811165,0.05627649017120544,0.6249795493913334,29.625062300628674,-2.28311363655894,-9.639170428897634,-0.3022620867470219,-4.319057453492415,-0.349925216224199,3.87502305089917,-1.164173428212301,-0.36062652269472295
0.008152484893798828,-0.016505535761731617,0.5907522511596847,-0.04714460602754564,-3.016594735358169,0.05623271671932153,0.6249028213757527,29.305341301297464,-2.049239203252906,-9.442661611335609,-0.3035197737798998,-4.318947338539725,-0.35427005035036585,3.874992533321045,-1.1642206350909632,-0.36064130464662725
0.01019430160522461,-0.016517202897985805,0.5907460238957961,-0.04714310284692744,-3.0166126527225465,0.056245467116707075,0.6248987683164137,29.12946955433185,-1.9959554388570986,-9.256214977074826,-0.29464072221363025,-4.305999299975263,-0.34965958737162733,3.874997301692627,-1.1642292181598108,-0.36061412492860967
0.012239217758178711,-0.016533002524419423,0.5907429742723932,-0.04714655053949772,-3.0166241622999346,0.056227458368682426,0.624927862529683,29.355780159429365,-2.5114318634940274,-9.553661806722728,-0.28751362519888113,-4.321837216405121,-0.3608948884668951,3.8750077921101074,-1.1642182509051722,-0.36061031023134404
0.014280080795288086,-0.01654824732535718,0.5907326628249594,-0.04715249075382025,-3.01668294072649,0.05619814392210715,0.6248687273610937,29.8457288990925,-2.5104706496025617,-9.68550386360183,-0.29486430962935106,-4.3291634248041815,-0.35516678815356717,3.8750197130390625,-1.1642735640155237,-0.3605864683734339
0.01631951332092285,-0.016522100528464367,0.5907563221520019,-0.04713570430830355,-3.016647549568319,0.05619402480842166,0.6247304039405627,29.49811596084691,-2.3549945041055773,-9.668482172403607,-0.29382005574204606,-4.3121204782505504,-0.35536219994919827,3.8749734598347167,-1.164328400288717,-0.3605707327472132
0.018373489379882812,-0.01653470928492045,0.5907490230125029,-0.04714817810114416,-3.0166779838397804,0.05615536428670151,0.6247095455204624,29.537431694486635,-1.9520887105527427,-9.463837521960821,-0.2919370688400315,-4.283773127185818,-0.3558795805607808,3.8749615389057617,-1.1643522421466272,-0.3605707327472132
0.02042102813720703,-0.016530298909208735,0.5907410390153716,-0.04715135224580265,-3.016679911321116,0.05615760162181921,0.6246869292115077,29.086063945485602,-2.126274261146821,-8.892642917148889,-0.28368194040388955,-4.289690039463477,-0.3468267227822015,3.8749376970478515,-1.164365593587057,-0.3605745474444788
0.022472620010375977,-0.01653138625777889,0.5907285568854744,-0.04715067485578693,-3.0167503539769087,0.0561494412784083,0.624617005567816,29.12297741887439,-2.126131002304564,-8.931158515743252,-0.27580209251968574,-4.280455998365054,-0.34981248940804965,3.874983950252197,-1.1644333044635218,-0.3605588118182581
