Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002046823501586914,-0.01653464632699731,0.5907449400870272,-0.04714137751828662,-3.0166249416472106,0.056222084787023695,0.6249297782915441,32.90949691283934,-3.294794745785671,-7.408597499608347,-0.39877371670533074,-4.986189182123125,-0.3577191098056921,3.875023527736328,-1.1642172972308558,-0.36061031023134404,2
0.004106998443603516,-0.016549955776911186,0.5907410971750009,-0.04715633703359126,-3.0166609980314067,0.05619581742013711,0.624943950054472,33.250501172914504,-3.247515115780297,-7.515730244218078,-0.40180175254433537,-4.993891923569356,-0.3570014115017768,3.875035448665283,-1.1642254034625452,-0.3606069723712366
0.006144285202026367,-0.01653658850620976,0.5907433073774846,-0.047142165558754376,-3.016626700565949,0.0562336509342342,0.6249382493530222,32.981730056084544,-3.1966425728862347,-7.436700478141374,-0.39974777986213517,-5.01174706008006,-0.35548131553817425,3.875023527736328,-1.1642134825335901,-0.360603157673971
0.008206605911254883,-0.01653700245246141,0.5907602893507804,-0.04712129876758708,-3.0165993481001263,0.056155579538438645,0.6248433644821101,32.79620967943709,-3.0445735113262344,-7.363963809762505,-0.39274261283810147,-5.003255585560244,-0.3640533187849393,3.8750039774128417,-1.164248291646139,-0.36061031023134404
0.010297060012817383,-0.01656841700570441,0.5907674447278611,-0.04711230347260849,-3.016579155989379,0.05610350251507781,0.6248700089183956,32.7146240979998,-2.809387535450144,-7.255918207802377,-0.37992765188547734,-4.988198863902672,-0.3596706313740625,3.8749958711811523,-1.1642215887652796,-0.36059505144228154
0.01236104965209961,-0.01655644348294101,0.5907461844767334,-0.047134990122220055,-3.0166513298750766,0.056110494461842415,0.6248002181540013,32.943324889607254,-3.235546374214433,-7.385751625147961,-0.3760695808394208,-5.007191285642334,-0.36872953579472545,3.874992533321045,-1.1642926375018519,-0.36059838930238897
0.014448404312133789,-0.016552533487255702,0.5907482797020819,-0.04712807841744153,-3.0166939133465296,0.05607319162487967,0.624729239929989,33.19657707506886,-3.556854931987168,-7.593259393164266,-0.3925545474839625,-5.019128480203269,-0.35470194823747775,3.875039263362549,-1.1643484274493616,-0.3606017271624964
0.01654529571533203,-0.016565440948890134,0.5907408881363045,-0.047133983687697695,-3.0166893103078065,0.05608263764414189,0.6247440417776422,32.75440808373378,-3.0712776530739405,-7.498559650847995,-0.3883325996344673,-4.99492389919949,-0.3601164129733879,3.8750039774128417,-1.164337460194723,-0.36058313051332647
0.018604040145874023,-0.01655194709346982,0.5907503083089977,-0.04712699583272423,-3.016700155818182,0.0560767924863143,0.624629313103051,32.46743609044101,-2.6836210996198853,-7.397091954181405,-0.35920505632531863,-4.977939465677806,-0.37152248722979964,3.8749887186237792,-1.164400879536764,-0.36056262651552373
0.020657777786254883,-0.016563493985139552,0.5907241470304235,-0.04713439298257674,-3.016813510830714,0.056038809798391674,0.6245107301850806,32.329181793756234,-3.1100767083193404,-6.923051169942265,-0.34126909652164006,-4.9460683883065455,-0.36097137354657405,3.8750268655964355,-1.1645124594317835,-0.3605387846576136
0.022710084915161133,-0.016557335554022827,0.5907450632328533,-0.04710384068260341,-3.0167881978860662,0.05600387879854582,0.6243663432036233,32.07005625749188,-2.88227768021082,-7.126622149834255,-0.33590039463134275,-4.925442740307879,-0.3582465849967822,3.8750039774128417,-1.164572540913717,-0.3605077902423304
0.024754762649536133,-0.016547032450022134,0.5907408665613547,-0.04711042992725854,-3.0168414109318915,0.056017743502613564,0.6242497161067835,32.163142697272974,-3.1073581368888927,-7.05139866547168,-0.3163416508898498,-4.931111661312781,-0.3633639895540465,3.8749958711811523,-1.1646564642535608,-0.36047536531557256
0.02683115005493164,-0.01652828307347639,0.5907337299347313,-0.047118489252528525,-3.016882353215156,0.05599853972048138,0.6241118460800058,32.2715245636724,-2.7192879572549806,-7.108427799634213,-0.29755640837259395,-4.9162027837959945,-0.35600422525695896,3.874964876765869,-1.1647475401507776,-0.36047536531557256
0.028922319412231445,-0.01654251864400212,0.5907219041443449,-0.047117731203148175,-3.0169538461415235,0.05597593848321429,0.6240375339387148,31.551504218581364,-2.4048875003026633,-7.004467125604658,-0.2756667189402948,-4.87699433527482,-0.3566737784397368,3.8749992090412597,-1.1648162047015589,-0.36044389406313115
0.030994415283203125,-0.016514245463737233,0.5907210203756734,-0.047113685140357714,-3.0169670112184517,0.056009423006142166,0.6239034365442897,31.24104690277101,-2.369539967113653,-6.857969738947136,-0.2531338785279122,-4.838023808371837,-0.3471664901462564,3.874964876765869,-1.1648924986468714,-0.3604233900653284
0.03305554389953613,-0.01652422100671705,0.5907150827933885,-0.047091580187012205,-3.0170301841241844,0.05596695586234143,0.6237914748220964,31.302195253182333,-2.2079044610242926,-7.088323730983777,-0.24888570170309837,-4.82529024251323,-0.34097730356081607,3.8750268655964355,-1.1649764219867151,-0.36039573351015264
0.03510880470275879,-0.016486064849804166,0.5906962415622307,-0.04711278416182654,-3.0171094714040674,0.05593880141732819,0.6235608672909765,30.93396320033264,-2.0472860122908654,-7.431912960039707,-0.23504379097581432,-4.823501504430103,-0.329634550143157,3.874972029323242,-1.1651352087603968,-0.36040956178774053
0.03716254234313965,-0.016487931701896552,0.5906922461169444,-0.047111517604067635,-3.017175668255417,0.05596874562172796,0.6234649386791663,30.376844280209223,-2.0193473711111043,-7.234740109422675,-0.21051255807252317,-4.783764104351996,-0.3234939895306835,3.8749982553669433,-1.1652124563800257,-0.36035138765443975
0.03921008110046387,-0.016448747487017377,0.5906963175036499,-0.047104276945236515,-3.017200513660565,0.05606453975986174,0.6233098641834536,29.264002860884226,-1.6267280226722713,-6.7784523779387635,-0.18416650960898404,-4.70039615781835,-0.31107049662207886,3.87498061239209,-1.1653044859515589,-0.3602965513812464
0.04125642776489258,-0.016417659034791393,0.5906952949171428,-0.047097032663426935,-3.0172235404407965,0.056055848012277545,0.6231164377239303,28.11372798281703,-1.228077272261766,-6.484324772308919,-0.15855088529185868,-4.633435509030893,-0.30236205768078217,3.874941034907959,-1.1654160658465784,-0.36028796831239873
0.043303489685058594,-0.016425882316902486,0.5906794047004743,-0.04710137761099002,-3.0173113843846364,0.056005027336200296,0.6229506469795055,28.218408026063802,-1.079975574129282,-6.696527148208838,-0.14104608088346227,-4.56743111442441,-0.29718798872330593,3.874936266536377,-1.165539566670553,-0.3602555433856409
0.04535555839538574,-0.016396718834491404,0.5906784200418591,-0.04708617929547959,-3.017342271645574,0.056000532409867625,0.6227767995036981,28.0075690311807,-0.7309683443147703,-7.19158953208124,-0.11926302439060013,-4.51572053869564,-0.3033133739833362,3.874936266536377,-1.1656444708453577,-0.36024743715395147
0.04742145538330078,-0.016367820447036725,0.59066252835645,-0.04709109931321352,-3.0174236359807467,0.056027678347477544,0.6225718608607909,27.51235751461879,-0.754698773728206,-7.475053227618064,-0.09545140411995195,-4.445622635386906,-0.2993988802001601,3.8749210077473144,-1.165788475667135,-0.36021453539003545
0.04950737953186035,-0.016350985319115212,0.5906600474879767,-0.047085968367820766,-3.017481170201569,0.05596880345597126,0.6224089431575135,26.780980473142357,-0.8170158057237111,-7.420695807959007,-0.07398511573477627,-4.3587691100779296,-0.292430603485438,3.8749396043964843,-1.1658995787249964,-0.3602250258075159
0.051560401916503906,-0.01632402514705287,0.5906532383575622,-0.04707551048236207,-3.0175307036150243,0.05607157599362145,0.6222318117366467,26.049608521286316,-0.5849648050872748,-7.31684868001338,-0.04163724100696425,-4.252139861945149,-0.27710796053007924,3.874924345607422,-1.1660125891314905,-0.3601425329791468
0.05362272262573242,-0.016296397168043993,0.5906638293878954,-0.04707373557789099,-3.017579138002466,0.056057540141333025,0.621996222833304,24.854947375734938,0.02809414385190509,-7.348252214321834,-0.006621380823130929,-4.161233037961522,-0.27350844193140716,3.8748933511921386,-1.1661556402789515,-0.36010677019228154
0.05573391914367676,-0.016268893642188642,0.5906603846309535,-0.04706007064222059,-3.0176469930895595,0.056068234953410956,0.6217606897482353,24.539974409360966,0.42650028566066,-7.661893135810137,0.021931290547300943,-4.092232813746917,-0.2772780273259914,3.8748971658894042,-1.1663077513324183,-0.36006337801088506
0.05778145790100098,-0.016255031729642322,0.5906354525453255,-0.047067326111153385,-3.0177519008272387,0.05610027480336516,0.6215738943428888,24.51156078164282,0.2437906059284167,-8.126604996519896,0.051124085604182155,-4.052373918309581,-0.2742125177383352,3.8748952585407714,-1.1664517561541956,-0.3600123564349573
0.0598301887512207,-0.016222240693914945,0.5906252090052128,-0.047070700490683653,-3.0177977987170874,0.056128234231887744,0.6213924622140694,23.523226247377263,0.47143014156482504,-8.160787717796204,0.08546298465358868,-3.9997344487755946,-0.26728286694376135,3.874857111568115,-1.1665681044207972,-0.3599918524371546
0.06188249588012695,-0.016202259503949587,0.5906287081454703,-0.04706628123700797,-3.017851208637647,0.05608712183069994,0.6211831677751803,22.741329615461886,1.0369137828924184,-8.126279287365225,0.115257339601539,-3.9103071067846478,-0.26140788131044623,3.87484519063916,-1.1667001883136194,-0.3599751631366175
0.06394076347351074,-0.016210675330857724,0.5905868067214503,-0.04708099343846857,-3.018003664595067,0.05605004469413253,0.6209992165959205,21.789066406211166,1.4702632468497607,-8.099594550707721,0.15801124860212157,-3.8414127934774767,-0.2511070320776908,3.8748676019855957,-1.166863743458883,-0.35994226137270147
0.06599640846252441,-0.016140164324011323,0.5906066995929564,-0.04706222433159808,-3.0180037296757005,0.056139063490262084,0.6207254553627569,21.347039176341394,1.6889309561348307,-8.432593998141193,0.190991516706063,-3.7891002068359168,-0.2473850676590386,3.8748175340839843,-1.1670072714435022,-0.35989505449403936
0.06804370880126953,-0.016109730305469236,0.590600003004442,-0.047059084667536305,-3.0181022280736083,0.0561606923245249,0.6204483419940752,20.97028792374064,1.837032283885307,-8.759306367900104,0.21881034560215137,-3.7440470191903352,-0.24624137754093406,3.8748132425495605,-1.167194668446676,-0.35983544984926397
0.07008981704711914,-0.016112908525648104,0.5905846772687164,-0.04705411242611933,-3.0181981916405296,0.056171655128463324,0.6202695208566656,20.399051013711826,2.118912873638799,-9.022840062636993,0.24699581350443872,-3.690436943678853,-0.24512940289107552,3.874828024501465,-1.1673277060138147,-0.3597648779498499
0.07213616371154785,-0.016076753248238686,0.5905709371709843,-0.04705913870111278,-3.0182870537910618,0.05614172095556874,0.6200058580836558,19.794473423406302,1.9930656518390335,-9.268187117504349,0.2790867827850667,-3.6291754424063343,-0.23689258417554104,3.874807520503662,-1.167506519948141,-0.3597605864154261
0.07418370246887207,-0.01607465289817544,0.5905687341195538,-0.047044212815852984,-3.01834675030854,0.05611220108592077,0.6197951443750741,19.37706929844339,2.128424204150918,-9.054829781744454,0.30736983176170274,-3.5522713150128675,-0.23049899503365767,3.874799891109131,-1.1676395575152796,-0.35970765749086553
0.07628178596496582,-0.016037519927254745,0.5905738800113964,-0.047041651339181645,-3.0183669044646897,0.056126951982469676,0.6195507276524505,18.726772837891932,2.494806369202819,-9.175757389887984,0.33753346142241064,-3.4816775295991067,-0.22261244465537045,3.8747221666523437,-1.1677754561053675,-0.3596714178668421
0.07833218574523926,-0.01601001671642325,0.5905632394843583,-0.04703920778769566,-3.018439679518757,0.05613835460365231,0.6193134799509411,18.21874441411357,2.7681675068745295,-9.221206375926268,0.36899272512414,-3.4090231326868485,-0.2236925926808144,3.8746983247944335,-1.1679313818561,-0.35963184038271123
0.08038020133972168,-0.015980862794126173,0.5905400378368882,-0.047052008582407656,-3.0185585000465425,0.05621668458921991,0.6191180827329025,17.590239224638243,3.063878887918474,-9.400358285576146,0.3897234238400336,-3.3509108648643484,-0.2108492280337657,3.874708815211914,-1.1680873076068323,-0.35957175890077764
0.08242607116699219,-0.015973620041184813,0.5905441804501396,-0.04703710171012279,-3.0186139704106525,0.05614541498684567,0.6188285409343268,17.15272653658518,3.184676681889209,-9.452561430634535,0.39857400401104964,-3.291726393335065,-0.20399163333629391,3.8746654230305175,-1.1682589689837855,-0.3595235983477991
0.08449697494506836,-0.015944801651211676,0.5905430718986858,-0.047039034118238246,-3.018648774519431,0.05613755648577593,0.6186265674206153,16.770300221050004,3.4851316308304585,-9.781200092024426,0.41622348017385824,-3.217334873563481,-0.19295093993370166,3.87461440145459,-1.168380085621969,-0.359506909047262
0.08655571937561035,-0.015914929121431047,0.5905248697367268,-0.047025229387135936,-3.0187918274959626,0.056164933314358234,0.6181817579231266,15.784901717505853,4.103420636989791,-10.059493949894843,0.46802193778207396,-3.0770227346813037,-0.18104651093866977,3.8745781618305664,-1.1686719099627894,-0.35938865343202764
0.08859705924987793,-0.015891647110892908,0.5905025742640646,-0.04702940739177705,-3.018883842653849,0.05620844145302356,0.6179918765846709,15.155584352903839,4.142196308559232,-10.24987235658189,0.4867817626855756,-3.0147642987105967,-0.1741330154772313,3.8745738702961425,-1.1688125769244593,-0.35934430757631475
